0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-302.96658,164.32248,-15.860142,-3.294529,16.512913,-4.6058445,4.305125,8.282692,0.6056242,-1.1039075,-5.73015,-6.060427,0.9597969,-3.3825276,-18.177666,-13.483108,1.6790714,-0.5378691,-2.7412808,-4.6302404
-305.62286,154.7798,-20.656792,1.5295556,18.027828,-3.871429,-0.06797227,3.4043186,5.048768,2.0553226,0.067953825,6.5875187,11.976725,10.773263,-3.2346234,-8.150933,-2.0973687,-4.5201225,1.2307397,1.628667
-302.1149,160.9248,-13.817492,2.2393315,13.960078,-4.0981836,-3.135139,-5.117378,4.1687202,7.9494243,2.1251948,6.3244495,12.719185,7.726726,-10.705821,-10.876482,3.6227167,0.013976693,-0.97293174,-0.51028347
-303.52063,156.78845,-17.290443,6.2869115,17.174118,-4.7690773,1.9248754,-4.5322156,0.010633707,11.898274,3.7669907,4.0004416,11.385562,3.3263922,-10.22494,-7.843525,2.528892,1.6486038,-0.94999933,-4.6208897
-301.8241,158.54535,-18.905384,5.305071,21.257275,-6.6492324,-1.77701,5.6771307,7.7111893,8.966954,5.0245533,3.9621105,12.236876,10.977125,-9.581971,-7.9127707,8.341217,0.16555321,-3.5356047,2.1555443
-304.29807,154.2655,-20.638668,4.6402116,15.697397,-13.040523,-8.205967,-1.5902693,5.6714096,9.89057,4.468254,6.2225122,17.204048,17.508308,2.932635,2.2571864,6.071092,-1.8087063,-0.09390408,-2.2749262
-299.8009,162.4438,-17.331768,3.4201932,18.944471,-12.388301,-12.977171,-6.7754326,1.4614263,7.2928286,4.926681,9.805904,14.395269,7.2878675,-6.1140356,-6.9396095,2.1586483,-0.33484322,-3.4149399,-3.8098087
-294.66806,164.24481,-20.615831,2.2471225,17.973175,-8.039461,-0.89260423,-5.4123945,-6.471072,4.7788296,-0.9441091,2.0171704,12.821565,3.3958185,-7.634731,-1.1410949,3.758492,-1.5293851,-1.7917804,-4.8191795
-298.1187,166.59402,-18.525955,-1.4385707,18.838768,-8.8500185,1.5703425,7.370807,4.940157,13.861122,6.7914777,6.70679,17.82951,4.9074264,-9.142799,-3.3122983,0.45846465,0.88288355,1.7172921,-7.822962
-300.1049,170.50644,-10.537908,-3.702711,13.457186,-5.6864915,1.4503982,-2.5055783,-3.7108626,10.691711,6.047721,4.449945,15.106247,6.3527613,-8.144951,-2.145229,6.3648896,3.4442992,5.147465,2.2408764
-306.15366,157.48976,-23.832073,-4.4349675,23.40034,0.11311797,-2.3124506,-2.79662,2.155245,12.406742,7.161069,5.66745,10.714972,4.0903788,-6.8683105,-4.460353,2.6290324,-1.3216412,-2.2156913,-1.1994252
-300.55377,161.89915,-17.496668,5.8591466,20.026066,-11.565824,0.5659706,5.3669343,1.0027838,10.839825,8.966194,10.754112,21.77597,12.140741,-7.1515093,-5.6029787,5.2553234,2.6158347,-1.6834285,-4.075513
-308.11395,157.63242,-18.135563,-2.0280704,16.65288,-2.8781037,6.3469825,4.9334292,-1.7830878,8.713045,12.473583,7.116206,10.095041,8.505504,-9.475761,-6.655963,13.318755,6.193687,-2.2882485,2.3075283
-306.42853,158.30743,-20.98661,-0.3314253,23.86652,-2.1303566,3.5620832,3.4336758,-3.1913013,7.3158655,4.49716,-0.66712666,11.572536,10.067949,-8.74478,-8.3323765,3.3818107,-1.9290874,-7.1703687,-4.4089828
-302.5879,162.02838,-19.126522,2.1849368,26.042412,-5.560965,-4.397381,-0.36070168,-3.237379,7.9877825,9.501678,4.7424736,11.352268,6.4111423,-12.112413,-9.8202095,3.3312886,1.8254215,1.0013118,1.2292275
-304.79898,157.83461,-21.577936,0.35098365,17.494139,-14.218092,-5.8425255,0.68378127,0.8148556,11.544544,5.937999,3.8070374,16.012726,6.4390845,-14.015594,-5.1618385,12.437838,7.361198,-0.48593163,-5.3725576
-301.25748,163.8804,-17.423616,4.573182,30.582294,1.9662383,3.7783756,5.150853,0.66357565,9.323687,7.460825,3.0480819,10.638183,9.337987,-5.728485,-6.0860577,6.437483,1.5448475,-5.9078817,-2.1243398
-300.75668,159.99147,-21.891056,0.53388965,23.564157,1.9272,7.76058,8.851326,6.442236,11.932087,8.991131,4.955411,11.339806,11.29741,-5.189801,-6.3603745,5.3597584,1.814753,2.7495902,3.845744
-308.93256,158.30084,-14.630106,4.8565626,27.241596,2.7410512,1.6683923,1.6961257,2.2369688,11.975789,14.655977,11.451275,12.2365,8.186644,-5.9359665,-3.751561,5.64171,-0.9390071,2.903233,4.2189574
-300.20868,160.73546,-17.973576,3.9272141,18.164751,-10.851429,-9.344256,-6.209158,-1.557814,8.503582,11.27413,11.1198845,17.125366,15.177465,-5.9190054,-3.7746086,14.912598,6.8411007,3.4067478,4.5015526
-295.69916,165.36757,-21.723755,-3.565546,19.667439,-2.090349,-0.07938397,0.39587092,3.0781257,8.912798,6.3743505,9.13512,11.703293,4.9037538,-3.9197469,-1.9324148,4.7944098,2.2389126,0.39510727,-6.6211033
-298.45364,159.87979,-25.533619,-4.841258,14.145404,-6.862911,1.7222886,-1.2961817,-5.8147926,3.7472923,7.2011476,8.905421,12.560913,8.116406,-6.615769,-6.966221,3.83283,-0.29563618,0.6616895,-1.4039687
-304.493,157.24057,-17.468056,5.7168484,20.08742,-8.004299,-6.2204795,-1.9632263,3.4516363,7.5883,6.8217297,10.147054,14.916155,13.540762,-4.4524736,-7.4003954,10.695833,7.5990543,2.690599,1.2359312
-299.02383,157.87753,-27.349747,-3.0259411,17.303783,-8.418568,-2.6365647,0.6168947,0.7597879,7.573147,8.383638,7.478803,13.278303,16.25647,-2.6907277,-9.837614,9.521662,8.750887,-1.3463184,-5.540593
-300.30997,157.03915,-27.079967,-5.4707375,12.591892,-10.432205,-4.462696,-2.9375346,-0.08155,8.9074745,9.702798,11.667929,17.69312,13.892941,-6.8770423,-10.647102,6.2581754,6.0030823,4.2350936,5.4366655
-301.68033,158.04163,-25.69271,-4.50246,18.726727,-4.3574047,-3.2271628,-4.247719,-4.217363,0.52869904,-0.21380058,3.668813,6.966612,0.6872939,-10.624725,-5.74436,8.072147,1.9465846,-1.8762059,0.596632
-299.10382,158.69592,-23.10603,3.9876058,23.994423,-3.931363,-3.3581045,-4.2022076,-1.46503,9.458964,9.825899,8.560331,13.658572,9.684861,-9.853731,-9.359428,7.0931334,1.0420723,-5.2557034,-3.5723972
-300.7363,163.39157,-16.08597,3.2555826,22.263988,-3.8792787,-1.7477822,-0.36030608,0.46091002,7.3464146,6.1658325,6.81126,12.314419,7.0012794,-11.331678,-10.793787,6.946121,5.014489,-0.8437719,-1.3394743
-299.76532,156.44325,-24.616755,3.7991636,21.079933,-5.176749,-2.2923508,-7.7549257,-3.8303099,10.255657,6.3992634,4.2685947,8.274268,3.0178223,-10.305494,-10.741458,0.80190885,1.2087245,-0.17187905,-5.52248
-303.5634,151.17923,-30.159475,2.776802,24.042973,-7.2525387,-2.6665125,0.7101964,3.1355872,9.0851345,2.0487213,5.1747246,14.4884405,5.951145,-11.365967,-11.512104,0.040581584,0.034760356,1.0332041,-1.4507127
-297.91595,159.33517,-23.00315,5.6727996,24.161465,-5.5037766,-1.4849763,-2.2409253,-3.596212,3.7969565,2.3805304,3.6688373,9.018981,6.0300436,-6.4125233,-4.5716305,9.909978,3.2089412,-6.7299385,-7.974432
-307.46298,151.98282,-21.188335,6.799037,20.501486,-6.902855,0.7741618,-0.92186815,-1.4013344,11.394767,11.606892,5.482562,2.8551855,1.0254918,-5.9083834,-6.048318,2.6574378,0.9076537,-1.088314,-6.312475
-296.035,158.27899,-27.783592,2.523344,22.313917,-6.5747347,-1.3065877,-2.7827177,0.0021092892,15.377932,12.112767,5.99488,7.9882207,2.5534737,-10.856182,-9.801435,3.0330393,1.3001146,-1.1236694,-0.6016663
-288.99078,163.6308,-23.566746,8.279375,20.205149,-11.513636,-1.1814885,-3.2121997,-3.8292065,10.591259,8.910111,6.788168,11.034473,4.390063,-9.506913,-7.735915,2.6302395,0.01662147,2.7251663,5.560972
-300.84567,152.86172,-26.074373,6.5440903,18.17927,-10.16895,2.063676,0.47109014,2.0784636,16.68575,12.585766,7.65281,7.0532236,2.2819712,-1.8525324,-1.2262051,4.860466,9.778563,10.42051,0.4661724
-295.8184,158.15973,-24.77569,9.627688,26.45186,-4.3667173,6.816198,6.8402357,0.48710757,10.328497,11.327623,7.654923,7.634457,3.4600847,-5.4003477,-2.9232745,7.533791,6.287431,5.667495,4.3547163
-300.3864,156.84912,-23.565105,5.862995,21.393661,-10.469882,-0.8788223,1.4199166,-2.742272,9.431096,10.81981,7.296763,13.463106,7.1923084,-12.4753475,-8.820852,6.423087,2.7709765,3.0011938,3.9118927
-300.99246,158.6897,-19.985119,6.2732115,19.685993,-11.466019,-4.299952,-7.5421586,-10.758987,6.139224,6.6276073,0.9856151,8.997031,7.545172,-9.316904,-8.855195,3.8089352,1.9499326,3.6268542,3.957512
-290.52103,161.11913,-23.777874,9.851291,19.597576,-11.271197,2.5100608,0.3644331,-4.986041,7.1165357,8.300407,4.1585164,6.7375793,8.060481,-3.7909083,-8.33422,3.7165227,6.6843925,8.67741,6.501325
-294.9267,161.43192,-18.735989,10.210464,20.21815,-7.23207,3.8185527,0.20220834,-1.9939164,7.8443108,6.863857,9.298631,11.141062,1.9175171,-8.80209,-1.0338153,14.533377,7.8802586,0.91478235,-2.2101808
-293.9417,162.55783,-21.530182,8.612665,23.350002,-12.900436,-8.882801,-7.8093863,-5.9449854,8.798455,9.524015,7.9692745,10.304712,2.5100536,-11.965942,-8.945448,9.814312,12.572521,6.1289883,0.15018855
-289.5898,160.6221,-25.054243,14.058092,24.04259,-14.692303,-0.34825027,0.9646023,-6.4929805,3.7834828,4.9035416,6.9482126,12.215961,4.5536118,-8.8654,-6.453582,8.8514385,10.813028,6.6112156,3.9412665
-296.8377,160.49901,-20.188698,6.196265,16.83667,-10.119075,1.5074949,-3.106524,-7.0450306,8.644106,11.28867,6.2756047,5.5596023,2.9920301,-8.373421,-10.873386,2.6157045,4.0555773,0.113153875,1.5709153
-291.01764,149.42398,-24.75251,16.555079,12.064568,-6.3719206,10.410278,7.583745,3.706163,2.8368006,7.325317,9.445087,10.412335,4.42147,-14.354828,-10.434265,5.81081,7.6343703,6.3836164,1.9048469
-296.27075,149.76764,-27.248238,15.943504,23.174358,-4.1071014,9.437024,3.055641,-2.8455124,6.84756,12.380041,15.266718,15.441736,7.3927035,-9.0248785,-12.631012,-2.3555286,4.9191804,11.190411,7.317673
-284.78647,152.23413,-35.29041,2.6736147,6.139734,-13.736098,-4.723202,-5.3020296,-2.8991358,0.030330926,10.935324,13.524557,14.455681,17.385689,-4.148031,-9.240618,3.6643014,-0.4993869,-2.681925,-2.7041786
-288.43738,153.46948,-32.40377,6.145643,16.532116,-5.0535717,0.61416507,-5.1896515,-2.5621672,6.013886,11.497828,10.884854,10.096996,11.771071,-4.45186,-7.704643,12.185337,7.685483,-3.7597613,-2.2942274
-293.09668,148.04312,-32.275246,15.937483,19.27362,-11.600824,4.6010704,-5.641824,-9.030505,7.298767,9.747777,13.15453,15.221907,6.1119547,-6.6710424,-6.3219547,5.76941,8.709131,6.23989,2.1047206
-283.36475,157.71558,-27.235409,18.4819,22.818932,-6.355299,3.5175457,-7.172947,-7.2566833,6.1214323,10.378603,11.822158,6.0725336,-4.6823387,-15.83294,-7.5300336,11.976421,10.409539,3.476899,-0.96410215
-284.94986,158.87741,-32.374737,10.309903,20.712868,-15.656096,2.4105453,4.850601,-4.251237,7.2320876,12.406492,9.983019,10.7686615,5.2580333,-7.332273,-5.716401,6.3747883,5.4373784,-3.146787,-8.607973
-288.09082,160.92992,-21.625355,17.345245,20.949886,-12.981918,4.1511493,2.26758,-2.8774645,7.099988,6.665555,10.764055,15.707966,5.84688,-5.353431,-0.27425846,9.673072,8.215158,3.5633554,-7.2287893
-287.35385,153.8573,-35.235283,8.876829,20.582298,-8.398149,2.0788217,-6.7539597,-8.679622,5.012609,4.861209,8.337298,16.67622,6.5612974,-15.006941,-9.876678,9.313333,5.333432,-0.5499526,-0.3475474
-281.46567,160.96323,-29.617638,15.065994,26.36874,-7.367753,2.834661,-0.17733759,-6.780877,-0.9170557,0.9846951,3.1649551,9.259949,3.6659584,-15.027906,-10.684372,3.7284906,-1.7951026,-4.759338,-8.458802
-290.1699,155.2249,-29.452837,16.587917,32.43923,-0.8220441,10.156555,10.117029,-1.724595,0.88165414,7.888025,6.779581,5.7542,5.4985857,-8.879163,-7.7480493,7.966614,4.0844994,1.9260616,-1.5772314
-290.19177,158.46982,-23.874361,16.83821,27.074448,-6.754463,4.465216,4.372263,-3.9558687,3.435008,7.9558506,3.4814134,8.759739,10.079632,-11.183001,-9.708877,7.3921022,1.642132,0.369761,-3.3260775
-268.28778,152.58,-33.392292,25.122993,17.432693,0.84046793,11.813055,-1.2957394,-1.1063399,0.9886695,1.8912531,1.1617912,6.1162844,7.540699,-5.154375,-6.9996176,-1.023106,1.8806026,0.5510022,-5.347026
-270.96896,148.9591,-40.529186,23.191383,19.216145,-5.667623,9.929369,1.9403063,1.6571398,6.5314074,9.341876,9.313923,8.4913025,7.146823,-4.55171,-2.4031787,10.210726,2.413038,-5.3874865,-4.7650266
-282.42883,144.18854,-42.040985,22.286045,24.706814,-5.048143,11.462212,-3.256592,-5.4022646,9.7540655,8.440984,7.6962547,13.48564,8.8189125,-8.6902075,-3.5238307,10.971294,3.1452756,2.0199215,2.2181401
-270.97787,152.72522,-38.285706,19.518164,13.551231,-11.936098,3.639042,-4.9266596,-3.8942635,0.065320715,7.6309185,9.681976,2.5039582,4.7501926,-6.854409,-8.191175,3.2043157,-3.969419,-1.8271515,1.0013072
-265.42896,154.77344,-38.945724,23.713669,21.138653,-4.246129,4.827949,-4.846092,1.9472209,1.3103316,2.760403,8.438076,-0.6757542,-0.08639321,-2.2684321,-1.866408,7.890915,2.2993448,-1.1128347,-0.22563243
-274.0224,157.0477,-33.55265,14.796852,15.634365,-4.045315,4.895137,-5.842079,2.6709776,9.409495,11.74361,15.263876,9.921056,6.0956316,-7.2972746,-5.9924455,8.434492,5.7865295,4.9933643,-2.6550612
-279.83932,157.51083,-33.739418,14.347859,24.12468,-8.267275,-3.1211433,-5.159839,0.80788094,6.444918,6.06987,10.533321,10.045317,8.437242,2.5418098,-2.8053758,-1.4489689,-2.0846078,-1.6217798,-2.9441657
-280.68918,158.95828,-35.32006,8.756739,20.446379,-8.578266,4.174576,-2.8865829,-5.6036377,5.1626434,3.3935354,5.008876,9.084492,3.2208662,-8.785617,-7.4754553,4.729906,6.4286494,2.3492146,-2.756995
-277.94446,163.23758,-28.027733,15.824889,22.37606,-12.068942,-5.5278025,-9.628498,-6.349141,1.0676588,0.7054119,5.192615,4.8683634,-0.34966698,-6.911599,-0.32535833,9.429686,-0.32189894,-3.6633146,-1.0747182
-278.02307,166.18927,-24.460884,13.216852,19.990555,-8.296549,0.07937485,-3.82555,-2.181761,3.9428174,4.516552,6.7499475,7.1155643,5.9795666,-3.9387784,-4.80212,5.714652,3.468514,2.864215,2.587426
-280.9962,160.9884,-30.14808,12.56011,26.706343,-2.2736073,3.0610247,2.1167593,-0.04393351,0.3105873,7.475363,11.926773,6.0086327,0.9416759,-10.467882,-4.5814686,9.44635,1.575521,2.6075075,3.5125651
-285.8897,159.4902,-25.27618,14.462582,21.828783,-5.383581,4.5426292,-4.2322984,-10.202687,-2.0659547,5.472862,10.899988,8.704266,-2.0294538,-16.219337,-9.946287,1.2582266,-4.6567116,-1.7419982,-0.73152405
-290.04227,162.73514,-23.939407,8.273634,27.88181,-2.7574527,-3.0212095,1.5274433,3.0581958,4.87397,10.558302,10.866526,1.876697,-4.312582,-14.30704,-12.1708555,0.7476964,-1.1387032,-2.4998214,-5.6684256
-292.60556,154.1597,-28.867424,13.696979,29.553001,-1.1012101,4.3702717,2.7346182,0.90788245,5.6951523,7.270124,11.736631,13.894522,2.740097,-13.59286,-8.545894,3.337522,3.9799597,6.9182043,1.0455577
-287.76596,160.2009,-27.799383,13.764557,31.38318,-6.254272,-0.53840506,4.355822,-3.552962,-2.8451705,4.3545966,7.9270234,8.012386,4.6325083,-4.756768,-0.26859784,7.4409833,4.0765185,8.872034,4.952382
-287.924,156.11415,-28.882797,14.386091,20.234528,-15.730244,0.46763578,5.074484,-1.8036675,1.8766031,4.428232,9.752604,19.829777,11.692608,-12.576768,-12.268346,4.2102127,9.590269,7.6783524,-3.3963084
-284.38492,161.17334,-24.88242,16.921062,21.098288,-16.463419,-2.6093163,-2.9987185,-8.37743,3.6782813,9.290731,10.788616,13.705083,3.389605,-13.404364,-9.141169,0.2641201,0.91061866,2.7459822,-8.509407
-292.8436,158.83984,-27.104652,7.8263474,20.627247,-14.749359,-0.3340767,4.6690645,-0.90064836,10.243516,14.515106,13.165616,14.767359,8.857825,-6.5264826,-9.011061,0.82530826,1.0564294,1.9230125,-0.15237606
-280.39905,158.44121,-33.174137,14.034197,19.670061,-15.884216,2.9259865,5.600046,0.5921533,6.8519993,8.018629,13.6682,19.11308,5.055929,-13.5435295,-5.024952,8.043877,2.4958146,-3.3503184,-7.125083
-279.16296,161.90509,-33.028923,14.842283,24.152548,-19.306084,-1.2429191,0.97277474,-8.151609,8.21966,11.557502,10.19923,18.379837,6.757126,-10.314349,-1.1472403,11.179467,9.995863,5.2057247,-4.8007298
-286.03284,149.36209,-39.321518,20.32824,29.651415,-14.621405,-1.0335683,-3.2962878,-0.7909087,18.480408,11.407562,9.117162,16.52232,4.228584,-8.066162,2.7404242,12.106003,3.1388898,-1.1698836,-2.5400937
-283.1395,154.28308,-38.810345,17.023567,29.630236,-19.460407,-8.6226425,-4.611811,-7.4214087,9.276107,8.873557,2.9443002,11.634865,8.166042,-6.3930106,-2.236485,8.585152,7.5805135,1.2111801,-8.352291
-291.60483,154.78252,-30.390768,15.390391,26.512955,-15.86265,-3.3782585,-1.929903,-7.077657,4.6893153,3.433977,7.0277576,17.440353,8.840521,-4.367556,-0.49852562,6.7665873,2.6238806,-0.14621067,-3.741114
-291.816,148.5809,-35.721016,17.345707,25.141602,-18.44698,-2.5653472,-0.4842859,-7.872967,4.655005,10.171865,9.734494,9.636135,-0.28601813,-15.400555,-9.902144,4.1041336,-0.0976634,-1.6801497,0.22906387
-293.03796,155.59912,-32.938286,6.5269,23.43314,-16.425632,-7.929985,0.108605884,2.1544595,10.444771,6.5321655,8.623654,14.928347,7.0182285,-5.844789,-6.9172506,-0.36710805,-0.42184633,0.871319,2.912511
-287.00372,157.11505,-34.12444,12.198468,27.124245,-15.752729,-1.630765,4.4830265,-4.6792746,5.0402803,6.0370646,3.822847,13.38286,5.8479095,-13.503959,-9.306766,0.24661808,-1.5904341,0.80876696,-2.6334682
-284.5299,153.73969,-38.118275,12.1513405,21.275366,-17.848873,0.63102865,2.6333563,-1.1280985,10.400349,1.5649822,-0.38871598,14.180754,2.6216636,-15.174283,-2.8822296,7.3397427,4.714631,3.5134912,-6.665555
-284.9022,154.22624,-38.598915,11.158751,23.053503,-17.768719,-2.0231245,-1.8039212,-9.621798,7.411808,7.488597,1.8061059,12.075226,1.4411755,-14.244849,2.3339987,10.583472,4.7289004,7.08499,-4.6350446
-236.19685,96.322716,-21.06529,26.619007,-12.752187,17.985958,-21.749353,24.029274,-7.726226,9.175609,1.2883376,-0.9529861,10.217666,-0.07812113,-3.417365,-6.8509517,11.011813,-0.14136624,8.904677,-11.033834
-52.554646,119.65483,-12.669995,77.54831,-29.57491,47.268913,-20.108955,39.08349,-13.016058,18.01564,-7.3665447,3.268879,1.4888109,4.5425014,9.441697,-7.0932455,11.17532,-13.615663,6.0642276,-22.081976
-58.457222,121.867294,-23.704739,81.55174,-18.792488,52.17745,-13.017899,25.993824,-9.866817,16.321342,-8.261345,4.91767,-3.028491,5.239088,9.322558,-9.4596195,5.877741,-17.14018,10.421941,-11.084297
-130.89272,112.2832,-18.811153,83.22049,-6.6461678,44.45952,5.958845,31.4446,4.830882,17.427238,-4.47263,12.744869,4.966215,12.620777,6.780181,-6.9487667,8.931721,-17.053291,13.344984,-8.202802
-163.5344,98.82324,-32.000473,79.36189,-3.6969085,42.625908,0.21135506,9.861291,-2.7829034,7.498953,8.827033,21.667503,20.700153,32.516342,12.069286,-0.12762856,10.703762,-12.077173,4.830776,-15.142983
-179.38559,92.51109,-38.193813,57.007633,-18.101822,36.58834,-6.0545173,18.587784,6.2848654,10.819424,7.0906506,11.926453,19.612324,23.63673,20.078457,4.917578,10.552252,-3.5896578,6.3681192,-8.456675
-188.34837,98.52025,-14.745424,64.34421,-12.099131,37.858585,-6.9387116,20.403908,3.7167473,20.496561,8.957027,13.928509,14.901283,10.319386,10.1845455,-3.41505,9.511826,-0.6206492,13.978393,-2.6628897
-199.70132,101.42757,-24.279945,54.081875,-15.402132,29.982046,-1.2901115,20.779762,4.751968,12.812372,2.7671487,6.246392,16.903252,16.702202,12.237223,5.6895847,8.75165,-3.3267574,3.760743,-13.192423
-195.65884,107.88089,-23.860363,60.389786,-10.361848,26.776573,4.0703535,20.94409,-1.58491,10.3068695,2.7543745,13.660941,19.246902,12.968016,12.330174,7.9221554,23.924088,0.8913337,8.525332,-2.575954
-180.53033,115.29408,-29.172619,60.289764,-8.638157,25.180717,2.664495,26.731543,8.738586,20.285694,6.580375,8.256863,18.34859,15.080532,10.401392,-1.3584871,13.592918,-0.65322924,4.820595,-6.310136
-172.64232,102.72037,-22.141785,59.765816,-7.5913124,32.483555,-8.460821,28.124817,-7.1450777,13.221854,-1.2092988,5.014403,9.302366,11.089659,9.26354,-5.647748,13.768913,2.1417155,19.572124,-3.798992
-183.4346,108.62946,-21.306026,56.235764,-10.015427,25.236893,-5.0017557,25.018593,-2.184511,16.10199,0.114371866,11.541145,16.36042,11.192165,13.524844,2.1995695,7.549043,-2.2194505,14.636121,-0.6463315
-150.61081,75.74833,-10.639194,54.93445,-16.764885,50.93434,-20.027037,50.03974,-14.002924,20.25269,-2.758055,8.575649,12.718435,13.655039,24.185753,4.254209,17.34906,-8.147646,16.977219,-10.111004
-141.19193,71.90105,-21.818487,54.020203,-11.201399,57.866776,-23.760944,42.689575,-20.044277,20.589888,-0.92761695,10.064859,10.52545,5.2813272,20.82947,2.770334,25.886145,-0.95206845,15.030906,-5.803359
-162.02882,119.467865,-29.488289,44.36747,-10.083944,20.477652,-15.37771,26.808857,-7.0412817,26.834091,7.132513,10.267964,13.905786,5.547605,19.218056,-0.44069588,12.07557,-2.98288,4.7979918,-10.32192
-210.72147,147.35954,-41.741043,44.608482,2.565538,6.1797523,12.3256645,5.9472084,4.902337,8.512056,11.560202,6.9501457,14.718048,17.642628,2.755877,2.11553,8.96934,7.0095024,4.841214,-0.10831022
-220.71349,142.42525,-44.01886,57.076645,21.167099,9.474085,15.880671,7.5414047,5.696924,8.1750345,10.608542,10.2936125,15.187724,15.238506,8.531288,5.09643,9.313822,6.133578,3.1806335,-1.4177375
-222.74164,144.92145,-45.235664,56.74474,20.737303,7.1258383,16.253149,6.9031897,7.7621365,7.8438187,15.969097,16.626242,21.33561,15.280125,-0.07805812,-5.781917,7.2992377,15.23921,6.3649826,7.5092354
-218.17995,153.6961,-52.1593,40.932526,13.529486,5.270699,24.658741,14.278286,15.146082,16.336212,14.536514,10.8267,17.508106,15.236095,1.2178079,-3.1885931,8.608007,1.9192209,-0.7491689,6.236139
-227.71048,146.4422,-50.08825,45.828228,12.003061,5.9485826,30.546486,12.336016,10.448377,8.997237,10.011133,13.159982,19.400835,17.609852,5.4957447,3.0376673,9.483283,7.118455,4.2937098,0.46535724
-237.02246,152.03824,-45.116196,53.611008,26.48608,0.21112263,27.48526,9.777569,12.424993,15.295765,12.045192,10.50555,10.298525,11.71682,-1.2766337,2.7863083,11.949366,7.227435,9.746742,4.464818
