0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-343.56924,168.2135,-49.90423,-56.141087,18.57737,10.8932495,-12.50469,-3.8497057,-3.5270422,-3.4299011,6.9950857,2.3212218,-6.5752916,-1.6946083,-0.8373292,-6.1612396,-5.816271,-9.249361,-16.392673,-14.939609
-341.40848,171.83784,-45.303185,-52.29859,17.99821,4.9669085,-18.304575,-4.5917616,-2.291532,-4.5914116,4.6190834,0.06701726,-8.815426,-1.4526167,1.9028785,-5.4501066,-6.869234,-8.209902,-15.367056,-16.227364
-349.46518,170.05286,-38.585278,-51.39778,16.962452,6.208334,-20.049324,-4.8732033,1.2709157,-7.070011,-1.8944063,1.9516587,0.6937343,7.2952223,5.0675535,-9.130506,-9.430403,-2.1630905,-9.909867,-19.471382
-351.15323,173.56741,-32.399162,-55.556988,8.149614,4.2899537,-20.162598,-9.051153,-0.57720757,-4.021864,-0.2690152,0.46777385,-0.22814119,7.583122,5.9197674,-6.2183676,-4.929334,0.057870142,-11.126555,-20.611282
-355.71362,169.26488,-34.11287,-55.966373,11.288461,9.900657,-17.532366,-9.478523,-0.42739624,-3.6533136,-0.43332708,1.594752,2.1370122,9.527568,6.4366827,-8.542512,-9.580368,-3.9231014,-14.239668,-23.65903
-351.61392,170.06987,-36.44178,-53.53913,13.816317,10.306015,-13.094059,-4.136439,0.72208166,-2.3496206,-0.6126652,-5.6513786,-4.859003,8.322021,4.1559596,-11.571449,-8.127673,-4.189622,-18.323395,-22.552017
-353.15503,170.89223,-34.6902,-54.806355,15.842392,16.128326,-12.030579,-7.7054415,-3.8954277,-8.484755,-1.1160405,3.6959808,-1.0381886,-2.6700654,-5.909998,-9.199074,-2.434066,-3.7957509,-21.29007,-24.365896
-349.925,178.26703,-29.213215,-57.989967,12.900373,17.961206,-13.863287,-12.33371,-4.7770877,-9.0560465,-2.2494338,6.456675,0.98784006,-4.4146166,-4.259282,-5.8881893,-5.6415005,-7.687368,-18.916655,-22.612503
-359.05984,173.38173,-24.095018,-56.2492,7.3833294,13.021577,-14.76853,-9.89006,1.0707304,-4.5966616,-3.9353116,4.018698,2.2233589,-5.4578485,-8.704672,-6.2612867,-3.283084,-8.750277,-17.925095,-14.556471
-354.10977,173.9664,-30.72482,-60.458195,7.0069942,14.824711,-9.091452,-3.9324784,2.2417629,-5.7420316,-3.9238856,5.212948,4.8292785,-2.1119237,-5.3880405,-1.843905,0.3279029,-8.956432,-19.277113,-15.232809
-363.54288,170.2681,-24.024742,-59.571457,0.4729341,9.705833,-11.995947,-6.864655,-0.5772954,-8.475276,-4.744732,7.9427996,9.305347,1.7612772,-6.8209734,-11.851007,-6.838482,-0.39384413,-5.966296,-13.557175
-361.7095,170.47311,-26.155296,-60.09223,1.1213254,10.473896,-7.80863,-0.18930438,1.5707746,-10.949942,-5.8887324,6.299674,3.6771245,-0.6137667,-1.7643737,-9.718702,-12.841412,-3.6944828,-0.58637106,-7.7666435
-347.90598,187.51355,-15.053711,-60.001495,-12.4198,-4.647662,-13.161182,-3.4494548,-4.3948946,-9.702689,0.6507404,5.4999156,-1.0153141,-1.2156787,-2.3126104,-8.27484,-3.583908,2.0108328,-6.3768797,-10.059658
-342.28082,191.34631,-16.199978,-60.791687,-13.210791,-7.263933,-14.173306,-0.6092578,-0.8484371,-9.173454,-1.3588432,5.1880445,1.4967008,-0.79235446,-5.367593,-8.870634,0.07425986,3.9004664,-9.6913,-15.068426
-329.42523,185.07025,-39.076576,-56.062603,1.2180312,-10.95085,-13.19288,13.819478,1.3094959,-21.604862,-8.623969,7.3336906,5.7417793,2.1293285,-3.9951725,-9.756864,-2.6124442,4.0544605,-6.3158627,-17.473602
-330.1593,177.5142,-47.285744,-51.886654,8.0454855,-8.613687,-9.7722435,16.133404,1.165659,-20.448875,-9.443877,5.8941364,11.102751,9.79833,-1.1516889,-10.197351,-5.6201544,-0.15119672,-8.273101,-19.176615
-331.15802,181.5876,-40.279377,-53.48585,0.7268664,-13.659437,-12.732361,14.46044,2.141354,-16.799147,-4.5267406,8.204575,7.8891745,3.4217584,-7.083891,-13.8305855,-6.486142,0.7644951,-4.6725454,-11.932171
-337.59946,175.68796,-40.974922,-53.93607,-0.7549955,-10.830547,-7.883074,16.066692,6.025803,-10.039611,-4.424776,4.4959545,8.622949,3.6519735,-10.429081,-16.173862,-9.527219,-3.7343607,-5.4166584,-9.761377
-339.5173,176.39737,-36.259563,-49.585693,0.83226025,-14.86153,-15.388445,12.256831,4.2491326,-12.711075,-1.5451802,8.844158,1.0139217,-7.865834,-8.8274555,-7.696328,-6.8672123,-3.751905,-3.7054834,-9.527179
-345.1997,179.23318,-25.839653,-49.513268,-2.1114504,-13.429871,-18.988907,4.409273,1.2232324,-10.725474,1.1196625,6.755992,-6.8282757,-13.66501,-9.743383,-7.0326786,-3.3320537,-0.086245954,-5.968239,-12.874214
-351.55334,181.42271,-16.708166,-51.591644,-5.9693966,-10.487522,-14.508956,14.355593,12.229851,-13.852379,-7.941827,6.794915,-4.021511,-11.929782,-4.4074388,-6.190564,-12.348501,-6.764071,-5.2869844,-14.713682
-349.95703,178.87125,-22.89103,-51.222027,0.3290192,-6.2203054,-13.676022,14.319616,12.323595,-12.995179,-6.4174733,8.37333,-2.7148986,-13.277586,-9.643032,-9.863012,-10.161783,-4.2366266,-7.9942565,-18.691425
-341.7399,179.49919,-29.805275,-49.114857,2.0851455,-9.381501,-10.632952,16.280151,4.9143066,-16.211292,-1.2374513,11.746092,0.41196513,-7.897604,-9.2505245,-12.409744,-7.1751976,1.7698534,-3.5626655,-14.515995
-344.52844,177.9558,-30.122704,-52.263206,-1.9539043,-13.088671,-14.105707,17.115988,9.390842,-14.753563,-1.905175,13.589445,2.369743,-7.287464,-6.4177313,-7.3928366,-1.7612361,8.515646,2.408291,-13.039129
-350.0095,179.02611,-22.93568,-52.212357,-0.8427494,-7.2793894,-16.8733,8.384071,8.392995,-10.144148,2.002716,18.136566,6.139821,-6.3045444,-5.666079,-8.450089,-8.418149,1.5091853,3.0172563,-7.0401974
-341.67017,183.71542,-25.568254,-52.40666,-0.30259943,-8.165474,-14.122526,13.268325,9.715165,-12.376729,-1.2509658,16.875664,7.439396,-7.5590577,-10.666786,-12.529759,-12.191889,-3.7807643,-0.69142103,-9.62403
-345.1454,182.52512,-20.878292,-49.29509,-2.618896,-6.0385184,-3.7623844,19.501015,8.006245,-14.319973,-7.17014,2.9236653,-0.8291805,-2.276919,-3.2032607,-9.769614,-11.413317,-6.680114,-7.345828,-13.393848
-341.41385,186.13748,-23.424646,-54.790314,-2.1376996,-4.7242293,-8.013785,18.93433,13.3184395,-12.271448,-6.3409967,6.1100836,-1.5574186,-6.170834,-4.400934,-9.974028,-11.417379,-5.752519,-8.914458,-15.777843
-321.6021,193.32953,-33.85499,-49.782272,5.2435265,-14.574718,-16.90036,19.662704,11.531772,-14.209919,-3.5833073,5.9374485,-5.580536,-8.111591,-3.4699068,-6.6290812,-7.7701893,-6.2339554,-11.574278,-15.135677
-326.74454,186.96425,-36.765625,-49.022675,7.250428,-10.84231,-12.16696,20.956951,10.4532,-13.84897,-3.9702387,5.3629127,-1.2509524,-3.022725,-4.7317004,-10.023319,-7.965299,-5.012518,-8.68368,-10.602282
-336.3583,181.93051,-33.187386,-50.390625,4.124154,-6.442913,-6.745187,20.591297,9.783945,-11.221955,-0.7767012,7.1870213,-2.95107,-9.330788,-11.758089,-12.732473,-3.809555,4.3854227,-0.03098005,-5.924017
-336.6122,188.57297,-22.405655,-48.054173,1.9051137,-9.656623,-15.056683,13.253816,9.008226,-11.696766,-2.6243896,7.078236,-4.531431,-12.9899845,-12.341676,-9.201118,1.8312571,9.644138,0.014911205,-11.488416
-342.4741,181.86649,-25.165638,-48.414963,0.865696,-8.695928,-9.087939,18.347748,6.9872603,-16.629929,-3.1397748,10.746464,-0.716778,-7.9583635,-4.293807,-5.3240266,-4.481463,2.6922758,2.1053982,-7.266641
-338.0123,183.43977,-30.852684,-53.375908,3.49146,-1.2997861,-3.1150541,21.611412,8.80327,-17.051395,-5.868208,9.210176,1.2426481,-5.6903157,-5.4841824,-8.617893,-7.2666035,-0.78661036,-2.8829403,-9.761105
-341.1029,178.95193,-33.168106,-50.990738,6.236276,-4.599428,-9.55994,21.340092,16.129635,-11.675763,-9.342985,2.5647762,-0.53559804,-5.3819165,-7.8230453,-8.9294405,-4.3730097,-3.8736968,-12.239579,-14.938865
-342.5228,177.07484,-33.326225,-48.68483,9.164648,-2.2746658,-9.7284,17.204445,12.273989,-10.671865,-5.066021,6.914426,2.308456,-3.6875312,-6.248236,-11.702506,-13.897343,-9.605209,-7.9377446,-11.406143
-327.2696,193.15204,-30.836765,-56.128906,2.663624,-6.6408043,-14.430682,16.169271,13.551994,-12.515598,-6.483988,8.127361,0.19500184,-9.012365,-9.110935,-12.348956,-14.893508,-10.901764,-9.052038,-11.347709
-334.88855,183.82285,-33.29862,-50.50482,7.3314075,-7.090682,-13.865565,18.651855,12.925774,-15.158278,-8.20908,5.599655,-2.028811,-6.9970393,-5.3912787,-11.120995,-14.030321,-9.524065,-9.891776,-11.68585
-338.0286,185.21823,-23.937313,-43.269295,8.571989,-4.0674906,-8.160823,17.498423,5.8355947,-17.521889,-7.091754,3.8326612,-1.460099,-2.4135633,-6.350951,-16.611946,-14.786371,-10.374937,-18.104435,-18.824615
-338.25757,186.28046,-23.658909,-48.337723,1.1979139,-7.9452686,-8.09132,19.731096,9.039017,-14.669246,-3.737671,8.636441,0.32224858,-7.00959,-10.66004,-14.543407,-12.540855,-13.054654,-18.316162,-13.562031
-332.07526,189.52457,-26.954412,-48.94519,6.0815544,-1.483386,-1.6424137,24.969433,9.205467,-20.834976,-11.844936,2.3886943,-5.90899,-14.2146,-14.366239,-13.737492,-11.021076,-8.594128,-8.795774,-7.6095896
-331.17496,189.53723,-30.070333,-52.72158,6.4568653,0.6927322,-3.033812,23.357964,11.980568,-18.428875,-14.060537,-0.8883598,-7.8325977,-16.194874,-16.490185,-15.307832,-10.364399,-3.2166302,-1.4238212,-3.0795517
-329.92883,188.17947,-33.988514,-55.250763,0.740963,-9.64571,-7.094618,29.110117,16.934658,-16.885069,-8.743398,7.077358,-1.3304263,-8.8216305,-9.945695,-14.1041355,-11.233189,-4.026333,-5.046516,-6.531661
-329.5873,184.24936,-40.19427,-55.756134,2.4395452,-9.533686,-7.24821,26.411217,13.498028,-15.055668,-6.1772156,4.56299,-2.8546748,-5.5323257,-5.9907312,-9.332733,-4.855816,-1.417915,-7.3720503,-8.670813
-334.46555,182.27435,-35.645992,-51.546906,3.9778173,-9.440207,-9.291209,24.114311,14.435003,-13.2819195,-7.073778,4.0511594,-0.24279416,-2.6676958,-4.829545,-10.051941,-7.958076,-3.2048311,-5.892469,-10.5611
-333.92807,184.42284,-32.74049,-50.233257,5.5994477,-6.765239,-10.185408,18.948627,11.206438,-13.01989,-8.526108,-0.14916748,-3.811844,-5.829432,-8.656182,-12.04075,-7.117855,-1.0106854,-1.9021932,-6.0578938
-333.0885,186.04163,-33.77327,-56.722298,-1.2098029,-10.530901,-14.056528,16.097208,13.349475,-8.71386,-5.358923,3.649273,-0.8802633,-7.6073446,-12.44586,-13.9074745,-9.302686,-5.761186,-6.706451,-8.481919
-335.8632,183.51794,-32.377007,-51.974693,1.901212,-11.132912,-13.255381,19.991985,13.7813225,-13.531142,-9.834221,0.44684052,-4.1662407,-7.575905,-9.172427,-11.9498825,-8.070627,-4.2752757,-8.62596,-12.852713
-341.428,182.93182,-23.600107,-44.51281,6.214589,-4.2589064,-6.336524,20.15028,8.317139,-17.91584,-9.97176,1.9168439,-3.694765,-5.0042825,-1.7832597,-5.738969,-9.237881,-9.160606,-11.76267,-13.025326
-343.8034,180.30379,-24.686697,-43.684395,8.460583,-2.3852184,-4.142645,24.758816,12.3358,-17.89693,-9.601841,7.036439,1.9083843,-5.0315046,-7.4096804,-11.843575,-11.1137295,-8.287363,-13.01662,-15.93833
-352.99368,173.79411,-27.633766,-52.45136,4.9093437,5.405655,0.5881672,23.196981,15.570593,-11.425073,-8.436242,2.910128,-5.2441206,-11.883469,-8.397925,-9.933688,-13.352314,-10.831355,-10.067345,-11.974359
-348.80997,180.44748,-23.493763,-53.409714,3.7653112,4.469235,-3.5928164,19.446339,14.163557,-14.480264,-10.995474,4.670882,-2.4527206,-9.15082,-3.5952835,-6.506963,-14.300022,-13.852597,-14.489714,-17.759106
-349.19778,182.31761,-18.42292,-48.517517,6.173108,2.659777,-9.918549,12.224579,9.433493,-16.200216,-9.709366,6.362503,-5.473391,-16.689655,-9.686457,-7.023368,-8.022824,-1.4904938,-1.2163265,-9.629197
-345.1481,191.37614,-9.953894,-51.8074,-5.413474,-5.410552,-13.1664295,11.202637,14.008326,-6.981246,-3.81917,7.7706623,-2.6824317,-12.19812,-7.6973357,-7.786519,-9.59046,-4.034487,-5.389823,-14.415707
-342.49036,187.8594,-19.736753,-54.925552,-2.2795947,-0.3084618,-4.6268787,16.93017,10.310072,-12.196846,-3.6151004,9.444194,-0.58882546,-8.238299,-6.016382,-9.854877,-11.91696,-5.70378,-4.775658,-9.161186
-344.51642,185.53691,-19.43992,-52.097992,-0.4864686,0.3073957,-3.184246,17.793644,11.039655,-9.210535,-2.3836386,5.464595,-4.074564,-8.5863695,-8.313247,-12.513031,-8.896471,-0.77004766,-3.903191,-9.522272
-350.49484,183.92664,-13.778965,-49.367645,-0.56436944,-0.052824557,-6.5293264,15.190773,12.902847,-9.597635,-6.079067,6.157984,-1.8780707,-11.2220955,-10.036596,-10.964479,-10.748945,-3.048956,-1.0152075,-9.465522
-343.9729,191.12285,-10.699805,-49.531033,-2.2424855,-1.4332117,-5.7519703,17.925262,14.25639,-11.98093,-10.346951,1.6800745,-7.209662,-14.609307,-7.090205,-4.8604565,-8.270352,-4.8376455,-4.1841226,-11.89571
-341.26572,188.68436,-21.580946,-59.747955,-7.7992654,-3.7384808,-5.085175,18.030323,9.885239,-15.906128,-8.166998,6.7240133,-3.114062,-11.307398,-5.0797257,-2.483948,-3.1862774,-1.8555629,-7.119813,-14.6974945
-343.3967,181.86197,-26.351059,-53.740265,-1.5745476,-2.6504655,-0.52497613,24.418152,12.426074,-13.232939,-4.331654,9.344162,-0.24046957,-10.746992,-8.914933,-4.5297356,-3.0429,-6.0978045,-12.935528,-15.582661
-348.08203,181.74142,-20.329374,-52.703632,-6.391682,-9.868678,-9.252256,18.904766,12.593092,-11.584171,-2.7861576,11.807034,2.4528587,-7.3128424,-5.8416395,-5.2270136,-4.6484957,-2.8733914,-6.899815,-12.426931
-345.3411,185.21895,-18.83709,-55.88031,-13.211448,-14.034405,-9.23703,18.620924,13.033059,-7.969062,-1.3801756,8.903066,0.59827495,-9.598174,-13.1622095,-12.38669,-7.130185,-4.6221256,-8.06805,-9.535342
-349.8758,178.26923,-24.330841,-53.59749,-2.6949158,-4.993655,-5.331411,23.931005,19.004166,-7.544472,-4.5699244,4.642085,-5.5976334,-13.255011,-12.095018,-12.363831,-8.482765,-3.3061934,-6.2425246,-8.284545
-350.67072,179.73892,-19.344358,-49.52356,-1.5793002,-4.6534557,-6.0502195,19.29218,12.704409,-9.623088,-2.390141,6.4545975,-4.7876296,-11.277971,-10.033926,-12.384975,-9.775345,-4.03872,-5.7456207,-6.574176
-346.27365,184.72997,-16.224674,-48.82119,-3.5047545,-4.0320125,-0.9472914,20.863476,8.670702,-10.550672,1.0503001,8.308105,-2.6338978,-5.5884957,-5.9735336,-13.986797,-14.782936,-10.099661,-10.675442,-7.744102
-349.6401,184.24768,-11.831497,-45.872147,-2.7756195,-4.603017,-4.561824,17.2107,9.0283,-10.534899,-2.9130273,5.9980526,-0.35127544,-4.94286,-10.012456,-17.112453,-13.036156,-7.225213,-11.587196,-11.604444
-347.05405,188.36661,-9.064068,-46.504486,-3.4271674,-1.9367008,-0.44149655,19.988422,8.71437,-15.634665,-10.770794,1.3425511,0.8407049,-1.0712715,-7.4172926,-16.712505,-12.213392,-2.935391,-6.590789,-12.44595
-350.36063,183.90942,-14.661661,-50.33365,1.4763391,6.577798,2.03922,20.23473,10.484369,-17.080038,-12.294853,4.1367292,-0.109135866,-6.409898,-5.21525,-9.738392,-13.7186165,-10.571667,-11.731047,-16.504284
-354.69022,180.13515,-17.601858,-56.741898,-3.3655128,8.044708,3.2993402,17.129889,9.1673975,-14.712468,-11.883513,1.5518858,-3.2223544,-9.905233,-6.9410706,-7.243489,-9.701946,-7.0013127,-7.1921873,-11.998062
-348.7689,182.50618,-20.937359,-56.164192,-0.7774537,8.151486,5.857219,23.205458,13.407938,-11.120881,-6.5512695,4.305059,-3.937943,-10.430126,-8.67056,-10.903905,-10.403333,-4.5275836,-5.534172,-10.125767
-342.31934,189.8897,-13.288027,-47.119534,0.35696256,-1.4909418,-3.3296735,21.02055,14.512314,-10.9600525,-10.879606,-3.4400795,-5.714659,-3.1384447,-1.2558577,-6.679454,-5.1195345,-1.4959536,-9.379791,-14.334904
-341.3446,192.02869,-11.3721485,-47.252716,0.26396757,0.4562835,-1.2822443,21.248795,13.193256,-12.3532295,-8.845592,3.796772,0.849059,-4.2796946,-7.0452614,-8.780212,-3.293909,-2.7011886,-15.349052,-19.234312
-348.64417,184.35141,-16.228357,-52.183655,-2.495884,2.051997,3.2533715,28.622154,22.306221,-4.883628,-2.2158785,11.047295,6.0412645,0.45280725,-0.6915655,-9.750664,-13.459036,-4.628426,-5.178093,-16.121174
-347.8523,184.58444,-14.734552,-47.96102,-1.0022087,-1.225769,-1.170183,24.457624,21.081602,0.6050719,5.5154448,14.500843,7.315812,2.5013533,-0.6131878,-12.151308,-14.732723,-4.3304195,-5.01117,-15.117715
-339.3279,198.2763,-1.8670442,-41.09662,3.3711505,6.133078,4.4825773,19.027699,5.8553476,-12.3400955,-1.1378934,5.8081136,-4.730732,-5.4950714,-4.4322357,-14.785872,-15.492718,-6.3844366,-8.314211,-10.976124
-330.2897,207.49951,1.0723058,-41.347206,2.4939003,4.023189,0.19886851,14.885907,5.9020624,-9.792736,-2.5392256,1.0944264,-6.830315,-7.57274,-11.651889,-20.723186,-13.40464,-2.5519311,-8.585605,-11.839567
-322.19916,211.01932,-6.2139077,-48.403248,-0.65544677,0.79459536,-3.1237483,11.8505745,0.75558096,-15.224575,-3.8099937,3.6244617,-3.0628538,-3.2790043,-7.981867,-18.968441,-12.99977,-3.4166687,-11.714844,-15.696564
-322.6044,212.2912,-1.7796395,-42.466827,4.484244,2.2888694,-5.640888,10.67241,4.0391817,-13.242566,-7.3251395,-0.830703,-5.0819187,-4.9955497,-10.73741,-22.774853,-16.399572,-2.5761778,-8.666857,-17.466335
-320.41647,209.54053,-9.047021,-43.51337,7.1276555,0.7089658,-10.143475,8.540112,7.5491652,-6.043597,-3.2846735,-1.8270946,-8.803231,-13.075272,-20.455425,-27.07962,-19.398165,-8.955902,-9.078915,-9.261341
-320.83563,206.91074,-14.237064,-47.438408,5.7410984,-0.22774258,-9.992321,10.32003,6.7497244,-9.742863,-4.170126,-0.794357,-10.923162,-15.147412,-18.83348,-25.324211,-17.35485,-3.7043319,-5.350882,-9.728001
-316.89563,214.08786,-5.3748846,-41.21085,8.555668,3.138176,-8.47312,5.4772453,1.1055741,-12.138184,-8.354927,-5.2243123,-9.395822,-11.14518,-16.130024,-21.119362,-13.18725,-2.6236765,-4.586878,-9.337139
-316.84183,215.4361,-6.2794685,-47.39087,4.047991,2.685527,-8.786772,7.536947,6.256777,-8.997676,-6.7846365,-3.4337869,-9.80225,-10.4215,-10.02858,-15.55341,-13.0206375,-5.0437107,-8.51713,-13.578953
-319.81406,212.42993,-5.9671173,-45.289112,1.8748398,-3.6567478,-8.611164,17.020798,11.434315,-14.551701,-10.910418,2.463193,-0.36870605,-5.1233172,-8.977129,-15.030481,-10.731135,-2.4042964,-6.406871,-9.105546
-320.0193,208.34326,-14.168444,-49.409885,4.1421447,-2.4699008,-12.1966305,15.066029,15.734863,-9.315472,-11.137115,-1.6902419,-2.368941,-1.6674135,-3.215866,-13.537474,-13.262482,-0.20571846,2.613439,-3.169247
-315.4998,209.14423,-14.536226,-43.031128,8.471008,1.3292568,-3.5685525,15.829176,10.402147,-3.3126287,-2.4804804,-5.6462493,-11.649361,-11.433365,-13.645998,-17.1267,-15.361429,-10.985574,-5.787634,-1.2626384
-318.12827,210.45673,-9.587164,-42.32071,7.969746,1.4753801,-6.2578053,14.095683,12.191298,-3.139952,-3.0105186,-2.5923314,-8.621286,-12.011373,-16.879246,-22.54728,-20.166815,-12.337805,-6.6976385,-2.7529907
-310.1083,213.31848,-15.416388,-43.879654,9.0344,-0.67872435,-7.3202467,13.903896,8.226944,-5.9635353,-1.2708063,-3.7390165,-14.956978,-16.423416,-16.899118,-20.67355,-16.399261,-7.0196457,-3.0691152,-3.9761276
-307.20355,215.2122,-18.154121,-48.21584,8.4688,1.4489446,-9.091675,6.891763,1.6170484,-8.574947,-1.3561403,-2.2761772,-11.175038,-11.97924,-14.560633,-19.742092,-15.194454,-6.6231394,-4.494914,-6.3398476
-309.57474,216.34317,-12.659161,-44.429596,12.012672,5.5754232,-7.9844837,5.300911,-1.8962107,-14.022938,-4.2550087,-1.766881,-10.690317,-6.7836113,-2.2070632,-12.165009,-18.477932,-11.800219,-6.5583563,-6.7332034
-314.6398,217.12167,-2.9399896,-39.340084,9.07141,-0.4772051,-15.824219,-0.26253214,0.46286756,-8.605411,-3.4874558,-2.835373,-9.661407,-7.576665,-5.244716,-10.998178,-13.693037,-10.629984,-8.494468,-6.7043543
-304.9971,225.70236,-5.882204,-47.345673,8.362291,4.0620594,-14.962528,-1.7630923,0.5981464,-5.2137604,4.7505307,4.1709123,-10.934524,-12.792553,-11.468859,-19.56911,-15.740975,-1.4112289,-1.1219722,-9.1740055
-309.15204,223.88223,-3.069048,-45.90822,8.208829,4.293625,-16.148712,-3.064376,2.1687713,-5.0052547,0.32441562,1.605777,-7.752248,-8.913302,-8.737911,-15.958347,-14.418051,-4.476742,-3.1353178,-6.3216543
-309.36542,222.5586,-7.1777763,-52.190254,4.1476083,6.636812,-8.688119,3.54706,3.2521758,-8.061634,-1.0620524,4.5179586,-4.6003523,-8.732401,-7.944981,-12.023342,-12.664584,-9.019548,-9.2205,-9.161002
-309.52405,223.88919,-4.7084746,-49.95104,7.5890136,9.178114,-9.107044,4.149046,4.8220634,-10.601664,-5.5420465,2.5967534,-5.156509,-7.465892,-4.7792306,-12.413542,-15.080969,-6.0128827,-4.8874035,-9.579467
-311.20496,217.50409,-13.36446,-53.66965,6.6172256,9.142887,-5.906294,7.939086,7.3696504,-7.9573097,-5.211286,1.223979,-4.191717,-8.130769,-9.762276,-14.589396,-13.532422,-7.179158,-7.766238,-11.152636
-308.1304,219.25244,-14.676409,-54.054516,6.730504,6.746576,-8.182146,10.170612,11.955366,-6.1695704,-7.201762,-1.6179124,-4.7244635,-6.194534,-7.666379,-12.245723,-9.865747,-5.3880954,-9.545291,-11.750643
-296.9181,225.00931,-17.913372,-53.008804,5.045422,-1.3487943,-13.001375,5.334153,1.6515677,-13.461905,-9.543311,-5.0582952,-7.524096,-7.580379,-11.232762,-15.945906,-12.320911,-9.106155,-12.180191,-11.194227
-302.74084,224.84874,-11.05121,-51.24067,4.998852,1.1427932,-11.305731,6.8473663,0.64350486,-19.912224,-12.013274,-0.6258571,-8.2097645,-13.641183,-12.929094,-15.104895,-11.86961,-5.230426,-7.707964,-11.124218
-313.6349,220.15541,-5.197568,-50.9382,2.7890227,2.7491763,-13.308239,0.9766799,-0.9291429,-16.974316,-6.453563,7.2717514,-2.7556343,-11.919182,-10.562877,-14.749218,-19.91801,-17.90572,-13.928514,-6.1635494
-316.49472,219.0607,-3.8041215,-51.74108,1.8587847,4.5346117,-11.878371,1.2134576,0.8207287,-15.748246,-8.9629345,4.3346004,-1.5490222,-7.424598,-6.4151926,-12.714502,-18.232796,-14.565148,-12.239019,-10.245176
-314.9856,220.22963,-3.5543442,-51.321426,1.2412238,1.892385,-14.792337,0.009588718,1.0787492,-16.299454,-11.85007,1.0798763,-2.8263335,-7.8428745,-6.5590906,-10.068428,-12.654207,-9.762653,-11.003555,-12.870831
