0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-91.16315,132.59915,-33.706696,48.988846,-10.691109,29.376865,-8.320281,24.907955,-3.7237983,20.068668,4.095297,12.459203,1.4039524,-4.872509,4.0634136,-3.2576375,10.385142,1.9324272,8.86871,-2.9046144
-108.590004,133.73216,-29.993805,53.587624,-4.9310718,35.869087,3.8934283,26.50759,-5.084899,14.114277,1.9239643,10.044478,3.50436,-3.6668835,0.79354995,-9.507811,9.5422325,-7.7282214,7.7140727,-1.1865296
-141.41063,137.7908,-22.13824,58.030807,4.38196,34.513386,8.0540695,25.139187,0.8965553,5.775204,0.7979159,1.467466,-1.0733796,-0.42760968,6.1864805,-0.1312486,8.377371,-7.221608,4.6309605,-3.5738225
-164.51418,139.54434,-23.882793,59.677006,12.175081,30.473043,11.583906,21.931534,2.702237,8.9552555,8.69615,-0.32997537,-0.26766634,-3.7661738,2.3029826,-2.246336,11.267685,-0.3394605,5.725498,2.152156
-132.34964,142.69983,-39.40589,43.019325,-1.0578308,28.315464,9.749052,31.368217,0.24380127,3.217831,4.3327107,7.809081,4.684804,-4.026179,15.933134,2.8042939,0.32072812,-3.1347072,1.5740592,1.088032
-184.88997,141.82549,-25.700516,45.081768,10.655231,34.639282,19.043415,20.636501,8.440429,6.5879555,12.124806,8.637974,1.2177624,-0.8970457,11.471926,-2.231411,0.85172355,0.7466997,1.3765483,7.083977
-237.4489,138.2396,-12.891607,62.10823,29.965416,25.444958,31.21471,14.660833,7.3342447,4.588476,12.522774,9.495954,-0.13129687,-2.516015,0.83707994,2.372812,7.6441956,0.99587387,3.221699,0.20834202
-262.88016,138.3306,-5.1645412,60.966667,40.438347,25.348866,34.71795,15.332806,9.388715,7.3874326,3.3575826,1.1752415,0.5204998,-1.970135,-0.36800057,6.703437,6.1197977,-2.2169285,-2.8021183,-2.6498442
-270.50226,142.71014,3.7790728,62.541386,40.773666,18.638441,26.963326,14.355111,13.609131,5.843049,3.6646347,2.096366,0.44930947,5.3519444,0.5406089,-0.9261606,-3.0675468,-2.272832,3.4416158,3.3836238
-281.92813,145.74683,12.613818,60.945206,44.930492,20.60984,27.42092,11.42891,3.942411,0.5246888,7.2649946,9.6170845,3.097044,8.004518,4.228312,2.1810498,2.6845326,-1.5866982,0.99018466,-1.8067158
-86.86851,107.664566,-48.065903,48.225838,0.044163734,35.736397,-28.435661,34.343567,17.108368,30.61767,5.409586,4.116344,-6.228011,20.715876,13.063484,-6.7420406,2.608142,-8.72305,19.706934,-7.4640684
-307.13913,134.11493,24.618645,60.06228,53.79195,25.721497,21.033596,14.744621,3.6636963,4.104646,6.5644636,8.93941,3.1231573,8.302736,2.7223268,0.5502987,3.866948,2.1546402,6.566236,0.046228632
-346.7315,134.3578,45.512474,56.285027,56.91317,26.576601,25.041922,16.776848,-5.5229483,1.8192711,15.681931,8.890419,2.9750252,5.1914186,6.1163683,3.9714787,0.24456131,2.0984814,7.741806,6.1390057
-359.2835,130.6164,52.979164,56.534992,57.389534,27.538633,19.084694,15.072699,-0.075125076,2.0880034,10.491919,4.9812183,1.1018845,4.4919286,5.29076,2.3699863,-1.2892339,-1.5974782,1.2670467,2.5766168
-367.03516,132.63214,63.87603,54.333794,48.78549,22.608778,15.844363,16.46289,3.183972,1.3744723,11.42325,7.3680754,-2.5561852,-1.7426809,2.1270902,2.042341,1.393306,1.7533715,1.8554485,1.4617476
-399.6714,126.56874,99.25583,66.794235,39.862015,22.958672,14.318083,9.831316,6.7916937,4.671109,3.6240683,3.2277644,2.756692,2.0831566,1.738238,2.042323,2.5157428,2.3830276,1.5337272,0.7063335
-167.5837,145.14757,-43.475708,66.41356,-8.070452,0.08583909,8.370193,-3.692522,36.982582,23.969814,18.377352,7.669148,0.5155814,7.0901165,-2.3890414,-8.93594,0.6199068,7.345063,-1.7032022,0.29373693
-159.93878,169.21207,-54.52816,40.669098,3.0382023,7.773202,20.0477,0.36165076,27.709095,11.824547,9.906498,8.012137,-3.4598486,13.541755,6.6787596,-5.4697065,-3.6151664,-3.149551,-3.8202393,-1.0037138
-231.05128,165.95068,-19.546707,29.207546,12.992714,3.5795343,21.08279,8.985945,24.498966,22.01548,13.105044,6.9805837,-7.5539904,7.989723,7.2209024,-11.87821,-3.385993,3.696686,-0.29315466,3.2933977
-271.44565,154.15729,-2.3192186,28.773682,19.965569,8.295996,21.751648,9.616259,17.396938,22.618958,15.88065,9.724697,-2.613422,2.2601552,3.0431316,-11.644447,-5.5234976,7.212495,1.9345397,-0.5073092
-306.12607,143.54819,11.622974,32.38375,31.723728,8.664932,17.255589,15.447626,15.535692,14.97327,6.6081285,3.7906585,-3.5165665,3.064476,12.150518,-4.022719,-6.988716,-0.09646344,-5.654169,3.881015
-313.57358,161.9873,37.665024,23.174229,19.46348,-1.2428435,-0.58381367,3.757432,6.7985034,9.687365,5.7889843,-1.8912481,-4.129174,9.09548,11.977156,-4.929023,-3.1021156,6.19877,1.4364944,3.27097
-150.16422,155.78241,-13.122996,52.79594,4.511637,45.0759,-4.788395,-8.975169,1.4682713,6.093866,7.5753427,5.002763,9.707699,-13.185917,-0.9609538,7.7135262,1.4762585,8.973449,-2.1574259,-7.8223076
-100.775665,123.950584,-46.047634,48.45188,-2.8538427,51.863876,-11.87822,-0.671829,-2.4238293,16.974415,14.188909,17.233501,8.606739,-14.173159,-6.7173233,5.73508,5.0605626,6.2058125,-4.1392517,-11.758953
-415.98892,105.372406,84.18042,60.574726,40.116047,24.683352,16.590279,15.880425,16.76928,13.157078,6.202709,1.3960221,0.124063134,-0.39275816,-0.6895162,1.0593339,3.517765,2.9470057,-0.19940105,-1.2990229
-443.47296,73.72916,69.07456,62.109978,53.7818,45.024826,36.554077,28.768127,21.780571,15.543697,9.995295,5.1604996,1.1701908,-1.7992058,-3.624009,-4.316191,-4.0505376,-3.1257653,-1.8803606,-0.6028357
-446.62476,69.59053,65.92492,60.606625,54.315697,47.41687,39.988586,32.11039,24.118784,16.590324,10.072021,4.810927,0.7288314,-2.3463972,-4.423541,-5.320955,-4.9081597,-3.3935134,-1.3728532,0.44584987
-445.85602,70.00261,64.51074,56.761204,48.168407,39.766983,31.978409,24.770138,18.025387,11.842594,6.5838337,2.6896358,0.4232151,-0.28582552,0.17132469,1.2231071,2.2972975,2.9709182,3.0586834,2.6266465
-479.68433,23.839334,23.006098,21.946459,20.948076,20.134945,19.413544,18.559738,17.389421,15.90345,14.313915,12.93339,11.996044,11.522219,11.311202,11.066581,10.575676,9.831205,9.020129,8.389131
-483.08997,18.961426,17.9773,16.781548,15.827969,15.426341,15.604024,16.09681,16.472946,16.333477,15.497353,14.086934,12.475083,11.118205,10.351492,10.239682,10.550945,10.865339,10.767807,10.037751
-482.14133,20.48114,19.940193,19.218151,18.495031,17.890453,17.414318,16.972816,16.424118,15.654375,14.6363325,13.444062,12.220188,11.114601,10.224846,9.563902,9.065856,8.621864,8.12808,7.524962
-484.22192,17.534147,16.997578,16.33302,15.761778,15.414268,15.270014,15.177021,14.937523,14.413452,13.596414,12.608576,11.638153,10.846764,10.297281,9.936277,9.633869,9.254788,8.72165,8.041243
-483.83728,18.103117,17.649792,17.13512,16.758045,16.579697,16.486328,16.264462,15.740241,14.893901,13.876198,12.916238,12.179542,11.666933,11.218798,10.621893,9.750473,8.651402,7.51902,6.5754843
-485.28647,16.206512,16.122528,15.983295,15.789919,15.543926,15.247261,14.902255,14.51161,14.078369,13.60589,13.097807,12.557999,11.990555,11.399725,10.789886,10.16551,9.531078,8.891112,8.250066
-461.69812,41.248943,28.988457,26.4805,26.341944,22.06459,20.0368,20.221958,15.678844,10.029335,9.861222,10.653664,7.9418344,5.668144,5.093156,3.4618433,2.5518966,3.4596114,2.1552618,-0.49134532
-53.869427,101.98979,-57.832897,50.924263,-11.503862,43.296394,-18.205956,31.529625,8.694467,24.928078,-2.3521125,1.7349811,-14.289156,8.663023,-2.5860858,-17.467915,0.9908903,-2.4831712,8.991533,-10.461051
-184.97285,127.67006,7.3871937,69.47063,13.383278,37.026237,2.6437051,11.608833,8.478565,10.901723,-5.6496043,5.839301,-0.42399976,10.612161,11.534031,-1.8894454,2.0429509,-2.1511576,0.40548408,-3.5546868
-316.19214,143.83109,37.271477,60.17775,42.49151,10.537663,21.406893,21.314217,14.49395,13.051527,9.852694,8.161671,8.586164,11.380866,9.665812,2.5568333,0.11051288,-2.3180947,-7.402755,-3.8457186
-379.23434,127.63667,67.9913,49.919834,47.151794,30.48866,18.451351,15.114554,7.9755297,6.547466,14.456596,16.026745,12.562056,13.828563,11.1337,1.5435282,-1.2521627,2.4866896,0.7674689,-3.8214571
-401.8517,120.24773,89.2281,61.291832,45.04903,34.82443,24.235802,14.663873,10.450691,11.976971,15.574794,17.295834,15.634244,12.171694,9.537628,7.7119966,3.8125715,-2.8841484,-8.086518,-7.505064
-413.74167,110.45192,92.041695,68.32344,46.03586,29.54038,19.609032,14.387601,11.521267,9.826427,9.462202,10.800221,13.161137,14.590696,12.945075,7.472308,-0.3563652,-7.482802,-11.009427,-9.890624
-417.29095,106.34967,90.18576,68.84651,47.92219,31.33582,20.290997,13.832659,10.332321,8.737168,8.793016,10.333759,12.449341,13.384723,11.388937,5.9321585,-1.6465039,-8.63908,-12.388697,-11.741499
-418.50583,105.131714,90.15986,69.9648,49.412224,32.158016,19.768665,12.076933,8.201484,7.346276,8.862376,11.766647,14.395533,14.75258,11.495031,4.8936195,-3.0116735,-9.333403,-11.850632,-10.177563
-419.30676,103.8427,88.486084,67.90045,47.222675,30.296741,18.671715,11.921362,8.767563,8.096458,9.23134,11.509845,13.7724285,14.395957,12.010496,6.4224563,-0.98314965,-7.772567,-11.683643,-11.788608
-420.35297,102.803474,88.49605,68.93406,48.67479,31.404202,19.006805,11.62874,8.410393,8.250965,10.126292,12.945576,15.332901,15.759899,13.123253,7.4274673,0.045005813,-6.7556477,-10.842045,-11.237101
-424.26855,97.961044,85.41666,67.90134,49.161415,32.471527,19.870653,12.048821,8.690001,8.888531,11.3747635,14.57638,16.750801,16.377476,12.736569,6.342382,-1.1242172,-7.476318,-10.982685,-11.111172
-427.879,93.30768,81.893036,65.65629,47.87149,31.696373,19.438602,12.189131,9.820581,11.223777,14.649921,18.09704,19.736767,18.356812,13.715206,6.646776,-1.1903985,-7.8879037,-11.964036,-12.8521805
-180.79036,109.34349,-29.82837,13.186136,-7.1894283,37.15025,3.2358732,29.319572,1.4147782,23.272762,11.148418,17.995863,5.4506636,12.0968,7.7176704,0.9459194,15.808606,-0.7099488,6.88077,-1.5144601
0.5194845,139.91168,-63.714787,36.361027,-25.882524,28.671701,-23.950836,12.059478,-28.057707,13.245434,-7.166184,15.006319,-0.1761018,-0.17153728,1.7990217,-5.198331,6.2772264,-7.248382,9.402701,-10.008386
-63.464603,121.77281,-54.188053,35.97957,-29.895737,23.247526,-18.736515,21.865032,-1.3627701,25.202793,3.0525763,7.7823596,-5.2464743,-2.9493017,4.7800784,1.8127255,10.509147,-1.1135765,9.478177,-5.916934
-95.076256,121.30632,-52.492805,36.50443,-18.729126,30.07745,-4.801626,26.356884,-3.2570574,19.633364,5.6216273,6.495117,-1.5201961,-7.3612566,6.242571,3.1916056,10.415384,-5.0601234,7.3796167,-3.671499
-121.51097,116.197586,-49.758224,34.642017,-15.912645,28.848595,-2.6971304,27.343443,1.9249555,24.870842,12.501538,10.936198,2.521956,-0.10399771,6.3053465,-3.9506614,13.416107,-9.326669,1.246573,-6.8869696
-158.0699,114.444855,-43.31871,40.95694,-8.868448,24.73405,1.9457513,26.744976,5.0003777,10.301399,10.17038,12.5659895,6.7998295,1.6134256,5.293073,-4.2005873,11.190881,-0.18330753,5.9310727,-6.890929
-184.70131,113.0461,-44.063213,41.887817,3.431851,27.751781,7.7593126,25.852283,11.900505,17.260849,14.412709,5.2600336,-0.9140444,-7.0213184,0.25479457,-4.9842353,7.625045,-2.9369028,5.8849683,-2.337141
-208.78687,112.99892,-43.66346,47.085747,10.08646,27.251236,23.320107,25.440523,13.355261,15.435674,17.93813,7.119467,-1.8559192,-9.564651,3.849194,-1.4651086,-0.29352552,-4.924035,2.0046384,-0.9610142
-230.93591,119.486465,-34.305603,44.828773,18.65852,29.700043,20.113672,14.541902,15.130882,11.996079,10.092745,6.5185547,11.227983,7.2115927,8.831907,0.47075415,-1.2548277,-9.808788,-5.2531323,-0.8391688
-255.68317,111.74028,-36.141224,49.605576,29.17918,27.775938,32.126854,19.86687,14.921068,8.816289,12.810664,7.5073366,-1.2744008,-4.911276,-1.9284306,2.1008015,5.870954,-2.1261532,-0.63022774,-3.7992387
-276.70752,121.763535,-21.09882,44.722317,31.46288,20.862375,33.09768,15.494825,8.567276,8.845465,8.67719,11.204654,4.7030687,-1.6901886,2.3028755,4.2145395,2.3577955,-4.4529896,-4.4826775,-6.449809
-286.24338,119.73534,-17.638475,49.73004,36.805336,19.255123,30.944763,19.333538,17.69735,7.980467,7.2390013,7.584386,4.1803384,9.556627,3.560828,1.3232762,-0.18285549,-4.01143,-2.7472184,-5.120221
-304.6384,115.60034,-12.096106,45.347984,41.127342,25.199133,33.58097,17.639198,11.593666,9.811726,17.726883,15.711615,2.4791527,6.9400797,3.038443,-0.9066212,-0.84233636,-7.6540513,-4.101008,-1.5224656
-104.754715,93.3,-58.971733,38.390404,-6.798133,29.977516,-31.008686,31.278942,16.469784,28.970802,4.105115,4.393729,-7.0974965,16.579758,8.883973,-11.998533,-1.8444852,-12.6629925,18.631996,-6.0629826
-243.35852,109.08122,-15.938292,47.70156,29.586472,30.31326,3.4333389,24.981358,21.014515,23.31525,10.7265625,1.493027,-3.6244943,13.013096,8.670785,-9.002088,-1.7913547,-5.6488113,9.349136,-6.8786325
-360.6466,117.69121,34.497597,50.983917,58.63936,33.424232,33.77459,27.492981,2.7144108,3.066195,15.586037,10.636793,4.8358393,9.505752,11.118814,5.3206787,-1.9492396,-4.2196007,0.5994115,3.127296
-367.26263,116.94361,40.171738,50.700356,56.171146,30.123016,26.537374,24.032766,9.023967,10.8507,16.020023,7.849742,2.429762,3.1410456,3.7641768,2.2126732,-3.94123,-7.089467,-2.9822211,-0.4511999
-388.488,104.90219,46.397133,50.573994,53.685513,33.864487,32.101585,30.801594,12.5140505,7.74244,14.890877,9.128391,-0.8420877,-1.3473219,1.6342738,0.7269554,-3.6697767,-6.2663174,-7.4411583,-9.996965
-427.7949,91.85932,79.26047,66.53331,54.861305,42.4432,29.535728,18.066555,10.336628,8.034133,9.357182,9.634512,7.103721,4.3817506,3.4251862,3.2368455,2.1545472,-0.80348504,-5.0276365,-7.415289
-432.96277,87.359146,79.2236,67.160866,53.065266,38.98072,26.682062,17.347559,11.395043,8.507563,7.8240633,8.230184,8.664883,8.364009,6.9881186,4.619918,1.6539305,-1.3729371,-3.953145,-5.734828
-435.44687,84.14461,76.82739,65.89593,52.973854,39.85482,28.158178,19.040718,13.024874,9.973526,9.206007,9.7181015,10.447027,10.517392,9.414049,7.050271,3.7273672,0.008018613,-3.4563646,-6.0976663
-434.75015,85.16362,77.956116,67.22189,54.567314,41.711952,30.142323,20.857113,14.254179,10.165573,8.009039,7.002639,6.3847675,5.59051,4.351357,2.7046566,0.91902155,-0.63829017,-1.6505538,-1.9709007
-440.53986,77.39003,71.33287,62.233894,51.360092,40.094215,29.671505,20.97763,14.447753,10.075531,7.511572,6.212507,5.597048,5.173215,4.6157475,3.7885303,2.7201781,1.5488012,0.45468825,-0.40078425
-443.1596,73.887955,68.38774,60.066177,50.026367,39.518032,29.717907,21.535563,15.482537,11.627989,9.644901,8.931017,8.773997,8.522142,7.723171,6.2032585,4.073495,1.6683065,-0.56429327,-2.191255
-445.97803,69.909164,64.44698,56.23851,46.441208,36.34695,27.141495,19.697655,14.444605,11.337269,9.926713,9.509602,9.318516,8.707616,7.2919674,5.0124216,2.1166928,-0.93204445,-3.591791,-5.3872185
-248.21458,98.65782,-11.979803,42.773457,8.589952,31.220928,7.6900606,17.808601,7.3073454,4.9255037,9.935422,9.006825,-1.0136313,6.998768,-6.1121483,-8.362453,9.760136,0.14303619,0.6559103,-4.368142
-59.811752,112.03996,-32.444424,66.44847,-14.539123,44.663055,-10.482737,21.480633,-2.1186109,16.005959,-3.1821477,10.341503,-10.908047,3.8404179,4.6943903,1.4584938,6.9937563,-4.5873213,-1.5495652,-9.610963
-249.33731,177.26685,34.981697,57.74318,14.09173,-1.7312953,13.558857,8.612838,6.589121,1.532555,-0.10309208,5.078727,2.7897735,2.9057438,7.18386,-1.9511887,-2.859609,1.6894064,3.0673857,1.3545089
-285.07602,189.9613,60.35547,50.498497,28.949524,-1.2911704,10.903542,10.475968,2.9749618,9.423098,6.766431,2.864688,4.3906894,2.5281394,1.2815409,0.64714634,1.9926177,4.038798,-0.37374765,-1.8473561
-333.56384,186.69876,99.70474,39.691185,18.179249,10.810948,7.4447575,7.0613136,5.5680027,4.509802,5.9522305,4.765522,1.1025984,2.038666,5.575437,4.3599753,0.87612736,0.6271384,1.5007219,1.6069363
-359.571,169.13934,110.30298,51.211018,16.396048,7.057169,9.266794,10.755392,8.722408,5.900922,4.2644873,3.508924,2.9437103,2.5919821,2.601335,2.692772,2.4994392,2.0453897,1.6537719,1.5161078
-370.5149,159.01654,110.88337,58.088333,21.861767,8.562864,9.96558,13.450132,12.190527,7.538396,4.069676,3.807423,5.000852,5.1096883,3.717855,2.3555622,2.2187269,2.8172908,2.9062998,2.1869078
-371.96838,157.54088,110.59909,58.520287,21.999043,7.8977623,8.94479,12.925397,12.5155735,8.276678,4.553849,3.859007,4.999546,5.385637,4.019266,2.0451088,1.0034192,1.1859634,1.7484127,1.9652097
-373.36182,156.43715,111.494965,61.215935,25.229149,10.281038,9.810888,12.465006,11.347,6.9280453,3.24604,2.6021857,3.7926774,4.3448415,3.3800752,2.0385997,1.6485722,2.141479,2.4197366,1.896183
-375.02475,154.41733,110.3737,61.212406,26.003744,11.087452,10.054138,12.166562,11.008414,6.9648514,3.6838598,3.3418033,4.9372916,5.99224,5.1234446,3.0303059,1.456467,1.4416642,2.4724317,3.147972
-382.37903,147.25838,110.189316,66.100975,30.743225,12.089692,8.101706,10.727381,12.409231,10.370091,6.4401445,3.7913976,3.7979634,5.305233,6.1705446,5.228401,2.9992378,0.9092616,0.031872034,0.44644207
-389.76862,139.06123,107.310936,68.358215,35.259186,15.634356,9.315596,10.588062,12.8414345,12.371248,9.298425,5.8693943,4.002168,3.9213128,4.4732065,4.3899026,3.306411,1.8341372,0.8611978,0.7854574
-396.1553,131.72255,104.1529,69.75871,39.59994,20.500544,12.848589,12.138807,12.751185,11.345119,7.9466214,4.6219854,3.1999974,3.8127053,5.074511,5.3911037,4.1863623,2.1460338,0.48639372,-0.017182976
-126.57878,106.457016,-39.75461,48.382324,8.819536,36.60701,-22.031761,33.914783,22.392504,29.363314,5.359721,4.168275,-4.7475696,18.56062,11.774094,-8.430368,0.7445455,-9.121187,19.003613,-4.8530006
-158.7936,108.10639,-30.922302,48.44509,14.590877,33.217785,-16.382889,33.649475,24.330322,29.34377,4.2257404,-0.047692955,-4.7097845,19.88863,12.9141865,-9.490543,-2.6525106,-6.9897923,20.449104,-3.424559
-396.6885,130.76822,102.66292,67.56713,36.762962,17.3086,9.786626,9.752813,11.427361,11.114605,8.464991,5.371438,3.7987714,4.2244525,5.565382,6.261319,5.4924583,3.661325,1.9424782,1.3493254
-397.4618,130.06763,102.88011,68.62932,38.0785,18.182259,9.872512,9.24795,10.895548,11.07361,9.029701,6.206506,4.397769,4.2765703,5.1215577,5.608279,4.8883624,3.1639538,1.4444436,0.7566214
-401.04556,126.04506,101.424194,69.90944,40.954582,20.974728,11.317081,9.0588875,9.700764,9.895697,8.687131,6.941032,5.840065,5.699048,5.8409414,5.356035,3.959126,2.2341852,1.1419605,1.2535291
-404.53247,121.80972,98.95766,69.512375,42.13347,22.820053,13.012444,10.212887,10.357625,10.3094225,9.071041,7.360548,6.2662573,6.116828,6.2944345,5.899705,4.577319,2.8151946,1.538913,1.3882444
-408.98026,116.41872,95.80373,68.83514,43.09381,24.116198,13.658545,9.987263,9.7004795,9.837244,9.097928,7.7419147,6.6011267,6.0897617,5.8860197,5.3477077,4.1770267,2.7411258,1.8010137,1.8962197
-409.77512,115.138504,94.14757,66.80891,40.937527,22.181705,12.221695,9.094663,9.1322975,9.207668,8.045189,6.114399,4.5467052,3.99996,4.216081,4.3958263,3.9321458,2.88138,1.8523349,1.474421
-414.46896,109.41792,90.78098,66.240944,42.519062,24.567886,14.013945,9.380003,7.6911864,6.3868403,4.4679575,2.426752,1.2905066,1.5732245,2.8310277,4.002794,4.1718173,3.1611948,1.5728197,0.30870885
-475.94217,29.313766,28.910986,28.253029,27.359268,26.255596,24.973295,23.547638,22.016392,20.418251,18.791212,17.171146,15.590464,14.077038,12.65337,11.336103,10.135805,9.057147,8.09922,7.2562914
-486.3076,14.766172,14.69359,14.573525,14.4073105,14.196779,13.944212,13.652307,13.324109,12.962971,12.572453,12.156288,11.7183,11.262325,10.792174,10.311539,9.8239765,9.332783,8.841089,8.351694
-488.49493,11.683981,11.644889,11.580221,11.490691,11.3772745,11.2411785,11.083817,10.906777,10.711767,10.500601,10.2751255,10.037207,9.788665,9.531261,9.266642,8.996335,8.72167,8.443868,8.163923
-359.13028,51.90565,-43.91491,0.16694367,7.9354496,11.455367,-18.796484,-9.973415,15.880417,12.318916,16.630775,15.433084,-0.24203706,3.5051062,17.69671,4.7714796,9.391479,5.2588596,0.90516186,14.613309
-17.327147,127.16514,-63.14125,32.486084,-21.89193,36.673492,-31.413322,9.958462,-24.16699,11.271996,-8.709736,12.909539,-5.535281,-4.2437015,0.5510069,-7.869897,9.307587,-5.429486,9.336044,-1.0677532
-27.747128,136.65059,-50.354916,48.383156,-16.86287,29.522837,-13.490701,26.912483,-13.4025135,18.364021,-8.5708475,10.645224,0.9124093,-1.2083242,4.9262266,-3.707674,7.2059097,-4.7535005,12.347689,-0.73057294
-72.46705,130.42836,-32.392536,55.46802,-6.519464,39.509903,-4.500148,31.996937,-5.098321,13.886232,-4.8846607,7.8678765,1.5046449,6.5774813,10.331678,1.7221007,8.668277,-6.6537323,1.3002316,-6.206521
-99.13949,134.4796,-35.78457,46.682045,-10.862383,33.956253,4.7746716,31.645306,1.4683814,19.232668,1.0527829,4.958782,-4.1296883,-8.083995,2.8424723,-0.2466309,13.691532,-3.6666687,5.5124435,-0.6847337
-125.219475,128.60753,-34.266968,50.25866,-5.81314,33.962715,8.221982,28.135405,-0.9281382,12.10297,4.6706142,10.128962,1.740572,0.38182452,6.880496,-4.6498713,11.445221,-2.8642054,8.634825,-2.3391247
-149.00735,134.06308,-26.254852,54.573505,2.5456123,31.643663,0.5308556,20.895617,7.110347,15.129491,9.38537,4.6021166,3.5017667,-4.7716427,1.1186575,-0.5474733,14.8759575,-2.4486213,1.8490359,-4.7121077
-147.50969,142.73694,-30.468395,52.120613,5.1008916,28.591028,7.8129888,24.121552,5.4211025,9.621339,7.477088,0.46270016,1.3165798,-0.5229712,5.368699,-2.9736686,3.638786,-3.1975832,1.5505923,-6.2648997
