0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-344.95422,194.06937,9.07622,1.4183416,46.643936,22.392948,-3.6201615,-1.3563509,-3.8664129,-2.7317188,5.8841357,5.0440855,1.8381886,5.6405206,5.394515,-6.235262,-16.750101,-10.664926,4.2296705,8.523981
-357.92267,183.57243,10.905989,1.4919739,35.201393,11.839478,-2.548564,2.0131226,-3.544989,2.883494,15.958166,10.118745,2.16309,6.0697136,6.9641037,-1.3211524,-7.988123,-4.418317,3.0036578,3.4610043
-348.0666,193.18863,10.046397,-8.5980015,27.5134,16.345436,6.1293783,5.3801355,-0.47037536,4.5690265,7.8193274,-1.126813,-3.9794302,0.7074265,3.3017468,0.9024836,-3.7312217,-0.12502217,5.6484423,0.6744729
-333.5566,202.95468,10.225311,-2.50278,33.784676,15.243441,3.4322217,2.1993532,-4.8453526,5.173939,12.549653,-0.7086819,-5.976222,1.9762194,2.2381034,-5.2965603,-9.0262785,-4.4682703,0.62388325,-4.4989476
-353.34494,186.9419,8.128567,-5.0979357,32.817574,20.413372,9.518036,8.082367,0.9658668,5.0330167,6.6739044,-1.0989226,2.3137112,7.7366257,2.5044162,-1.3984472,-0.8881228,1.7334658,5.1195736,-0.2893554
-315.88254,210.90216,-6.856818,-22.001957,21.896809,6.8716397,5.0897326,15.393023,6.3220444,7.912307,9.746597,-3.7888217,-2.824431,5.670128,-2.335289,-8.266428,-1.7967553,2.181581,1.2980654,-0.60930705
-326.35956,211.8374,14.38533,-0.592976,37.48133,15.871166,2.5149317,6.509654,-0.9574957,3.9967358,11.550659,1.3529836,-1.1887618,5.7548738,2.061182,-0.44467998,4.7941175,2.756504,-4.1082954,-4.2143784
-336.6417,211.86786,27.174763,1.8787973,34.71521,17.37619,1.4752018,4.596116,-0.12576258,-0.5978589,3.3024101,1.231471,3.6145513,4.47449,-3.1344426,-3.1734881,1.9590514,1.8003515,6.365287,10.214152
-344.3662,203.6531,23.63338,-0.060485944,33.99961,21.83678,8.196682,6.6715436,1.9966656,8.189437,9.627094,-3.6986914,-3.2722943,5.7973056,2.114808,-0.80385816,1.324342,-0.6128019,3.0236588,8.721611
-348.80884,203.63332,30.831352,4.8227234,32.992302,16.674498,3.738595,6.037219,-0.61724865,1.7140948,6.286626,-3.9639072,-2.6592164,10.258843,3.886541,-7.998122,-3.0846548,3.5580902,3.4850206,2.3384287
-360.91867,193.80809,28.119038,-4.0304613,21.232708,17.10339,13.176939,7.627697,-7.5956154,0.28260362,13.340569,1.5529475,-1.9755685,12.176849,9.436224,-1.5259134,3.8910384,11.181275,7.844633,1.0508966
-368.13638,187.47092,27.36232,-4.516407,19.136532,14.939533,10.079149,5.227786,-7.3481226,-1.8535359,10.454634,7.7374544,7.4173183,14.599001,14.623047,9.743587,5.307947,4.160252,10.112378,11.814562
-368.54282,187.77051,24.422928,-9.328579,25.060818,25.763302,8.86396,-0.8069928,-5.813089,-0.74686307,5.89299,4.0275764,5.740858,13.734813,16.05468,12.82729,8.590877,3.2268314,2.176435,6.408535
-377.71844,184.93457,32.764034,-1.3476467,34.025448,31.783817,3.6127439,-7.8360357,-5.519827,0.042606413,3.248611,1.9853215,6.089276,14.381302,12.579081,4.857772,2.9889343,2.375052,-0.39789718,0.37323225
-374.04117,191.78279,38.171623,-3.0111012,27.601837,23.790104,-4.019649,-10.264543,-3.2466455,2.4890113,8.124115,8.0587635,3.9946449,7.058119,11.901442,8.369214,4.557312,7.8199644,8.606243,1.4535196
-382.9735,183.81714,35.5871,-10.231205,14.387164,17.130192,-0.6946669,-7.5957623,-3.293448,5.403185,10.430504,6.769681,6.50894,16.489117,22.178436,13.609669,1.7881035,1.6034759,10.234361,11.929593
-378.15952,190.83562,42.714127,-5.0992265,15.724886,18.209087,4.566375,-1.7063826,-3.4422667,0.8484036,8.421646,7.5691705,2.7592533,4.3267384,7.4718094,3.7678185,-4.3353357,-6.4467516,-0.06961672,3.0008373
-373.60745,198.31082,46.975517,-7.5815125,15.320528,23.893175,7.571309,-3.9634109,-4.776216,2.0179334,10.357489,9.106409,1.9046998,2.9401278,8.784828,3.439208,-10.011902,-11.864392,-1.5229499,2.817899
-377.2111,194.2518,44.759323,-7.521861,16.495344,20.297043,-1.7706442,-8.65999,1.1507678,10.136092,12.030323,6.6336865,1.1176732,3.0735917,5.5735397,1.2787042,-1.5761796,3.2807188,7.5186005,5.1786814
-371.73605,195.08192,39.570534,-6.061609,21.873608,20.17543,-1.701853,-0.8673099,9.770771,12.063683,10.582328,6.8308225,3.752028,7.235013,8.592652,0.25570858,-5.5637064,-0.036559165,5.8447795,2.387113
-347.54306,199.59425,16.953331,-6.5722075,32.779385,12.422494,-11.978348,-0.9785277,6.4644747,5.3266525,7.6948156,4.722465,1.3847327,3.8390942,1.065139,-3.9947288,0.5115089,7.902627,7.951872,2.1800835
-322.24557,215.77878,5.4528275,-20.746069,26.842918,12.367285,-3.2438927,12.402177,11.286197,-0.695417,1.5640851,3.9129157,-0.49975994,-2.766031,-3.6880364,-4.436981,-2.6386828,1.376447,6.3703146,7.379649
-333.25574,192.4936,21.497482,24.699436,19.989086,9.1194515,16.891605,-8.778919,1.7502179,20.290186,-4.374399,1.5750003,10.723007,-10.800578,-5.42113,5.01285,-1.0977803,3.5861921,5.7197857,5.843784
-289.87967,189.16068,-21.266539,31.792358,33.16,12.4210005,27.252892,-10.714347,-2.066488,25.540077,-1.6109372,2.447805,6.690831,-17.341135,-4.67154,7.8856435,0.37878573,1.4874349,1.3338898,5.8058214
-296.04266,209.37793,3.3677216,19.101696,24.969042,13.802065,24.906384,-7.267331,-17.208733,2.216633,-2.589714,-2.314854,-1.2147028,-10.046221,-4.9011636,5.5908546,6.8686676,-5.408145,-6.3131027,12.401052
-312.65054,207.42966,1.4379015,1.2941232,21.204319,0.116531834,8.330692,-1.0124295,-16.258966,0.7565959,4.0472064,-9.088392,-7.789605,-2.6367784,-1.9467759,0.17881465,4.232221,3.9288208,1.6310245,11.733331
-330.5301,206.09003,16.340149,-1.5980268,17.399887,0.83257,5.4433904,2.8135688,-14.769029,-1.8008616,9.920299,-5.133609,-10.392738,-2.7319312,-1.2737606,-1.5269241,5.326454,8.394709,6.5760193,16.617277
-343.3169,202.88092,25.708488,1.1334906,16.39967,-0.98461664,6.5424995,12.844776,-7.2461658,-8.229798,0.5807889,-5.9966736,-2.143346,9.002632,1.8320818,-6.924256,1.7290537,11.999311,15.14248,21.086966
-352.83917,200.37787,27.911966,-7.0141163,12.35015,1.9375298,6.408819,17.784609,2.6019912,-5.726762,0.1562987,-6.7004995,-8.079237,6.742183,8.135595,-0.7501962,4.542289,12.939545,14.236615,20.279898
-371.81766,193.17523,42.12445,-2.3550625,10.047041,11.452806,13.969322,8.234985,-6.549693,-0.843058,6.2135696,-7.613803,-7.8667064,12.093292,16.173923,8.223818,8.974113,7.3799787,2.7693963,10.110227
-369.53146,201.69785,49.93667,-2.981772,14.655558,19.538773,8.861408,-0.18865308,-4.2644925,0.5376403,0.05385019,-11.207169,-7.080508,11.332804,13.46302,5.5044594,6.566123,4.791868,0.11665833,9.405663
-376.3285,199.18246,55.785248,2.7553658,21.59322,27.475384,9.446597,-4.815776,-5.172886,2.4381847,4.0482693,-2.5288253,-2.9213126,2.7850466,2.0400586,-0.7664719,2.1285677,3.967043,3.1033025,5.9159975
-387.4377,191.09409,57.22033,1.7029672,14.747048,20.461512,4.265683,-7.6423306,-5.020994,3.4305215,6.8190484,4.0379615,1.5026276,0.94846326,0.42245305,1.5635755,4.278775,4.245469,2.749366,5.1299014
-382.30963,183.85266,42.863083,3.5188653,16.824627,16.322279,8.50816,-7.488962,-15.98654,0.79717916,7.2883077,-5.1085114,0.079707384,10.678298,3.7076874,0.4130131,0.6838864,-8.7691,-5.0826406,11.599779
-316.12744,200.3948,-5.088955,-6.946311,8.0127735,2.1864533,33.70131,17.58268,-21.558462,-7.774144,1.0108202,-13.246416,4.117279,22.009823,2.25056,-7.805744,1.1122792,-5.4567566,-5.7061043,9.246906
-280.98416,202.81107,-35.14765,-7.1389275,8.450948,-0.87036353,45.516434,27.765867,-14.517121,-9.491279,-11.681402,-14.969208,6.051886,12.990534,-5.275834,-3.1326761,15.115548,0.826504,-11.110344,4.5947604
-251.0491,218.1145,-47.976723,-3.1595101,28.850542,-4.802287,15.994127,21.450966,6.0407076,-1.7474295,-5.3937616,4.111836,4.7468805,-10.479883,-18.942135,-7.8452296,5.922273,-0.45061937,-2.6089983,4.8904696
-279.81244,203.13556,-39.111336,-6.235041,20.174973,-0.20994318,28.611599,19.768856,-5.3548074,0.123499095,-6.195779,-8.427244,5.686779,2.5321586,-11.729131,-9.211086,0.10078192,-4.985509,-5.9522114,2.0594673
-296.088,198.89568,-31.16499,-7.0836973,18.193562,-6.998745,23.2054,17.669207,-16.323175,-3.808869,-2.0895414,-13.6265335,1.5756226,4.8880634,-7.50803,-5.9535174,-4.7933807,-7.772295,-2.6894646,-0.9767935
-310.32675,201.60059,-9.858971,-0.54393095,14.717302,-12.761862,19.35511,21.405678,-16.400087,-7.9222555,-2.8233986,-17.975136,0.118376136,13.126416,-3.0401888,-6.8370724,-5.847309,-13.078746,-6.3110538,4.154825
-306.79712,203.08766,-18.944817,-11.551241,15.765181,-12.859617,11.149199,23.107044,-12.169381,-20.735882,-17.184486,-19.461914,0.05369568,10.610399,-6.267652,-13.772711,-9.567017,-11.828375,-10.069191,0.7625444
-315.25882,187.97742,-28.28637,-11.417167,12.117119,-16.083504,9.036615,11.906916,-23.706306,-23.867529,-15.975048,-17.908838,-0.9247979,10.694247,-4.030672,-15.82125,-15.625158,-20.573744,-16.831186,4.4825687
-316.3724,196.93509,-12.280788,-6.182584,12.5693655,-13.1917095,7.240878,7.1396494,-21.853859,-18.789127,-14.890052,-16.159857,0.8971442,6.5880456,-4.9395123,-9.295992,-11.294188,-19.096775,-18.57896,-0.8526256
-317.23563,191.31866,-14.674288,3.2891226,20.62555,-13.124208,6.688935,7.770897,-24.767897,-25.167473,-18.374447,-13.856051,5.8959107,12.496903,0.3217998,-8.034563,-13.48472,-20.811804,-14.500067,7.734946
-320.56128,186.53564,-22.316801,-2.8598518,22.539082,-10.408224,6.379852,8.746854,-23.052109,-23.110382,-17.622324,-19.49009,0.063409925,14.84641,3.9569187,-9.583786,-14.865162,-16.811974,-10.583588,8.133612
-323.77658,180.81142,-24.216599,-0.77287745,19.627365,-13.633427,5.7996626,2.3295445,-30.907743,-24.25951,-17.069193,-20.224627,1.3236165,16.693981,3.881695,-8.98279,-15.397506,-23.721237,-14.6231575,15.344206
-321.46204,185.97075,-19.511204,1.6766877,24.204403,-12.977021,-3.2033012,-0.09044409,-16.511768,-11.492992,-16.008316,-19.288185,1.1319336,10.735075,2.5079823,-8.592425,-21.635193,-24.88106,-8.084513,18.126896
-332.71075,180.86325,-15.755616,-0.0642122,21.43665,-9.987928,6.3324623,4.1721563,-28.282433,-19.361671,-10.474429,-19.633078,0.1655618,19.054071,3.402011,-13.744205,-17.755299,-18.208218,-5.488306,19.565184
-326.77383,183.83441,-20.459583,-6.1451454,14.670794,-19.483046,-0.21719775,6.8762736,-21.209858,-16.905529,-12.122229,-22.28762,-6.969116,10.653608,2.9271636,-10.736433,-18.933979,-20.706818,-9.987022,11.605301
-325.80164,174.07324,-33.755287,-2.3448727,25.165216,-15.251242,-0.40016198,9.72864,-15.436861,-19.669058,-16.262232,-13.889666,0.5914656,9.099968,2.403007,-8.934162,-17.497673,-22.153479,-14.607273,13.248016
-329.13116,178.57126,-28.491703,-9.213021,23.497711,-9.614954,1.948882,14.309208,-8.109608,-13.757193,-12.645067,-17.366064,-7.008731,0.50470066,-9.997257,-17.328938,-20.978704,-29.381159,-21.464743,4.395212
-321.48547,183.88326,-29.586267,-7.645764,27.440052,-11.052912,-4.594491,8.026077,-11.124361,-11.949001,-5.3271294,-6.7858553,0.79713565,4.879934,-4.1648026,-12.3883,-17.341537,-24.01035,-22.288706,-1.851982
-327.93918,180.62065,-23.524578,-0.32456982,29.597971,-11.1396885,-2.9543986,9.10413,-11.228658,-11.644207,-10.268827,-17.705029,-2.1743996,15.846594,8.0859375,-10.474796,-23.267292,-25.927622,-13.737291,8.804462
-332.22308,181.26161,-18.351315,-4.544722,19.40702,-15.401781,-2.447226,9.500852,-11.902566,-16.766872,-16.758587,-15.745671,3.5154123,13.687466,2.4309483,-12.699688,-23.997458,-22.166122,-2.4352214,18.944313
-342.35785,177.56244,-8.575158,1.3717967,17.626162,-13.735291,0.8681013,5.1222444,-16.099934,-9.731695,-7.399058,-15.658612,-1.4073169,11.853683,4.7419467,-10.663337,-26.370481,-24.48531,2.4747863,27.147953
-355.05576,156.05743,-24.318462,1.8276652,18.553698,-21.258968,-3.8643436,5.4596972,-18.151623,-15.879632,-17.223793,-28.67485,-11.657637,7.4812136,-0.67015934,-18.00232,-28.561237,-26.99339,-6.9501486,22.170643
-345.66248,156.40472,-37.73026,-9.177488,13.813986,-20.95376,-6.9794803,-2.165101,-23.36608,-24.276703,-22.778442,-22.014246,-10.024763,-3.1448252,-12.671822,-29.527004,-38.17798,-36.915745,-21.975418,9.890209
-340.71933,157.07446,-43.45849,-14.0588665,8.865721,-23.860271,-7.579561,-6.4323506,-23.16911,-11.392433,-11.916386,-23.39986,-15.829036,-8.365385,-13.579565,-21.58994,-26.774439,-28.145798,-16.090168,10.363874
-351.2529,155.7993,-36.819283,-19.950497,-1.5602736,-37.125893,-25.19199,-15.506947,-25.794859,-16.291363,-14.655415,-20.970867,-8.122971,0.9690484,-10.293512,-21.30822,-21.306135,-14.745305,0.8824558,20.31637
-345.1614,170.18094,-22.702328,-13.901203,7.2784443,-23.383987,-9.795251,-4.631221,-34.460686,-34.179184,-16.386826,-12.796569,-7.4482136,-4.0842123,-14.522293,-23.20774,-23.506243,-22.464024,-10.293133,13.706685
-342.6336,169.38095,-28.083666,-10.967682,21.457365,-12.677235,-8.262156,-7.763736,-39.051235,-33.530716,-10.464098,-9.615895,-5.9862685,-0.44260538,-13.054038,-26.058567,-22.867615,-17.05442,-12.791822,5.3492045
-345.1905,165.0371,-31.760223,-14.208405,14.367702,-24.035923,-18.933104,-10.808429,-34.96294,-28.99559,-7.2206454,-13.518626,-23.212727,-18.688848,-18.35706,-20.521805,-15.4653225,-13.842495,-11.771099,4.270548
-349.47925,162.84804,-34.07441,-18.924377,12.578515,-30.303005,-27.17153,-10.654823,-32.297523,-27.925606,-10.40719,-23.756945,-26.7882,-11.021179,-11.7719555,-15.271891,-8.260597,-8.31377,-8.546737,4.5041924
-342.4717,181.39194,-11.8636675,-4.0595217,32.81533,-10.050161,-25.393353,-9.928816,-18.39915,-22.61677,-14.108698,-14.091019,-13.79564,-11.072916,-12.9980545,-15.696166,-20.829058,-23.289642,-8.65317,13.743345
-327.42996,180.92084,-22.806383,5.2526417,34.167717,-20.616192,-16.101973,7.728925,-8.214674,-9.395002,-5.5212936,-14.433105,-7.2680054,-3.804374,-18.425344,-23.321426,-20.717735,-17.82864,-2.0666308,13.394428
-342.39584,171.949,-11.900059,18.202421,36.123146,-19.934025,-10.330236,7.9957137,-15.603817,-13.323585,-6.100511,-20.144236,-13.558323,-1.3634079,-9.6818905,-13.591791,-11.580719,-13.627859,-4.794737,9.694481
-341.4518,172.78494,-15.82364,10.044531,36.064392,-9.442077,-4.8113556,2.2507815,-22.150072,-14.235726,-2.7341495,-16.74779,-17.02053,-9.835085,-15.041142,-17.30687,-13.3131075,-7.9258394,-0.8214755,3.6225994
-356.19083,161.4388,-23.90078,-5.426819,27.793873,-17.71944,-28.783127,-18.050009,-23.98927,-11.083375,-6.10917,-26.668877,-26.87795,-14.959908,-16.077711,-9.844732,-0.90367985,-5.961436,-6.6477585,4.4518394
-364.91443,148.46173,-34.3195,-14.099842,12.294111,-34.857574,-34.96241,-18.535065,-30.351952,-20.723232,-11.623574,-29.237312,-30.9478,-19.0708,-16.697666,-7.3039904,3.9174442,-1.9061219,-8.630038,1.3150752
-370.58127,143.07553,-30.416958,-2.520238,17.402332,-38.597137,-35.051537,-16.653637,-36.144066,-27.868824,-14.261812,-30.746231,-27.009483,-9.94255,-16.260155,-18.31605,-7.33508,-3.8828244,2.2800663,14.384404
-369.82278,149.44212,-26.551868,-10.014604,15.202871,-32.27848,-33.60846,-16.877693,-34.815437,-30.357412,-14.886646,-25.325584,-19.531502,0.4637574,-8.172807,-20.3153,-11.021374,-4.3022194,-1.9434171,10.4690275
-374.17438,152.19272,-18.251999,-6.3305817,25.906902,-18.16135,-34.838356,-23.848658,-29.851183,-19.582607,-8.033339,-24.339363,-25.679081,-9.007968,-14.986729,-23.520023,-12.420518,-8.498522,-12.438265,-1.41654
-374.55865,160.65878,-11.348057,-18.944216,15.035077,-15.556379,-35.089737,-25.732489,-27.996958,-24.069283,-12.542847,-16.777971,-18.800129,-12.178917,-17.220182,-21.480534,-12.915968,-10.735662,-12.281739,0.767758
-362.79877,170.60486,-11.116115,-17.690075,23.20108,-5.7766604,-27.181328,-19.366432,-24.113394,-20.454565,-8.024776,-16.598322,-20.968323,-7.31172,-8.275915,-18.511227,-14.163296,-8.732796,-7.492261,1.6413637
-344.34332,183.25864,-14.121548,-16.31538,32.058426,2.6031566,-20.316559,-12.770102,-17.179075,-15.735006,-10.313898,-22.996109,-26.739082,-14.667429,-16.110153,-22.828674,-18.028267,-13.815269,-10.747051,-2.5160928
-360.86145,175.52051,-2.8045769,-11.924431,23.41499,-2.9897776,-19.528408,-13.570943,-17.841034,-11.926466,-6.4115343,-21.677711,-24.904804,-11.813936,-10.560214,-10.866902,-6.671216,-13.782738,-18.29287,-8.180058
-360.25824,169.98277,-8.367758,-5.4660053,28.127193,-6.1615763,-15.838638,-6.326668,-20.159477,-14.102523,2.661872,-10.403725,-20.4441,-11.211855,-7.4410205,-3.3925009,-2.1967518,-18.180298,-22.223846,-3.2588096
-363.43237,172.94257,-2.5849385,-7.196006,32.203625,4.39994,-17.572716,-14.473524,-19.615456,-13.909958,-2.2843292,-8.395221,-11.22069,-4.626243,-7.6066117,-10.270729,-7.901346,-14.5894985,-16.791855,-1.6093835
-375.1886,165.68422,5.243245,4.0533876,35.83568,-0.65367806,-24.841702,-17.402046,-16.93533,-7.3095818,3.6329815,-9.323684,-17.531813,-10.361027,-11.383308,-8.678232,2.2884274,-5.694935,-19.330746,-9.880037
-372.69965,160.60315,0.57453656,3.9836786,21.756151,-8.659602,-15.293622,-18.04869,-21.572031,-3.2704766,-0.56215197,-14.196476,-11.236834,-4.5548797,-4.518738,-4.46124,-6.5036006,-7.1889734,-8.673619,-11.209671
-350.72318,144.86078,-14.473537,26.204403,7.6655016,-3.2504063,12.236999,-32.387093,-25.567024,1.6814826,-14.127468,-9.693215,-4.965626,-10.502375,-2.5604196,2.1984162,-2.0763776,-11.774124,-9.254331,-2.9835293
-302.75293,149.27695,-40.704357,29.252611,-5.8927603,-2.7415564,16.464466,-42.885414,-12.316406,2.9623752,-25.352085,0.5198905,-1.4356661,-15.173372,-2.6408038,2.1438649,-4.9129066,-18.98449,-8.336605,1.3098501
-242.12932,179.01709,-61.305805,14.36467,-24.859932,-13.4898,8.141432,-51.28299,-7.87907,-1.9493741,-30.637007,3.563511,-6.3064013,-19.813435,-10.972754,-5.8874,0.3450668,-15.332147,-6.995514,0.82373476
-272.2654,163.37778,-51.09301,15.619382,-27.191048,-5.0395374,26.959614,-37.10903,-2.5868921,9.612505,-20.865982,0.24022621,-10.251051,-16.905216,-5.802636,-8.5385895,-5.2361956,-11.675683,-6.7538853,0.1312598
-291.03024,155.95901,-43.912663,27.383884,-5.017233,-2.610518,12.451146,-45.34731,-14.196575,2.7174468,-18.211708,1.5321181,-0.19970953,-2.1377187,-3.6178186,-14.48651,-9.770755,-10.6144905,-0.00778389,9.237677
-296.45993,139.47974,-42.812622,44.267998,-7.164935,4.075265,24.217207,-47.524345,-15.96962,-3.3152819,-21.168629,7.8526897,1.1368968,-6.8882017,-9.249197,-14.303823,-10.457282,-18.986805,-2.833988,14.357888
-290.25803,125.33452,-56.00025,57.56981,-4.283092,3.6903176,29.923239,-44.68818,-4.659262,9.902902,-22.17802,-3.3831697,-4.8859444,-7.3244543,-7.6941166,1.3892665,7.4748487,-9.962077,8.128788,16.179716
-295.31857,138.11362,-41.533974,60.85025,6.3097343,2.809937,33.25921,-37.390045,-9.346622,22.009617,-10.194414,-6.37212,0.489908,-4.780957,-6.234685,10.927389,6.8702345,-22.87971,-7.938841,0.52011347
-317.4735,157.96031,-25.027695,31.447306,9.352852,-6.0024014,10.891773,-38.70541,-29.075777,4.5730543,-13.351805,-15.055565,-6.4437838,-8.3731365,2.4870276,18.83816,10.073244,-5.51461,1.4701651,2.9231079
-338.8498,149.33864,-35.82827,2.6186378,-2.591126,-22.320423,-7.2346888,-38.6305,-36.060036,-11.911787,-22.37527,-11.469488,-1.0468163,-14.901917,-13.654665,-6.258693,-7.727646,-1.062273,15.347247,20.661785
-355.18243,144.22955,-33.043964,-7.231705,-7.0630255,-23.138021,-4.431039,-27.16027,-37.206898,-20.772,-24.216831,-22.173328,-11.855526,-7.9088664,-11.558432,-19.037497,-15.425401,-3.850152,12.819708,29.73595
-330.37903,178.76672,-16.068165,-5.24296,5.8675423,-6.397958,9.98472,-7.574374,-17.395794,-7.733796,-22.544025,-21.952557,-6.707735,-4.2813377,4.5674515,3.983665,-11.145639,-4.9071608,13.867271,22.219093
-339.30115,182.31876,2.6484377,6.774619,18.36491,7.65207,11.94071,-6.296,-6.941331,5.7664385,-4.280258,-4.135171,2.2400165,-3.541766,-0.6229281,6.395631,2.764351,3.1297889,11.395203,12.786134
-341.13113,183.505,6.415214,8.3123665,18.67593,6.229957,8.840561,-8.3838825,-6.770116,5.3448715,-5.0833807,1.2038153,9.997181,0.43102008,2.434433,4.76485,-1.070311,4.913157,8.071241,3.521751
-352.41367,172.94646,-0.9332361,5.1967278,25.367374,9.196697,6.684686,-8.664756,-8.88527,6.630124,-2.8923197,-5.0412025,2.4856594,-3.135434,5.802164,15.664877,5.4649944,5.975376,6.1491556,-7.8903456
-346.43393,177.3039,-2.4605777,6.15555,32.7894,14.51861,4.631474,-14.325115,-14.199789,7.594136,4.4242654,-3.4747903,-0.97868633,0.79550284,10.624369,12.237918,1.6141996,4.978481,7.736897,-0.9518585
-336.63834,177.52112,-10.790745,7.066843,29.897852,4.5799184,1.5041533,-9.769928,-9.451843,8.270547,4.549832,0.09496021,2.318706,1.4350547,8.662218,7.207068,-4.6832924,0.3589859,10.348998,8.510249
-288.45242,204.20572,-33.94684,-12.4920025,21.334072,7.1743393,25.243956,4.2745714,-19.35384,4.101553,6.016543,-7.215667,-4.1088247,-8.260025,-11.308466,-2.707494,3.0498977,5.8230686,7.629497,6.1118946
-277.75653,211.38962,-24.145405,7.3441105,29.448605,7.9446373,30.29449,6.148733,-19.540174,3.9897242,7.7613244,0.72365737,1.3011591,-7.834339,-7.4509697,2.9132564,4.769264,1.0776963,0.88393396,1.9716798
-294.0284,207.94258,-13.504396,11.054789,40.857975,18.703224,24.543894,-4.183468,-23.498833,13.007711,17.393242,-3.6789744,2.2337549,1.8822083,-3.131844,9.113541,6.1572866,-8.131989,2.1093917,12.116619
-307.06195,191.55869,-16.86474,24.77828,54.3869,24.660126,30.579205,-0.8619049,-24.71584,11.068023,12.288763,-10.898529,-0.4478622,5.26005,0.46237934,7.7807417,4.8440304,-6.641439,-1.4076692,8.047786
-299.65543,214.68625,6.044642,18.856997,32.27793,0.9693139,11.864241,-2.1302967,-18.799963,8.939125,10.297657,-10.271174,-3.655118,0.79878294,-6.9300184,-2.8212538,1.3157637,-6.3296223,-6.577669,5.6583996
-315.77765,206.82129,4.4932513,6.2900677,24.724487,-5.2915325,3.8265438,2.1820567,-13.588039,4.6100883,6.0511384,-10.744059,-0.21135068,3.5924025,-9.351219,-3.3895247,6.056948,1.4860741,1.3644642,9.61417
