0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-542.55927,50.450294,16.095482,22.37498,17.375488,9.268574,8.32025,13.766104,21.690235,20.285473,10.256577,-4.637155,-7.5815697,1.6986072,0.5211506,-6.7052574,5.1764336,21.432373,4.7892876,-15.586778
-551.93286,40.36078,10.062042,11.912632,9.5024185,10.388588,7.931139,10.994681,18.455032,20.162165,11.258625,-4.454567,-3.3672268,5.078096,-1.8131253,-13.014329,-0.8071839,18.46862,7.6063824,-9.7157
-542.8084,46.93122,10.111442,16.677998,16.299408,10.406107,8.607998,15.158704,18.125057,15.335767,9.961136,-2.1709237,-6.684759,2.1523166,-1.8730918,-7.612872,9.720984,17.092857,5.910205,-4.7426524
-542.7139,47.05036,10.437992,22.069088,25.204548,14.979109,12.201195,18.66687,20.433975,16.477304,8.6810665,-0.44311267,-4.101863,4.7852345,1.474182,-11.558756,2.8599393,15.929619,4.946329,-6.6201057
-539.07904,57.698883,19.86596,24.42696,24.602554,9.242315,4.5145063,12.145617,12.578671,11.397522,11.67416,0.11528611,-6.5733533,3.9865572,1.4151295,-10.601382,-1.0344486,11.900139,4.1624603,-10.059412
-552.17615,47.481567,20.442966,22.889326,17.86357,6.519905,5.188402,13.571333,18.009678,16.061306,10.932071,-2.2819777,-6.266246,3.6920404,0.6749617,-9.467987,3.5637522,17.883385,3.4476588,-8.647839
-546.934,42.39071,11.282213,21.4626,17.15592,9.034533,8.976417,18.293242,21.749207,13.806893,9.305456,2.8807406,-3.4454398,3.942281,-0.9671779,-11.276405,6.0377636,16.255253,4.117496,-7.669036
-543.989,47.965244,14.588837,24.317114,24.933048,13.895811,4.243576,6.7886677,17.683327,20.027397,7.6785393,-5.9428844,-10.383532,-3.187708,-1.9494367,-7.930966,4.0795264,15.359482,7.784744,-4.0182214
-545.6409,47.9171,11.873558,17.370152,18.24527,11.949482,8.066656,10.250522,16.348736,17.052729,14.3687725,0.79163986,-9.511996,-1.2265213,-2.669438,-6.4488826,11.676193,19.635925,2.2590988,-9.604813
-552.48315,45.71695,17.150291,20.06467,16.964188,5.559639,2.1231513,11.177812,15.649029,12.488794,7.3280325,-6.150465,-5.3601203,7.520132,1.7736671,-6.391272,4.035293,13.615317,3.03168,-8.869861
-553.8741,43.145622,14.179815,16.19574,12.5826025,3.19481,3.330747,15.60777,20.859251,19.092514,14.087652,-2.5314996,-4.2924023,6.1532393,0.07583547,-7.1518183,7.562663,23.750797,11.406612,-2.0139186
-548.62604,38.764988,5.7901716,20.751698,20.273312,8.367274,5.2084637,13.774435,16.622398,13.95423,13.101948,-0.1619004,-3.6672993,6.815638,1.394222,-10.271154,1.7374005,21.09431,10.42078,-7.393543
-547.87024,34.698338,4.629568,22.204361,13.58543,4.3366995,2.2211545,9.435972,17.364449,13.857216,12.309538,-0.15719506,-6.831273,2.0156853,-0.8364691,-5.1269836,5.9457912,15.147958,4.838336,-8.414541
-546.5158,43.10539,13.824335,22.778463,16.782785,8.684371,2.0060155,6.5402136,14.91489,15.993454,8.880953,-4.2136216,-4.7265873,5.4176416,4.013022,-3.6205506,9.103552,18.065018,2.1076152,-12.97081
-547.1061,46.32248,16.203278,19.68814,16.763374,16.098972,8.714606,8.058125,14.448399,11.076328,2.5755553,-10.078889,-6.3968883,6.8381414,3.7841554,-2.6787558,4.937275,17.003222,7.584414,-10.539759
-546.55756,38.504196,7.89524,20.08411,13.663847,11.174253,6.7606835,10.665489,24.31867,23.539783,12.343304,-3.603947,-5.454112,1.4654262,-2.968679,-8.6802,2.7246537,16.53239,6.541039,-4.6396236
-545.6442,41.473083,3.4087825,17.73149,19.138268,6.8453264,3.6389883,9.639433,18.568483,20.522131,14.1120205,0.50536114,-7.9202075,-0.8176287,0.90563107,-6.807542,3.530064,16.543245,5.3582067,-8.2971115
-545.0602,40.48172,3.5324597,18.223198,17.919502,8.94989,7.3556957,9.059753,14.014657,15.9756155,10.920074,2.793099,-0.8851044,5.3223076,4.0516057,-6.9880805,1.6504965,18.28354,11.020203,-7.2991405
-550.5209,41.574715,13.035931,16.785713,11.55986,10.913401,4.222305,5.632822,17.991386,18.54646,11.669962,-3.7781115,-5.941802,8.610486,2.509872,-9.765663,4.9564815,20.507782,7.203911,-8.37442
-549.95056,44.74795,16.515835,21.39653,16.933601,12.236362,7.461195,11.338047,22.670311,20.98565,7.8735247,-8.530828,-8.17461,2.170831,-2.312605,-10.358053,0.61819637,19.243027,9.400658,-10.098842
-546.8305,42.284897,11.438331,23.277603,25.839237,17.94866,3.951659,7.776234,21.783558,19.435701,3.8663263,-4.2482176,-2.3718143,1.0770578,-2.4132245,-9.049133,3.5316968,15.111061,6.404456,-10.431472
-537.8221,47.064087,13.3187,20.215769,17.987198,17.371473,4.9025507,11.539492,22.566528,19.15055,6.4539676,-5.0044446,-3.8054914,-2.442684,-1.5617337,-1.18906,11.0654125,20.130747,8.600936,-5.6415443
-536.4321,47.8527,11.750625,19.701012,19.87669,18.897713,6.493014,11.7129345,18.999262,18.902294,12.223339,-4.3703723,-4.871157,3.2893906,-0.13815624,-7.046508,5.104602,14.322151,4.8510246,-7.039889
-547.22626,44.5821,17.351292,22.712757,16.036304,12.872135,3.141751,3.237689,16.847246,21.137838,12.822808,-3.6374424,-4.746026,9.371331,3.8041391,-7.3366995,6.008987,14.114019,4.7571316,-6.7192807
-541.0358,47.956566,13.122843,20.777866,20.568007,15.857441,10.1385975,13.440674,19.7201,22.815277,8.383137,-7.423604,-2.5844162,3.826942,-1.4630636,-10.85409,1.8926462,14.664885,4.0716934,-11.09666
-544.65173,42.752163,8.131282,18.227459,18.55855,15.073734,8.528473,8.265139,14.771672,21.023827,14.049511,-4.9858894,-2.3832614,8.820875,2.5584555,-7.2092237,2.3844495,17.011848,6.8346314,-10.147631
-540.5027,44.40957,13.312416,23.452187,13.48823,13.008196,9.814962,11.125437,18.861666,17.41806,8.670808,-6.653804,-5.325001,4.060738,-0.14173174,-7.7973843,-1.9933598,11.273251,6.768119,-7.7654505
-545.15436,45.97605,13.845238,16.33501,13.566208,15.072733,9.2498,12.642551,21.827873,19.91771,8.559601,-5.8145757,-3.3193219,4.147583,3.0701573,-4.6138816,-2.2867982,12.926879,8.107726,-8.278818
-543.879,45.001648,13.536009,17.649803,14.731998,12.887245,3.0279813,11.189391,19.254019,15.854895,10.949959,-2.0105543,-3.4379542,3.9190946,5.188836,0.16932759,5.32144,16.113312,10.782306,-4.674447
-541.0504,38.72795,4.522158,20.148952,17.359676,12.778715,7.876503,14.351894,13.324461,8.303339,5.491624,-2.2408762,-0.821113,2.8445792,3.4392016,-3.648637,-2.2149734,7.5778527,7.6581187,-2.1776962
-529.97296,49.200813,6.863415,20.878565,15.5102825,7.995428,1.4149947,4.735489,10.805888,12.299576,8.131382,-2.851625,-6.423796,-2.4637494,-3.7771697,-9.959513,5.2585115,19.527946,11.006815,-3.8709638
-530.5095,46.041122,6.1039963,19.31876,15.845953,15.18556,4.3014526,4.5650625,11.4821415,16.747715,10.697432,-5.649547,-8.072022,-0.8121259,-0.49358183,-8.574387,3.3201423,14.295343,5.68048,-9.295382
-542.8019,46.514057,18.57732,20.026321,9.189206,12.595697,3.8485122,8.59391,22.538177,18.508102,13.912252,0.43234158,-7.3172035,1.8359284,2.2896662,-2.9004092,8.103579,15.055044,4.811461,-3.395246
-540.2765,38.40031,10.888448,22.744171,9.195665,7.3571806,0.39728296,14.652002,23.403801,15.333116,13.606525,2.8895135,-0.57546777,4.261995,2.571305,-4.089299,2.2328339,11.976095,11.086562,0.21352232
-536.4042,46.815964,15.827171,22.911747,12.6527405,14.93372,2.8299742,2.9827046,10.764236,8.061735,10.839923,7.026905,2.2693367,3.0274882,4.0848064,0.40688974,3.3879867,10.4501095,8.980484,-0.91699374
-435.53055,-29.943672,-10.194819,72.121445,-19.174107,30.740414,-8.076948,24.945782,9.443611,15.941285,5.0248337,-0.98151493,2.7250834,9.043718,-3.0031602,-3.0157492,10.404081,8.734772,15.137443,-1.8915302
-314.32947,-68.57413,-51.965767,86.69603,-55.845,44.21113,-20.035229,32.580276,-1.3701454,18.755817,-3.7716162,2.9823792,8.616762,9.633082,4.265663,-6.2748194,6.390255,-0.85885763,20.177275,-3.607245
-250.56702,-30.252914,-63.185326,75.93637,-54.429794,44.789974,-25.70671,25.048687,-14.440799,12.070095,-0.33148587,13.126982,3.9544878,3.466166,-5.599415,-8.369122,13.175963,0.99012744,21.122189,-11.062105
-233.37206,-15.956146,-48.95708,62.49176,-64.3875,52.94039,-35.94219,24.870071,-15.514685,11.590049,-6.2834115,12.727796,7.8214784,-0.7914931,1.2867618,1.3308288,13.697038,-6.9801674,18.235151,-16.111692
-234.7966,-22.231453,-44.01012,55.854645,-64.25731,49.281696,-30.53973,27.205406,2.6533446,13.141269,-3.926787,14.291084,4.666913,3.0718274,2.4443765,12.190058,2.5746517,20.177504,18.681004,-8.492532
-246.211,-19.904568,-46.263535,61.245216,-63.800713,39.921898,-26.899387,13.863401,8.894067,13.129028,1.7969484,2.1642158,1.5074208,11.021521,-3.1218162,20.03037,1.9630321,24.16333,3.9973965,-13.482983
-252.02737,-22.138657,-60.333443,60.743156,-68.137344,50.62303,-25.222298,22.899727,10.823019,15.711014,-4.757044,1.096643,3.5884945,5.354475,-4.47465,9.281594,10.632445,14.401537,11.112125,-8.96028
-239.72813,-22.214294,-55.020283,72.689835,-70.9675,40.05155,-33.29773,23.247353,-2.2437396,12.16148,6.71406,9.071682,6.1414423,9.158943,0.9364587,7.1800017,12.24017,16.943546,13.677752,-7.41477
-249.06921,-17.843931,-60.513,84.4935,-64.287506,34.29149,-24.000502,32.972122,7.2168064,4.7299085,-0.18722838,-1.7617533,-0.28822732,-6.2733774,-10.77845,8.823756,12.598957,10.937078,15.823529,-16.074993
-238.92406,-27.463486,-58.312256,81.72798,-54.884182,43.97429,-23.105843,38.76245,-5.5573635,7.154229,3.9031587,-0.03844285,-6.733197,0.21265697,-14.728758,4.2363124,14.7087345,22.207088,23.02454,-23.475716
-229.9207,-13.337967,-55.34742,70.05136,-69.8891,38.408356,-28.288452,25.873774,-5.1204867,20.767887,-0.008375883,-0.8461466,0.20775127,11.43442,-5.3949347,-15.184495,13.405647,15.187471,13.6248665,-14.966906
-246.85204,-18.873653,-61.589363,84.91843,-62.355423,43.047546,-34.22015,20.822197,1.7053516,15.959978,11.129957,-1.0669229,16.694904,5.4236255,-1.7331263,-9.698877,7.7960052,10.369633,13.283718,-1.4077349
-241.92744,-17.188477,-68.16652,72.72026,-62.92778,34.678802,-22.018532,19.381847,-7.354429,2.4320114,9.077653,6.732342,0.3475243,6.5720897,-13.073604,0.4430282,-9.994892,13.677021,15.213229,-15.349564
-235.76114,-25.734692,-71.079254,76.951294,-67.93907,35.140038,-22.699562,24.689375,-3.558711,9.367714,14.068329,1.310077,4.815469,9.63145,-3.3765283,5.6186805,3.070488,10.798067,14.6584,-3.217496
-239.67601,-15.634892,-62.12508,75.641464,-64.36312,34.56308,-24.53489,24.903063,-0.578485,-4.561818,3.6014507,-1.1576786,1.2555237,-1.0554578,7.4241567,6.1562524,4.064613,12.669912,7.505084,-4.6113286
-236.06361,-8.188778,-65.52821,78.1819,-71.890594,28.835724,-33.907677,24.722311,-2.7379298,-2.0088205,2.605937,-2.2297876,0.08097839,-4.316074,7.6845813,5.796323,12.686571,12.079487,15.633898,-7.6804047
-228.15755,-9.878801,-50.116425,80.63756,-62.819504,29.995598,-35.101784,22.908567,-0.9378078,3.7521002,-5.6992636,-0.5057368,1.2353783,10.526442,2.1801658,14.854181,14.367912,17.637241,15.120684,-6.5208254
-241.99944,0.5121231,-60.882233,58.47032,-57.502342,31.141193,-27.647598,32.628014,9.196121,7.814204,-4.6327906,-6.056258,3.6761112,0.95723766,-3.8056135,20.031523,8.053962,21.090515,12.908775,-4.8923354
-300.67355,9.774368,-52.67064,49.547882,-46.341515,26.735432,-10.208225,31.562603,2.445041,10.209126,3.899971,-4.831521,4.1510653,8.434303,3.1369781,15.11462,2.8561833,20.909706,15.691071,-23.454058
-312.15585,0.57924175,-49.175697,51.0589,-54.614548,21.7765,-11.045418,25.605017,4.1772614,13.4918585,4.589055,-2.5227334,2.113803,7.8337965,-1.3881414,6.0730677,4.6655993,23.195602,15.672236,-9.958548
-335.98807,0.045825303,-54.670227,54.383385,-51.547974,20.929443,-17.319778,9.34214,8.6411,19.564285,8.044977,-5.907681,4.138385,-2.894882,-0.43882775,-7.1810565,0.6134393,19.699347,15.033556,-3.7570922
-345.92087,9.630255,-64.03335,56.412422,-40.82498,19.966928,-2.1822534,16.128393,9.772276,17.645325,17.777708,0.85768867,9.852742,-1.5955335,5.4373903,-3.0105724,2.020628,25.039978,12.38637,-7.158194
-351.84476,18.211317,-57.469807,55.793537,-42.220257,20.178822,4.130674,20.360065,12.587053,0.9474449,4.226679,-10.111863,5.1631784,4.0245986,4.491204,3.4700665,9.83221,30.84713,8.605088,-18.038784
-369.54395,20.223345,-57.486694,50.573036,-35.058548,20.649487,0.37114775,10.441881,8.961161,-0.8006122,6.581414,-4.9740133,15.610416,8.013818,2.4217267,3.3102098,-2.3398116,13.029383,5.180738,-12.102673
-364.66098,26.548382,-42.35422,54.206276,-43.18303,20.52239,4.1965,14.847285,9.297214,6.968073,11.1477165,-10.4302435,6.3326807,3.3961508,8.375175,4.2890606,4.1245823,24.763248,5.520389,-11.762111
-368.24857,19.792706,-51.812042,49.336044,-49.71344,7.913698,-2.5263999,14.870852,9.304007,10.104163,17.273811,-3.8325996,9.217354,-3.1095414,8.05739,7.7257004,0.39414692,23.30327,18.546711,-2.5254533
-369.31274,29.140175,-57.260956,48.50637,-40.266933,13.530616,4.6925526,12.724125,15.147729,0.5531068,9.683748,-7.095109,-2.0838337,-9.205597,-3.4333465,2.7170377,6.972849,29.690487,13.551644,-11.109526
-378.28232,25.59418,-48.193897,50.734314,-36.640038,7.2087765,-0.4821785,14.633713,10.2807045,3.4215784,13.163153,-8.591695,-3.9359508,-1.6437572,3.6136565,6.390371,5.9644876,25.524323,10.182049,-8.389788
-386.0533,24.63969,-49.94648,53.164886,-31.484947,6.3474016,1.1308061,16.317032,8.184513,-0.91172814,2.8981047,-14.326862,-0.8494722,-3.1756597,8.335412,8.151511,5.6651,23.917377,12.508423,-4.397443
-395.80652,30.009907,-50.372078,48.33211,-34.16027,6.7134094,3.1780548,1.263541,7.3453293,-1.0419347,4.822007,-5.2726645,7.5164995,-1.1753533,-0.62285876,1.7809691,-0.24476095,24.651382,14.460367,-9.937904
-403.3956,31.751091,-47.72597,41.05613,-29.504112,6.295573,5.1821117,19.078682,13.907501,6.201009,13.8232155,-8.346718,1.9350474,-6.8113136,-3.5696795,4.4267187,0.1717478,25.433445,16.123726,-12.807187
-405.65863,32.297527,-52.828568,41.474716,-25.74807,11.222449,6.392752,17.835579,16.399267,-1.4049993,12.502655,-8.602807,5.6867943,-5.721031,-1.0719237,10.606852,8.728422,28.712532,12.708035,-6.5476723
-407.48413,38.67668,-48.086994,43.398598,-26.08335,9.023287,9.689544,14.804128,22.96739,6.6075106,13.521904,-7.780895,4.3840046,-0.5203015,-1.1681678,4.341783,7.847167,38.535446,18.14449,-9.806877
-411.62344,48.21762,-43.008743,41.194088,-25.39547,2.315665,9.156961,8.587717,21.963493,12.268526,15.19083,-2.0539222,6.5259056,2.8145132,1.5184855,4.1312284,2.4581947,28.546337,14.518906,-11.453777
-415.7217,47.913044,-37.481564,43.19017,-16.916956,11.787147,13.926655,15.074864,20.533096,11.409541,4.5186405,-18.349258,1.0133525,-1.7172451,-2.9001155,-4.1037545,-0.10273254,31.705196,15.667096,-14.430037
-427.46783,44.599316,-33.88944,42.61408,-20.79326,9.058428,10.62435,9.564188,24.667873,12.109415,12.680071,-8.248206,1.1798584,7.836669,6.574602,7.025698,10.118032,28.85578,9.320758,-15.180304
-429.81122,39.10292,-27.347466,40.26852,-18.636475,8.312868,6.219031,17.383774,14.100773,8.195291,6.972504,-4.002713,7.301282,7.02866,12.631138,8.41553,8.109697,30.30427,15.055021,-14.874231
-325.983,-18.362617,-43.948616,47.92093,-62.286957,43.080612,-19.989632,31.274834,4.0916815,14.808222,8.835342,-0.25715542,20.080338,-2.39474,-5.000699,7.2272573,16.15014,21.773205,27.502197,-7.1854854
-257.38788,-34.34043,-64.24419,70.485596,-58.104935,44.407104,-29.753983,21.431513,-9.431213,24.857813,-4.363735,-6.545026,4.806185,-0.8317839,-5.541316,-0.40207082,20.703289,7.025547,16.366224,-10.462561
-249.9669,-42.368984,-61.339973,74.114914,-58.309353,45.28344,-32.005764,30.824432,-12.337367,9.741682,-6.085784,-6.232331,-3.0988615,12.196199,-3.5371761,-1.7184803,19.8566,14.43499,15.869923,-16.210096
-248.62218,-18.758095,-80.87488,81.10513,-68.92634,38.278282,-19.986835,14.45444,0.29769146,-4.0613294,-2.0263076,-10.862829,8.529713,12.718872,-0.7887684,4.398219,10.4090395,5.7438936,12.078181,-12.304615
-250.41713,-16.935127,-84.75374,78.038635,-70.92208,32.59086,-21.70155,16.942524,-7.6746044,-7.9378395,15.544858,-6.219136,10.994871,13.501545,-2.685673,-0.91153854,1.4795358,12.446945,16.676596,-7.602071
-243.83612,-12.596684,-65.4147,76.18257,-62.06957,38.989517,-24.979288,11.437789,-3.4175785,-4.946611,1.1716359,3.1649172,-6.846153,12.862587,1.8851415,12.578853,6.085678,4.6345677,13.698397,-5.5424757
-241.95477,-31.862253,-63.57756,74.3237,-61.52922,37.83381,-21.047491,25.62541,-10.614462,7.001441,1.4955978,-3.1691,1.5870495,10.583039,0.90848225,18.769146,-0.005128622,8.503462,3.991705,-11.110369
-231.41101,-26.261036,-55.975445,65.892334,-66.003746,35.022423,-30.085152,31.982761,-18.477291,2.3332205,2.1832542,4.9467697,-0.06903669,9.532635,0.6875119,5.4742975,-4.0826054,6.9593186,16.15251,-3.869132
-235.44734,-18.944687,-62.278786,76.84077,-60.8564,33.87519,-21.055937,27.310146,1.2331531,2.8345113,-0.4323752,6.1884627,-3.0435476,10.934355,-8.459616,3.7156456,4.794197,16.69122,4.8728313,-9.36494
-238.56317,-20.159,-56.65429,79.72586,-71.919586,41.56347,-21.01096,24.600872,-14.731947,4.746833,3.9525576,5.2919426,4.318191,4.967494,9.934326,3.9640956,8.104357,-1.8849547,13.086093,-9.833893
-234.91824,-10.853888,-71.79903,72.71229,-75.45606,33.889862,-24.06623,23.141659,-12.771821,9.815304,7.823472,3.4916105,3.895701,-8.199326,16.130608,2.1792831,17.844532,1.7809972,14.014704,-12.4985285
-216.02737,-20.870625,-66.85649,63.159706,-58.1392,40.635803,-29.496532,32.904617,-15.948362,10.886009,6.5948987,13.901079,0.8651016,8.27389,3.2458746,6.053097,5.6339064,15.919323,21.256481,-10.059916
-235.79314,-22.90075,-54.27989,61.55309,-62.42715,37.2493,-33.160255,38.761528,0.99822474,7.42884,-2.1931984,0.8708911,-7.9060507,7.686611,7.881608,11.464069,1.7776581,21.016224,14.250023,-2.220313
-234.86307,-17.604744,-50.75593,68.6411,-58.79078,40.275524,-27.16166,24.739513,-1.7284651,2.7111921,0.016964942,-1.7308886,-5.300149,-2.2628329,8.447531,15.017174,-0.97115946,16.67951,10.748505,-14.890848
-238.20518,-16.28702,-50.439095,49.459053,-53.363003,30.522509,-19.257307,27.404518,0.19290829,2.217378,-1.6706144,13.371637,-14.290314,4.123858,-7.3343534,30.484512,-2.9424953,24.876677,10.055076,-12.808758
-219.75772,-25.582468,-49.435257,62.07022,-60.213276,42.524918,-20.567188,28.803036,-17.430582,10.734421,-1.3030815,7.9186554,-11.4776325,6.0426493,-8.86895,5.4025846,7.5019555,13.378477,3.9678552,-10.646679
-235.44649,-21.350763,-46.66621,67.826706,-67.38716,42.753685,-21.179426,24.772892,-9.282922,10.775549,-5.592614,6.984755,1.2091455,14.178401,-10.36408,4.631052,15.120607,11.8823185,10.771191,-13.386975
-236.62337,-21.098629,-67.961914,65.76669,-64.8645,37.28409,-19.114864,35.46885,-6.5235305,9.001482,2.8048463,4.41863,1.8181746,11.194295,-9.398203,-1.8791586,13.191065,14.046822,18.87696,-9.2392025
-220.69687,-35.030586,-54.888977,63.775322,-54.31362,35.544487,-20.986614,37.668045,-8.690361,14.462582,-6.1212134,11.322924,-12.101384,10.958097,-5.977256,9.994085,9.807343,14.637615,-1.805376,-11.231434
-215.88539,-30.0999,-58.0237,46.76879,-55.30632,32.783432,-32.059917,39.51613,-11.515947,14.144931,-10.667705,-3.2770069,-4.744651,4.010714,-15.329317,10.846434,-5.0045223,17.45107,10.795469,2.4851274
-220.736,-9.02495,-51.807396,58.385414,-57.046646,39.966686,-22.182407,19.969074,2.3770998,11.139471,-6.225031,5.625397,8.248293,12.014964,-16.083982,19.579277,-0.9764283,12.766334,5.981642,2.297124
-261.74356,-17.908821,-33.301964,57.120872,-47.732166,27.250092,-17.65723,12.175354,1.400146,-0.22417033,-15.795765,9.346369,2.188008,7.567106,-8.297515,6.492047,-2.8635216,16.296818,6.6199756,10.391842
-287.32953,-15.642523,-32.7552,46.050697,-42.05143,33.355114,-8.018997,20.775911,-3.6087515,15.023537,0.22767782,9.175333,-5.8577476,6.343335,-3.610912,5.377796,-4.1649075,19.777325,1.1183784,-13.562388
-303.55438,-13.4060135,-45.35672,43.953346,-42.85887,40.64811,-18.343643,35.828827,-2.1147873,9.729441,-4.47124,12.061122,-3.7105184,-8.599768,1.900127,2.8736386,-2.0287724,22.66065,19.41618,-22.579437
-311.75146,-6.49607,-49.423996,51.96575,-42.464966,34.236115,-20.049614,27.287148,-1.6483575,14.830673,-3.3185983,-2.7273397,-0.91713333,-2.7314978,3.267593,1.8887476,8.493284,16.641361,17.26318,-17.98113
-325.74982,9.711561,-50.152424,49.702396,-44.03531,26.604073,-15.54669,27.313213,6.8471212,7.3472147,2.3601415,-1.7872915,4.798424,6.492693,-0.06370175,-5.065269,15.875085,18.820623,10.080339,-20.608871
-338.0864,8.285355,-49.24373,52.712288,-40.728035,27.906164,-10.890808,21.83609,6.4878855,3.944126,10.361554,0.58230436,6.8412375,8.490624,2.912817,1.6667373,3.2847743,18.32854,2.09718,-14.226326
-334.44577,13.032567,-58.1985,54.49037,-48.16012,32.00025,3.7393239,17.6883,10.17928,13.493547,9.761784,-16.508736,5.204623,3.171112,3.0791874,0.5532445,11.545675,24.938187,-1.4497118,-8.927874
-354.13693,10.503172,-61.60449,59.85295,-40.009735,20.432575,-7.5957727,9.498379,11.870375,5.8201,9.893606,-15.351849,7.514509,10.807938,4.835184,-1.6659603,10.373882,36.84591,13.580204,-15.263271
-360.13602,27.050385,-57.403244,59.151657,-28.568022,22.242462,4.11805,18.71824,17.224785,0.09463164,13.737756,-8.243647,-0.0669958,-0.17504036,2.952452,-0.7695534,5.278774,27.76536,0.39375222,-9.122896
