0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-289.93317,181.00073,-59.960873,-15.369705,36.269493,-9.741413,-12.729107,-1.6580786,-15.088293,-18.22853,-12.376799,-3.8143969,-3.9061742,-10.974928,-9.58637,-18.772064,-29.269623,-16.211586,-9.644063,-15.55486
-302.59268,174.23767,-60.442986,-26.702286,26.028614,-12.429029,-16.154118,0.3853666,-10.357586,-24.746174,-20.34829,-3.3935008,-4.645092,-15.074648,-12.245722,-16.480139,-20.149204,-9.850548,-10.18137,-11.80137
-308.27,183.05545,-44.736683,-27.521843,26.415901,-7.8538766,-16.931004,-0.43049088,-9.255104,-21.532028,-22.316872,-14.059612,-9.611984,-17.406809,-17.850777,-13.97452,-19.421988,-16.121235,-4.0576315,-0.12272973
-312.1727,182.9621,-40.56196,-25.86303,27.33776,-8.525377,-18.901913,-2.4681263,-17.61948,-29.376297,-15.992936,-5.3762856,-11.004377,-18.567535,-14.780518,-11.068609,-14.019987,-11.933493,-8.062269,-7.160771
-316.00397,174.03894,-52.526306,-32.216286,28.609966,-7.40548,-22.302845,-5.30337,-16.10922,-28.057009,-16.638275,-1.9387466,-3.3592792,-13.533865,-14.111802,-14.019768,-18.64637,-13.306612,-9.710605,-13.986318
-315.28888,176.14764,-49.596497,-30.41027,29.40446,-6.0236077,-18.852707,-0.3499203,-11.2051525,-24.24701,-17.249115,-7.0900683,-5.8909693,-12.555889,-14.863968,-14.555252,-19.437778,-18.601803,-11.724101,-8.718953
-319.19885,172.748,-49.749508,-29.617119,29.534416,-7.938216,-23.521648,-5.270643,-14.198692,-25.8406,-16.755232,-3.8302264,-2.6026306,-11.817007,-15.675703,-12.796402,-13.050949,-14.565859,-17.14019,-17.974281
-315.71848,173.46075,-51.62179,-29.425678,26.346361,-13.753349,-25.56654,-6.4892616,-18.176348,-29.856258,-19.349878,-6.4785385,-6.281151,-13.9135275,-13.968175,-11.755365,-14.647337,-13.107745,-11.886748,-13.709991
-316.48196,180.86209,-40.114357,-26.943432,27.887794,-10.980946,-27.756577,-6.023818,-12.026566,-28.379635,-24.389778,-9.31851,-3.228447,-10.433083,-14.726471,-15.400187,-18.82591,-13.656698,-5.88747,-5.8794746
-323.18533,181.43216,-33.397255,-30.66644,24.64193,-2.7934866,-21.279037,-9.773966,-17.046978,-25.875206,-16.480024,-5.146426,-7.785975,-18.657768,-17.59682,-11.712847,-17.353527,-16.410395,-4.7777214,-3.5700352
-322.3006,181.82169,-28.684372,-20.594725,29.179745,-2.2323768,-13.820091,2.4350796,-10.102638,-27.979874,-22.011448,-8.733696,-10.528797,-18.896038,-16.58103,-16.927654,-21.49626,-11.224461,-3.0244799,-8.286296
-318.95346,177.47644,-40.792107,-25.638378,28.718369,-3.318779,-13.018585,1.8336666,-10.152651,-20.991098,-18.209177,-13.304228,-9.686688,-13.746753,-17.338465,-17.37467,-21.598738,-18.027225,-6.6245394,-3.1962826
-314.73492,176.97932,-46.581776,-27.991245,29.10473,-0.94360816,-12.003746,0.019767284,-7.8062334,-16.60667,-15.123455,-5.2175293,-0.91966414,-10.407905,-15.641153,-19.665411,-25.664257,-18.153292,-14.490072,-21.073551
-300.50803,185.31555,-44.34747,-16.398909,34.91048,-5.6927257,-14.393116,0.57127506,-6.323805,-11.551825,-9.74276,-6.071192,-5.165406,-9.4908495,-13.110165,-20.188564,-24.559984,-18.668781,-16.745174,-17.270874
-301.32794,187.88318,-40.38439,-18.440783,32.87324,-0.78048813,-9.52714,-0.71289086,-10.73308,-16.234404,-11.1996155,-1.829899,-2.815981,-14.759297,-17.208073,-16.721088,-20.613293,-18.516083,-15.653059,-14.217634
-306.05975,188.81174,-34.429867,-16.327137,34.692905,-3.777271,-15.083195,3.9859467,-5.6186132,-22.336246,-17.080347,-2.8686318,-5.5625362,-17.022955,-17.836288,-19.892841,-23.028492,-15.219873,-9.573427,-8.924772
-305.05978,189.17178,-34.027496,-15.258329,37.160873,5.2377286,-7.7880487,-4.1267247,-16.038918,-21.50999,-18.29842,-7.726054,-0.13084231,-7.9717283,-16.941214,-24.182884,-27.506966,-15.8772545,-7.301483,-8.734895
-301.98212,190.38461,-35.09587,-17.663618,29.124195,-4.2893515,-13.301893,-5.2751265,-13.241554,-18.129955,-14.579321,-5.4586964,-8.065054,-19.929668,-19.218529,-20.960602,-25.851574,-18.885374,-18.218512,-16.803919
-304.01874,186.94354,-37.80667,-15.118359,36.871124,3.1440856,-5.6624446,5.0221024,-6.7450256,-19.682087,-18.220444,-6.1499834,-6.572525,-18.410835,-18.521513,-21.345184,-28.892208,-21.93724,-14.692546,-10.330831
-303.68933,186.35126,-38.07282,-15.583525,33.164978,-0.734432,-9.816301,-1.2376468,-9.075338,-17.19489,-17.01941,-6.5462165,-6.1640854,-16.96069,-17.402039,-21.355278,-27.351576,-19.25351,-15.87382,-16.090115
-306.2741,184.9454,-35.2461,-8.489551,39.163864,-1.1048433,-8.685463,2.0422628,-12.962947,-21.248407,-16.085926,-7.6206884,-5.0476456,-11.184111,-14.228235,-19.5121,-23.672894,-15.590385,-15.685417,-22.659885
-310.2969,181.32004,-35.57041,-8.851564,37.271896,-2.2500203,-8.702837,4.0715218,-8.107086,-19.041317,-18.492409,-9.806185,-8.144116,-16.397923,-15.711283,-17.353252,-23.879814,-19.815828,-21.189247,-21.391893
-315.1947,183.7136,-29.900574,-15.224517,31.27083,-1.6269244,-13.613032,-7.441552,-17.134249,-20.229416,-14.779226,-8.409673,-9.778993,-19.811905,-20.003036,-17.362679,-22.228281,-20.618717,-17.3144,-15.968355
-315.24722,184.1572,-29.055477,-12.867016,36.60383,2.6641965,-11.78735,-3.1233644,-14.151894,-25.454826,-20.708717,-9.27771,-10.457048,-18.545488,-17.198814,-20.32383,-23.165333,-11.809677,-9.35601,-12.223011
-314.8604,178.4625,-35.547466,-10.196213,37.787476,0.041315556,-9.227389,1.1366371,-12.744049,-23.662619,-18.919537,-10.22096,-12.4169655,-17.897001,-13.96044,-18.654888,-26.145773,-17.110853,-12.4123,-14.437677
-298.9876,183.0619,-46.098244,-14.060544,33.82968,-2.9752393,-5.8455505,4.4174237,-8.780426,-21.527903,-19.529655,-2.6603847,-0.46234113,-11.606894,-12.006359,-20.881392,-29.493221,-19.277933,-19.20805,-21.655216
-284.76227,183.02985,-55.002953,-3.7751641,37.922905,-11.470366,-8.28656,2.861807,-10.24337,-21.2863,-26.981142,-10.030954,-0.019044507,-13.348377,-15.946299,-18.451874,-20.923843,-9.08046,-10.5400505,-14.72142
-290.13104,187.6395,-46.342476,-7.6786585,35.378014,-13.566083,-16.804485,-2.5344636,-11.9027605,-19.753181,-21.671188,-8.827999,-1.5501415,-14.655501,-18.77958,-18.176752,-21.791395,-17.281528,-18.272541,-19.664326
-308.76126,182.97925,-39.497063,-14.768312,38.23455,-2.7258055,-12.355646,7.4387436,-5.1098857,-26.064964,-29.945024,-18.101725,-9.42709,-15.59139,-17.858284,-16.189585,-19.156916,-12.737225,-4.502352,-6.778716
-314.90842,185.75659,-31.955536,-19.971302,33.544266,-3.3900383,-19.66301,-0.3392795,-8.626677,-26.499556,-24.658958,-13.879171,-10.411779,-15.200991,-17.656208,-17.796469,-20.300179,-18.223806,-10.959919,-8.198585
-313.68106,183.92122,-37.533836,-25.22659,28.94378,-4.920033,-17.68853,0.68965054,-6.09556,-17.877747,-14.130271,-4.0143657,1.4496768,-4.8670063,-15.140651,-20.379509,-20.745266,-17.772774,-15.637765,-14.629506
-321.05215,181.55421,-31.377254,-19.775082,33.717377,-2.2856767,-16.815744,3.2007444,-6.8546114,-20.861279,-12.022218,-3.8895178,-7.032239,-11.946445,-12.865771,-13.831879,-16.818186,-15.624002,-13.107332,-16.349699
-324.34158,180.6524,-27.968819,-14.832549,42.146378,5.6378894,-16.861052,-1.7092338,-10.570126,-23.596426,-13.239546,-2.5187674,-6.56237,-14.038893,-15.183603,-17.389002,-22.963247,-18.684673,-7.23793,-3.554959
-330.26767,179.3089,-22.198265,-13.858278,37.879364,2.420096,-17.490967,1.2638803,-6.564698,-25.736454,-19.788479,-4.5069714,-3.4263208,-12.949678,-19.760748,-23.481142,-23.991573,-15.348256,-8.174159,-12.736492
-322.97318,182.97821,-27.070118,-16.351898,41.876072,7.8671827,-14.26111,-0.19397199,-12.897262,-32.201015,-25.785583,-13.229137,-10.017834,-11.107835,-13.539654,-18.82314,-19.99889,-11.288466,-7.1010714,-14.067383
-325.42078,181.9437,-25.903248,-14.366537,46.66192,11.338469,-17.79242,-8.569769,-21.375387,-38.061153,-27.620588,-8.813959,0.9818216,-2.0544147,-12.434944,-19.861227,-23.521805,-22.06689,-16.189621,-13.937028
-329.5165,181.63968,-22.24006,-15.934982,43.11151,10.742621,-17.600996,-6.774142,-14.24963,-25.465225,-15.891556,-8.765837,-10.955869,-12.628873,-16.258228,-22.909098,-25.435345,-18.310436,-9.788869,-12.049307
-333.5158,181.08646,-18.148964,-16.62735,39.350098,12.860785,-9.703501,0.0836316,-13.25309,-30.677301,-22.177246,-11.46774,-12.098007,-14.006501,-14.650472,-17.079315,-19.160488,-15.12865,-9.016743,-11.388105
-322.25067,185.33646,-23.752,-15.815245,37.918602,1.7653558,-18.961813,-1.5219865,-9.717459,-25.026117,-18.5955,-8.907799,-9.234388,-16.4541,-23.231373,-24.573458,-20.113062,-10.706583,-5.4972143,-8.029686
-276.2549,183.63876,-63.629105,-0.0051923394,47.576736,-14.443578,-16.503353,0.9196512,-8.422002,-15.023123,-19.59058,-13.953435,-11.149569,-17.3008,-15.572561,-20.896147,-21.516489,-5.4045887,-5.5639925,-10.270123
-278.42462,177.58908,-64.72477,6.4302635,48.039917,-14.001559,-11.551169,-1.7636036,-15.277696,-18.38271,-23.288347,-17.072418,-12.410939,-18.004856,-11.305827,-12.065577,-15.830632,-4.4239197,-7.274584,-14.176573
-289.91718,181.12439,-54.167732,0.023408175,51.808624,-4.151126,-15.1139145,-5.1122026,-18.212803,-22.285725,-17.939373,-13.911562,-15.402558,-16.521057,-13.928312,-21.820173,-20.439754,-5.1433907,-7.719319,-11.144989
-313.37665,174.05682,-41.16645,-4.003524,47.308243,1.0058535,-15.6348,-3.0043159,-9.214058,-18.92293,-14.714414,-4.1208897,-12.338714,-24.175947,-17.39706,-20.237465,-26.189543,-10.863197,-2.7570512,-6.7383986
-315.9018,178.87979,-33.350677,-5.85108,43.61506,-2.112443,-18.277046,-3.5320973,-16.238396,-27.608307,-14.36274,-2.450054,-8.725849,-13.752859,-11.917908,-20.94608,-25.34517,-10.36862,-2.40628,-10.478137
-327.17343,171.73517,-30.638033,-1.5353926,50.098373,1.7385864,-21.056793,-7.2562647,-17.198385,-28.088665,-19.389488,-10.1619425,-12.812384,-16.26213,-10.659513,-10.2701645,-15.45225,-10.998375,-8.37253,-13.501617
-316.1205,175.19174,-34.61484,-1.907465,43.255367,0.29527834,-11.618757,-5.358623,-17.605772,-22.812527,-17.314476,-8.391651,-9.81291,-17.483376,-12.757658,-13.044956,-19.073883,-11.271305,-9.242907,-16.01331
-329.95203,172.6434,-29.216305,-9.787497,42.56594,4.9857616,-15.840754,-3.053578,-8.527942,-20.551933,-19.505327,-15.075779,-17.745913,-17.712442,-10.981701,-13.37316,-17.02137,-9.854695,-8.689188,-9.601109
-332.8931,170.37941,-30.487728,-13.874384,37.066067,3.737734,-9.710907,3.6881475,-9.697926,-24.393368,-16.513777,-6.161541,-9.083903,-15.193533,-14.888027,-16.13459,-17.214518,-12.863256,-13.44056,-15.594667
-339.3094,176.57555,-16.14645,-14.314611,36.635334,8.926276,-12.3484,-2.5245569,-12.552399,-24.492538,-14.578014,-8.012471,-15.440762,-19.06897,-15.596155,-16.68025,-18.106613,-12.690403,-12.54434,-17.988325
-342.58463,177.80225,-8.327154,-9.990545,35.854485,9.341946,-9.876835,-1.2661576,-11.444032,-20.434566,-9.453779,-5.856337,-15.074734,-16.815983,-12.296331,-15.696169,-19.011791,-10.957682,-6.4329205,-13.709566
-345.12253,176.52243,-7.6110973,-11.793945,31.531868,5.365505,-12.003957,0.6717508,-6.3287706,-20.011124,-17.51547,-14.063992,-15.186941,-12.385649,-9.198223,-11.2710495,-12.780701,-10.557763,-10.882984,-13.608704
-329.13754,170.3215,-30.602932,-7.9103913,37.88788,4.449959,-0.097761735,8.829007,-9.548879,-16.204578,-9.68249,-10.479704,-15.069319,-18.003464,-15.413912,-13.265894,-13.682062,-6.3814707,-1.2098975,-8.48376
-295.28677,165.21704,-55.902893,13.762451,41.711403,-13.924732,-5.3257427,4.2103252,-7.3748055,-15.317679,-18.70283,-12.473803,-16.658197,-18.542318,-11.4732895,-16.154358,-14.423668,-7.1589174,-10.2295,-15.647823
-304.25058,171.22125,-41.9066,12.539265,48.62535,1.2089355,1.5126106,7.439682,-10.803339,-21.82889,-15.702564,-5.665018,-9.65556,-12.303722,-13.19537,-18.099203,-9.674018,-4.6444254,-10.036039,-9.533206
-294.15295,184.13492,-36.256157,11.399654,45.573696,-6.967868,-6.321029,9.193935,-5.8165894,-20.427631,-17.058968,-8.068278,-9.247801,-5.459938,-1.6426662,-11.967192,-14.208223,-8.483618,-9.165266,-12.435421
-293.44852,183.06747,-38.451477,12.003105,45.28858,-9.89983,-6.4780602,10.221742,-4.239328,-15.480551,-13.702055,-4.581495,-2.9991133,-5.1378365,-6.175388,-14.034563,-12.662736,-4.923191,-9.960599,-15.076629
-296.0089,183.79147,-35.075092,11.579235,44.584656,-10.0165,-9.024534,8.074859,-7.9495125,-24.979977,-19.385721,-0.10277164,0.44774684,-5.346881,-0.7480328,-9.489538,-17.55066,-8.137013,-5.9719706,-11.771528
-293.64313,191.12506,-35.18284,0.0411312,38.480343,-17.51034,-18.378426,9.589697,-6.2851562,-26.210476,-16.084215,0.4101627,-0.55633485,-2.369145,2.2385893,-4.6550684,-11.491432,-6.1410007,-5.7856884,-13.13809
-293.4593,189.73859,-35.84772,2.968892,40.59946,-18.471682,-19.593445,11.17564,-2.8455877,-23.909588,-13.050577,3.8823469,-0.41568238,-0.9008554,7.291168,-4.0418687,-17.16446,-12.60511,-8.223673,-9.1146965
-295.81458,184.63254,-39.98277,2.7412207,37.91365,-24.036413,-20.553488,13.413667,-3.547906,-27.956757,-17.373236,3.8990388,2.7100263,-2.5840015,1.307467,-8.387466,-19.35055,-13.145138,-10.839076,-15.6112175
-291.63837,181.4957,-48.3415,3.586534,41.827465,-22.37154,-19.551313,11.945427,-4.840855,-27.698715,-19.269817,1.4093721,3.239398,1.4285996,6.6958055,-5.6328,-19.592718,-13.239838,-9.263235,-13.796024
-292.54947,179.18561,-46.14729,7.1126504,38.325607,-22.77206,-17.996063,11.57461,6.023132,-15.2529,-19.64613,1.2408512,5.335883,-4.053996,-2.500077,-11.832813,-19.820496,-11.763567,-11.172455,-12.522675
-282.66708,188.0811,-49.590126,-1.1873608,36.49358,-22.330086,-18.565538,8.475235,-5.1564527,-22.779375,-13.577001,4.702141,0.8242314,-2.8266811,1.8677218,-12.911385,-19.951624,-8.748942,-11.73525,-13.375363
-288.75156,182.04932,-49.319485,3.148601,36.966316,-26.454067,-21.308483,7.0577197,-3.8485503,-18.403763,-12.370991,6.3245044,2.8738146,-8.2563,-1.8230913,-12.557971,-24.246342,-6.8868494,-4.7718315,-17.829721
-277.71295,182.89392,-58.353256,1.2800888,32.56501,-28.795753,-15.245712,10.919347,-4.9376407,-26.197979,-23.813244,3.8217409,6.000907,-8.005829,-0.7194328,-9.093266,-23.340979,-9.812071,-5.688782,-17.187124
-274.6618,184.77264,-61.24301,-1.903008,35.193134,-23.812168,-17.072205,2.8793683,-7.32166,-18.790462,-19.455046,-1.279047,3.875304,-3.1122756,1.178527,-8.850633,-20.732986,-10.794546,-4.64818,-8.13825
-264.3838,191.647,-65.382225,-4.6959085,40.90902,-19.328953,-23.249325,-6.112092,-10.370781,-17.977827,-17.160423,-1.8653369,-0.41969788,-1.5279334,5.7219563,-12.5542965,-25.02933,-8.796438,-6.026212,-12.255962
-273.98816,191.19629,-56.63096,-3.7254848,37.72677,-24.906433,-24.09586,-1.6823984,-13.6960945,-22.382366,-16.320065,-1.1131136,1.5295627,-6.0128603,-3.9709773,-11.9303665,-21.613136,-10.3107395,-3.94311,-8.325111
-285.10544,179.36758,-59.049812,-3.3898363,37.28382,-18.903816,-19.645441,-1.2984757,-7.676158,-19.620838,-16.888039,7.1778555,8.845101,-5.3247423,-2.8345277,-13.656298,-25.950268,-13.08184,-8.231204,-13.911035
-282.17508,184.80396,-54.97403,-2.9787707,32.94764,-28.284712,-21.067894,9.537731,2.282759,-15.283083,-18.598606,2.1977975,8.352898,-6.54323,-7.262809,-11.91914,-20.384525,-10.494009,-8.163223,-16.373499
-281.13486,185.13766,-58.679646,-7.6452503,32.320183,-31.544792,-28.490337,6.0446424,-4.0673165,-26.884441,-20.626562,3.7878249,0.49416912,-13.527971,-10.090797,-17.426346,-24.04256,-11.484291,-9.515513,-14.525469
-282.55304,184.1135,-57.47593,-2.1417336,40.398323,-27.859852,-28.694677,7.454953,-0.89608276,-24.16164,-19.984867,3.163043,-0.3151282,-15.348875,-8.333666,-9.905661,-19.652992,-12.33876,-7.476404,-9.277246
-280.3614,184.33182,-62.183975,-7.8029785,40.74528,-20.079556,-23.356647,2.4263759,-10.251379,-26.498459,-13.150424,10.351494,3.3993878,-8.835699,-0.075092584,-8.800409,-25.579517,-16.921167,-7.82625,-9.810129
-288.16653,186.21158,-49.99751,-2.7041607,41.476036,-23.328428,-28.727703,2.9269974,-5.228442,-20.315678,-12.412147,3.9004493,3.9060228,-2.4760525,-1.493711,-10.915717,-20.329052,-12.425836,-9.270296,-14.524556
-279.62994,187.69098,-59.048294,-5.695467,42.47534,-26.201527,-30.136395,6.287998,-3.1582787,-24.166677,-16.15337,7.076157,4.5722823,-9.682262,-6.1916323,-14.79744,-25.145649,-7.772032,-3.0191734,-14.531761
-287.98154,184.6416,-63.940613,-23.524132,34.782013,-22.014194,-29.425962,6.242199,-0.8454906,-18.56545,-8.770856,9.09066,5.2292123,-7.101576,-6.6697626,-13.880516,-21.829945,-9.360208,-6.5025454,-14.309446
-277.9182,191.0427,-59.884323,-15.511621,33.109844,-25.092937,-24.11401,4.720423,-9.02528,-22.06593,-12.132267,3.823825,2.112353,-7.6318474,-3.9702806,-11.199099,-23.103619,-11.160839,-4.949956,-10.759722
-283.9613,181.20541,-67.98524,-19.189056,29.561703,-29.2419,-29.023438,-1.5259349,-9.732275,-18.510563,-15.446228,-2.1817718,2.3791747,-6.2539043,-3.8052282,-10.109669,-25.181732,-14.288586,-4.168222,-10.128084
-282.05685,181.96909,-65.15881,-10.710091,37.03814,-25.16254,-27.557281,-3.8977742,-12.742221,-17.937605,-11.178519,2.1349735,2.8808165,-9.543209,-9.642283,-14.153639,-22.94599,-12.1295805,-7.898654,-17.184166
-282.3054,188.57835,-56.07879,-7.0020704,40.293266,-27.373947,-30.515957,1.6716998,-11.297855,-22.237812,-10.544027,3.2266057,2.834709,-7.403762,-5.7388606,-7.9273453,-22.108868,-17.305103,-5.538816,-10.023752
-275.86478,192.77255,-57.101227,-5.497317,44.26446,-25.746325,-29.055649,7.340844,-7.7922363,-26.147728,-13.570492,0.6576052,-6.8277473,-14.942697,-7.311626,-10.969688,-19.067675,-9.40363,-8.147507,-15.207386
-284.8882,188.56891,-56.800606,-14.671346,35.710796,-22.614952,-23.241608,4.955653,-12.134413,-22.567915,-9.208789,2.8779967,2.1126623,-6.4801154,-6.170174,-10.727892,-24.25237,-17.968575,-8.405356,-17.572216
-288.79636,182.74057,-57.447956,-10.411639,36.028248,-24.002579,-24.40366,2.716998,-11.073793,-22.168457,-13.987537,-0.71979356,0.18867934,-10.698896,-9.505995,-8.450236,-18.482319,-16.72531,-11.06481,-15.6257515
-289.4675,183.12756,-53.245667,-5.335123,36.258087,-28.08847,-28.484482,3.4072924,-7.1341076,-21.914577,-14.327578,1.2473034,-3.5473113,-17.997353,-11.346853,-6.9041505,-16.119862,-14.011175,-11.56715,-17.27718
-289.08762,178.51276,-59.807343,-5.053483,37.260193,-31.646767,-31.918365,3.272523,-8.27952,-28.000195,-18.44837,4.282349,1.3525594,-12.263245,-7.010729,-10.735558,-21.54862,-14.834754,-13.195782,-17.602692
-289.51895,176.06664,-65.64129,-12.161921,33.450718,-28.986576,-28.455482,-1.2770157,-14.233881,-22.830908,-9.287113,5.6329937,0.4216054,-10.073055,-5.363744,-9.885992,-21.858624,-17.517107,-13.769967,-16.596909
-285.32196,177.16895,-62.569588,-1.9619926,35.699486,-33.105556,-27.405457,2.5262535,-12.194704,-28.71341,-21.545841,1.8358506,3.1357772,-12.3718815,-9.273487,-12.69035,-20.31342,-5.3878245,-2.2572796,-15.594412
-287.33334,179.76375,-63.880344,-12.936247,36.82018,-24.141743,-31.824913,-4.832501,-6.814659,-15.75219,-11.738316,3.2729986,1.1691719,-11.996869,-7.358761,-9.415868,-20.965998,-13.343789,-7.3785663,-16.69474
-290.1588,174.86533,-70.93606,-18.331043,34.993874,-26.926214,-32.2409,-0.78080356,-6.53895,-18.529974,-12.213369,3.1300354,2.7773843,-8.28814,-7.7835693,-13.758034,-23.180573,-12.173885,-5.877653,-15.454893
-293.18802,174.20605,-66.475815,-15.545666,34.121048,-25.103786,-28.488478,-1.6652641,-10.518799,-21.034649,-12.009249,7.4946012,9.654785,-3.1071925,-3.9895225,-12.274909,-27.625378,-17.408989,-5.7508826,-13.735852
-289.36182,178.33508,-57.003586,-2.3311248,37.019997,-27.304249,-28.832561,-2.8899343,-7.852085,-15.090944,-10.01445,1.7637029,-3.0020278,-9.311057,-1.2668576,-14.897076,-28.916866,-10.436998,-4.6545663,-18.973137
-284.47653,194.29655,-44.86918,-12.553045,27.545753,-24.807621,-27.728827,1.6510534,4.1189566,-10.7670965,-16.175095,-1.9090264,-5.328438,-21.966091,-16.19838,-15.901182,-24.318495,-14.710766,-9.956211,-15.320443
-270.14398,202.8282,-51.38435,-19.000107,24.810072,-22.827374,-17.559727,8.049977,-1.6441429,-16.850212,-19.398554,-8.101002,-6.6735735,-15.048085,-12.579826,-19.972961,-30.391071,-20.104862,-14.830241,-16.449562
-275.0702,202.35147,-49.066605,-23.771067,21.154882,-24.311525,-25.52258,0.84348106,-1.1654804,-15.430557,-20.320484,-10.410496,-8.174077,-13.275064,-12.372983,-21.839718,-28.712467,-18.735111,-15.758291,-14.976389
-281.69046,196.0888,-45.870377,-14.986989,26.256569,-18.52916,-18.131794,0.19983353,-6.24774,-18.100166,-22.360926,-7.7891407,-2.2392159,-12.273712,-9.4749,-13.420954,-24.78388,-16.540487,-9.208275,-10.246418
-283.72964,196.2619,-45.825745,-17.50524,26.740093,-17.615734,-16.80375,3.640131,-6.4128275,-14.642063,-7.7933936,3.365407,-1.6973674,-13.132183,-9.964163,-13.828148,-19.46902,-7.1200967,-3.4096625,-7.7379394
-287.90894,196.37823,-42.126114,-16.702486,30.737484,-11.9903755,-14.589743,5.9068813,-2.9827514,-15.53858,-16.895449,-3.6909356,2.1118622,-13.334431,-19.379963,-16.662653,-17.558334,-7.065247,-0.04509288,-6.00623
-284.10474,200.4805,-38.694218,-13.9745865,28.13149,-19.018873,-19.66268,2.662428,-7.14279,-16.482288,-13.343547,-3.079403,0.4565293,-8.121669,-10.076377,-10.927551,-13.77688,-5.898491,-3.5164218,-8.688789
-286.61176,196.4886,-42.184837,-14.818029,27.961983,-21.33582,-21.464893,1.7568736,-11.186088,-21.89376,-16.665361,-6.0398417,-3.3330016,-12.664646,-15.985701,-17.221441,-18.048267,-6.5831113,-3.379692,-9.786011
