0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-281.83145,153.71393,-41.077,34.482986,8.8139715,-20.433376,-2.5581143,-10.907453,-8.607757,-9.075527,-2.8970814,2.0237737,-4.121594,-4.275363,-9.3039,-15.580917,-8.479072,-3.3063834,1.3116741,13.453268
-285.39868,156.6171,-34.989765,32.665382,7.089929,-21.77474,-5.4244843,-11.758357,-9.818441,-7.209946,-0.42640448,1.6871425,-0.8381256,-4.989959,-12.952362,-10.026921,-2.0900233,-1.2109147,4.0588574,15.580419
-284.36917,155.78802,-30.742254,40.620125,7.3986616,-24.67519,-3.3405633,-5.5752115,-9.392073,-8.10725,-0.44175994,-2.5905247,1.2228553,1.6982044,-11.314838,-15.660944,-11.664957,-3.355896,6.5024333,14.59912
-289.4885,152.53484,-24.48034,43.984657,3.6321564,-22.016188,0.5333713,-6.170526,-10.294963,-13.734417,-7.84445,1.7059113,6.815654,2.3552592,-8.079562,-19.548752,-14.530105,-1.630259,6.2029495,17.508358
-286.38287,152.73102,-33.545,36.52699,7.529419,-16.062504,1.7694167,-10.470453,-16.923405,-13.177908,-3.510556,0.43374836,6.1192966,4.848112,-4.889533,-16.024586,-16.558357,-4.9333086,4.4150743,18.42493
-284.33408,152.58546,-35.786774,37.05157,7.1582923,-17.235947,1.291364,-8.24683,-8.632986,-14.124845,-12.410894,-2.3440425,3.8942914,4.5831203,-2.372017,-11.771105,-14.405984,-11.130328,3.2722368,17.539928
-290.16473,153.14047,-31.547895,40.13854,11.824136,-18.790657,1.1324584,-5.7748613,-9.654093,-13.314993,-11.660072,-7.5141907,1.4999189,6.6350965,-7.4297075,-20.451962,-18.632858,-4.635903,10.686674,11.202946
-287.92938,153.58322,-33.453266,37.447113,5.698373,-20.725397,4.0596547,-8.49891,-10.536621,-7.1358643,-5.701519,-3.623701,1.0722964,0.11595318,-11.800968,-19.441883,-16.515837,-1.6946174,8.478676,10.267408
-289.64493,152.01514,-31.5145,37.413883,5.12961,-18.711279,2.9395247,-10.655357,-11.77252,-4.317168,-5.748395,-5.009266,5.875584,1.8788143,-11.473978,-21.434412,-15.6779,4.0935254,5.731648,6.0321393
-287.13992,152.39705,-30.07195,37.30566,4.200757,-13.904849,4.499124,-7.926632,-11.668602,-9.658388,-4.876362,-8.070721,3.8970587,5.659939,-17.618681,-23.071056,-11.994066,0.046673715,6.2424617,7.5805187
-281.8475,153.04034,-35.263805,33.555943,1.4199979,-18.149551,1.2013618,-7.069812,-8.483705,-8.89865,-7.5588436,-3.8735926,5.886298,4.1031737,-14.868046,-24.322655,-11.918715,-2.4105086,6.035703,12.041235
-277.535,152.76318,-41.43015,32.292137,2.9696565,-17.68276,-2.17845,-10.961081,-8.139826,-9.841011,-4.904679,-1.2613814,3.3180428,1.9486022,-10.381853,-17.503448,-15.694946,-3.721477,7.9630075,11.24018
-281.39383,153.25772,-37.309177,31.76607,3.6459935,-15.858468,-4.3883295,-7.028823,0.1623962,-14.567771,-12.516045,-2.1943367,0.9594462,3.9975977,-6.399433,-17.271671,-16.536423,-8.003755,6.013178,13.9869375
-281.77695,151.00858,-42.647614,28.790056,3.9623308,-13.601086,1.5142825,-10.281363,-10.193359,-11.946299,-6.8795595,-4.9134607,-1.0201565,3.4078116,-6.7582483,-14.553537,-10.339901,-2.7836623,8.482555,11.402903
-265.94354,161.48817,-50.403793,20.48414,-0.22039068,-19.07019,0.14842916,-9.037567,-7.9831214,-12.976335,-15.229673,-8.956819,3.3707042,6.5284853,-12.698828,-20.630486,-11.314962,-4.998061,10.96386,19.654182
-271.00784,168.42854,-44.017517,15.940387,-0.11814219,-18.012253,4.151656,-9.095705,-12.613052,-13.384881,-10.518095,-3.6463077,1.5642343,2.798714,-14.143696,-21.900793,-9.358694,-3.8786974,5.664946,20.098621
-274.9639,169.39569,-35.212044,18.246887,-4.3002777,-18.20731,2.5280735,-11.789911,-8.028458,-9.287712,-13.876995,-5.152985,3.364555,1.9968371,-12.142532,-19.638742,-9.701214,0.6426132,5.6434603,12.970039
-262.7823,180.84457,-38.20874,6.518365,-9.041853,-15.513697,2.831274,-9.047532,-2.993133,-10.569355,-16.780293,-10.560864,-3.2042286,0.47746053,-9.2365265,-14.902937,-9.859922,-2.0769587,-2.148436,5.925574
-247.82008,178.22342,-43.423042,17.448803,-14.54892,-23.92392,5.986455,-1.4817793,-1.010635,-14.755264,-22.47065,-16.872261,-1.3372928,3.391991,-7.576618,-13.398296,-14.443363,0.08827031,0.022543311,1.4889219
-252.31664,181.00891,-42.798122,13.211,-10.972909,-24.25753,8.715582,-3.394931,-11.885393,-8.456106,-16.131908,-19.402971,1.6418532,0.70290226,-10.622278,-10.653734,-18.511265,-8.534369,-1.2872381,-1.6962384
-256.46585,177.0185,-42.933205,18.403847,-1.3394583,-18.784805,1.5256196,-9.292688,-9.802476,-14.088955,-17.450443,-14.063575,2.2816558,6.7703075,-6.8616743,-10.297516,-14.130922,-7.233485,-3.1490116,-6.521333
-264.32913,166.91219,-40.505974,22.345528,-4.6703854,-20.508192,-7.9161544,-15.214755,-6.155172,-8.038672,-11.624989,-17.34646,-1.0991081,6.9125805,-8.406676,-8.765173,-10.218269,-0.32291365,1.8369472,-11.120884
-273.93933,167.83536,-36.4707,24.3924,4.8052073,-17.714046,-6.7373343,-15.174357,-5.5698786,-8.938918,-12.961391,-8.389872,3.7995536,5.776154,-9.880198,-9.181641,-8.626579,-6.260842,-2.572328,-11.855539
-294.16086,169.69739,-25.809444,18.817234,3.4680724,-25.004019,-3.917306,-12.496731,-12.030542,-3.756874,-13.237907,-15.102414,-0.21775295,5.3026466,-4.787303,-12.957545,-10.339071,2.6133275,-1.1346624,-8.756295
-301.92307,172.10922,-21.416405,15.337481,5.6992474,-27.03207,-5.2350206,-5.271115,-6.3901567,-4.845504,-17.765434,-18.171463,-3.449872,5.088911,-0.80688965,-10.081082,-12.025941,-2.3071175,0.21472159,-8.418924
-313.6566,174.83835,-15.230785,8.829964,11.4951935,-16.385792,2.0910366,-7.5690193,-15.054637,-5.069471,-23.045708,-22.040842,5.1592107,7.7422748,-2.3064082,-6.5800686,-9.405766,-8.714462,-8.689924,-4.8499594
-321.64243,174.30368,-9.140352,9.609339,8.844599,-27.578772,-4.9739976,0.13919401,-9.874603,-4.3689265,-21.38102,-23.365574,7.1092863,9.230962,-11.110917,-15.798325,-10.6656,-2.9402432,2.6837075,3.2836275
-331.4852,167.53392,-8.906725,8.053408,9.601692,-21.069214,-0.3683163,0.81133497,-7.060387,-2.7090323,-21.623056,-17.759623,8.436691,-0.47729337,-14.435868,-10.861804,-11.648779,-8.073014,2.2063541,6.1087513
-327.59982,172.30258,-5.381112,6.8730335,4.6505413,-22.223677,1.336551,0.8009602,-11.558291,-7.3199406,-18.265709,-16.642405,5.6439953,7.599896,-8.819431,-14.940486,-5.5854034,-1.6527463,-4.143244,4.073801
-339.16364,169.54758,0.42558903,7.1342764,9.178909,-19.838123,-2.7961037,0.607658,-9.925812,-5.108699,-15.099033,-17.462036,5.4690924,10.087774,-10.826378,-21.275307,-9.597289,0.49527848,-1.2494711,1.4176466
-341.65292,168.64041,1.4158528,4.521811,8.262884,-15.389227,-3.5577345,-2.132494,-6.9628696,-5.6606426,-16.764696,-15.890328,-0.45784515,4.674574,-6.75379,-24.040966,-17.17569,3.870173,3.3945045,0.46862298
-341.7972,163.22034,-0.17608452,13.221364,11.318253,-15.92258,-2.76784,-6.5131254,-8.892801,-2.6369994,-15.62224,-14.293725,-2.0938535,-2.3132715,-8.351231,-17.377398,-10.293373,4.826702,0.008366868,-4.4345083
-353.39175,160.49333,7.8082294,14.225775,11.072041,-14.690425,-3.1448643,-9.204667,-13.301622,-3.1433067,-16.316177,-16.612326,4.9432325,7.824876,-3.8054385,-13.223387,-11.362675,-4.481446,-7.8823757,-6.254013
-348.88803,165.72134,9.344893,11.091755,5.766755,-20.012005,-7.1432934,-10.235833,-14.2230625,-4.5347133,-14.66386,-16.154716,3.338531,9.249596,-4.03851,-15.974471,-11.516933,-2.635901,-0.943589,0.08360694
-348.78116,167.13504,8.306067,9.5896435,8.4029875,-18.965889,-3.767502,-6.1229897,-18.581211,-7.9135265,-15.254656,-18.803566,5.5292177,11.239083,-2.9370217,-9.9931,-13.801645,-10.683565,0.8193189,5.370676
-347.02597,166.51196,7.7046585,10.466993,6.088771,-19.824234,-4.6349893,-8.176033,-14.6754875,-5.1047573,-16.808258,-17.82468,2.5697467,6.5647306,-2.1089487,-12.917548,-15.934425,-6.631483,-4.7700415,-4.1187134
-338.6767,172.56934,3.9086246,7.359642,10.085625,-17.867079,-5.075662,-5.037452,-14.734475,-8.266289,-15.33328,-16.837603,0.08116084,4.1306496,-5.8017516,-13.137889,-8.817007,-2.8033311,-11.644164,-13.825983
-323.06754,175.93217,-11.871693,1.7440095,13.08692,-20.07711,-4.5095944,4.8818836,-6.195239,-7.4469805,-17.31802,-21.084408,-5.664366,2.880702,-6.8301077,-18.017536,-10.035166,-3.1823242,-14.945679,-10.607523
-297.14383,175.08226,-26.501448,8.272338,9.790592,-13.749363,7.452063,3.9048152,-12.035891,-16.969845,-17.687473,-22.167873,-11.160126,4.824319,-11.689594,-18.767078,-2.566038,0.83472323,-4.423601,-8.531081
-285.21082,170.8265,-37.257404,4.588574,5.7331514,-8.0251045,0.19196446,0.42523906,-4.873026,-23.968872,-14.7969475,-14.750027,-9.817814,8.0998535,-14.464466,-12.840303,0.21715254,-8.802055,1.2275307,-1.8413606
-265.53076,181.83688,-36.380665,7.9273615,-1.1410706,-11.488651,5.8066177,-4.233562,-16.703308,-25.010563,-13.526581,-14.529966,-4.797068,8.237883,-10.369189,-11.991091,-13.025852,-13.939575,-0.8357992,-1.6026909
-266.1919,181.8511,-35.063087,8.656296,-6.8180046,-16.69235,8.334036,-5.67013,-14.60736,-17.530403,-16.382921,-15.507986,-1.682206,5.8940086,-11.690096,-11.968588,-9.556137,-12.59733,-4.805492,4.50238
-267.2461,179.39915,-37.794975,10.825516,-4.750243,-19.57835,7.6809897,-8.70353,-18.096382,-13.727387,-17.202953,-20.550251,-1.5594304,8.36459,-8.336775,-11.695575,-10.3616905,-9.200946,-5.212825,1.3251882
-269.236,179.43631,-33.98168,11.110622,-7.9229074,-20.913929,4.2473493,-12.014505,-13.8792515,-8.210936,-18.996593,-24.000246,-4.469638,5.049806,-4.479108,-8.783145,-13.236457,-5.768382,1.5475478,4.2613363
-291.2778,174.38037,-27.166138,11.102167,2.4997146,-21.571537,0.3866638,-6.4163585,-13.637415,-8.595058,-21.869995,-28.954147,-0.16457736,7.860319,-8.9370365,-7.7020416,-13.736593,-10.690525,4.4706783,4.1185384
-311.79028,174.07971,-17.996098,5.362197,9.800299,-13.635031,3.8840926,-3.2939706,-14.165958,-12.514278,-25.533016,-23.088709,0.96832734,6.651366,-5.460164,-9.983057,-5.931916,-2.3759644,3.723485,12.003088
-312.52155,175.38962,-19.553722,3.906973,14.901915,-13.955016,-2.3711972,-6.7733645,-13.298678,-8.233742,-20.506474,-21.085587,-1.0816731,5.350455,-6.9429255,-11.871315,-2.0538073,1.9157367,1.9305786,7.436461
-312.26685,177.43733,-21.445751,-2.4523132,13.997135,-11.871227,0.16808534,-2.03403,-10.193204,-7.529031,-22.268108,-23.999836,-0.32318354,7.4321575,-6.4205704,-13.8313465,-9.253023,-2.8103487,4.8595095,9.803783
-304.4259,174.57803,-22.80774,4.2101784,5.061982,-16.192516,4.5450196,-8.991959,-22.755417,-8.38041,-10.134298,-17.042463,-2.6107588,2.9815109,-8.810524,-10.516529,-6.1733074,-1.6455975,8.3325615,17.755823
-287.4298,167.43605,-33.122868,12.0494995,0.23152554,-16.594107,0.28483188,-7.579068,-13.251583,-11.102693,-8.739622,-16.1906,-4.123866,6.3251724,-3.8160672,-5.948148,-8.7970085,-1.6658492,3.953321,6.652828
-262.59097,168.13486,-39.983604,19.417587,-2.5132873,-13.14023,-4.0513196,-11.259894,-9.544368,-10.547784,-12.422667,-19.763203,0.6049677,2.4198864,-7.202303,-2.454988,-10.9101925,-4.3149896,1.3259043,9.26539
-245.23494,161.69482,-48.233955,28.38231,-10.099134,-17.694643,-3.45746,-5.0821896,-5.3234034,-15.987266,-14.90398,-20.566288,0.5613228,1.144518,-4.170141,4.0510406,-15.967728,-7.942753,4.9304466,8.984134
-245.81787,158.89912,-43.004856,31.03304,-11.547183,-14.000119,-3.6681342,-2.9278877,-9.524499,-18.628616,-11.654041,-20.24847,2.5555232,1.1760497,-5.4968586,4.517784,-10.06073,-9.470573,2.9997435,11.017317
-243.32669,155.94217,-48.37938,31.426188,-5.9758363,-4.424042,-4.9586077,-9.658925,-5.964536,-17.911673,-12.779922,-14.592372,0.31776875,-5.947714,-5.1654344,-0.5811329,-10.310503,0.5837002,1.0093298,7.3238583
-238.4845,156.03711,-49.909454,31.290215,1.6773582,-4.3684196,-10.610397,-7.442295,-10.22117,-17.460182,-15.894362,-19.866089,3.1230578,0.9862218,-0.68927634,-0.79193956,-12.356853,-2.0344179,-4.5409613,0.5077867
-242.19594,156.12311,-44.216125,35.163544,0.00808385,-5.389609,-14.817104,-12.994006,-5.9094496,-16.690714,-16.48209,-13.849257,-1.8878651,-3.7168028,8.052003,-1.2805221,-20.09904,-3.4283657,-0.80362177,-0.13834512
-242.91388,159.29239,-43.02074,32.40856,6.863839,-7.4068413,-14.153107,-10.133329,-14.839667,-18.20166,-14.089664,-8.543625,4.92329,2.2455757,-5.2632093,-6.3889494,-11.667584,-4.848942,-3.8007898,-2.4519029
-242.36885,160.069,-42.4311,35.465584,1.1980283,-14.014958,-11.155082,-2.2628448,-10.615088,-17.120888,-16.626598,-8.96227,11.801017,-4.358076,-4.2100143,-8.487867,-12.153307,-1.3639565,-7.085974,0.60470885
-240.19687,161.41006,-35.540554,35.296387,-6.7339673,-12.687171,-8.457673,0.6596308,-8.348009,-20.258661,-16.299126,-14.200187,2.2324686,2.8760178,0.51208055,-8.7349205,-10.167975,-3.438003,-10.414583,3.657346
-244.9804,160.9249,-39.685783,32.373444,1.9591576,-13.422892,-15.792638,-0.75435805,-6.903922,-17.149403,-13.363762,-16.791111,4.9933214,4.316322,-1.9322274,-2.9354262,-20.843254,-10.240672,-3.050839,1.4825237
-237.72618,166.4322,-45.092773,28.52061,-0.9912631,-9.765525,-9.349155,-6.3155627,-6.2374573,-14.284029,-13.365636,-13.084619,2.8799388,3.290304,0.86579937,-7.2900314,-21.654793,-12.252583,-2.1123955,1.3038467
-233.13449,163.36737,-45.234314,34.291443,-2.9556983,-12.417628,-10.469541,-7.565396,-11.213506,-14.18203,-8.448309,-10.731563,2.2561803,0.40360874,-0.28093556,-9.930794,-19.266567,-9.129753,-8.252508,0.746597
-233.25784,164.35709,-47.338963,29.567223,5.2298145,-7.855982,-14.256463,-8.350204,-12.608716,-12.651264,-9.870387,-11.604222,1.4903297,-0.33929545,-1.733562,-8.430132,-17.50692,-12.054968,-9.453218,2.8203726
-233.81538,159.2684,-43.890335,39.125416,3.4624095,-7.4839725,-10.391809,-8.060696,-14.092236,-13.440841,-9.226593,-10.796742,-1.4253777,-0.030630976,2.3460562,-10.2560425,-14.237787,-10.942066,-5.7055416,2.9248943
-236.35445,155.15656,-41.513336,41.269363,2.5134482,-6.248025,-10.076671,-2.8316138,-9.047524,-19.333054,-11.74571,-9.777912,0.5712818,3.7912974,-1.2797346,-3.2953277,-13.771316,-20.458797,-11.04459,7.7609024
-235.57523,158.83786,-45.667084,40.127876,2.027077,-7.1849704,-7.4487586,2.2283719,-6.324457,-25.37084,-10.914057,-12.139867,1.7891755,2.2167368,-1.274991,-3.88456,-14.8909445,-14.0873995,-6.055224,10.087229
-237.18318,159.55017,-42.029152,40.988403,4.047045,-9.077896,-6.386258,-3.8475447,-11.735144,-15.916135,-8.264911,-10.147939,-4.50698,0.2621998,-0.41338685,-1.9874988,-10.335833,-16.19446,-7.341626,2.9141884
-234.76872,157.74167,-44.613335,41.781334,8.747138,-10.256245,-8.400932,-2.5207598,-12.857521,-6.208126,-7.5547657,-13.537297,3.6639261,-2.9025674,-12.286327,-6.439645,-10.980817,-13.706799,-9.050451,-2.1587796
-241.45331,159.5061,-39.43683,45.24382,10.569327,-14.830729,-10.193813,-2.9173844,-8.514098,-5.3566475,-7.062597,-6.8160925,-2.6978765,-7.1881576,-6.251028,-10.898003,-13.879736,-10.432743,-5.505918,-0.50343835
-236.29213,161.33713,-42.31279,44.717125,11.126185,-13.569946,-12.716352,-3.6952472,-6.8538427,-11.8675995,-9.080032,-6.9546194,-2.3343105,0.3530798,-10.478111,-18.414495,-11.920832,-9.876788,-4.396288,0.042090356
-234.73396,161.59839,-43.61212,42.345314,11.161547,-7.2489805,-11.68909,-4.1504745,-7.758874,-17.49698,-10.828396,-9.325801,0.43332875,3.861168,-4.0985,-12.603665,-19.997135,-10.565079,-4.2223196,-4.3453026
-235.42482,162.1526,-40.35917,39.193,3.3391662,-3.1047864,-5.809091,-5.465769,-8.664047,-17.153065,-5.6922817,-10.264341,-9.528964,8.121032,1.9207358,-18.786903,-14.037367,-8.576319,-13.420981,-2.8935447
-229.17575,153.55498,-42.353035,43.607376,4.6978984,-1.4179864,-11.308023,0.1614306,-12.764319,-17.19025,-0.3573588,-12.337089,-9.338285,-0.10267487,2.0054777,-8.649019,-13.587038,-9.35133,-8.203058,1.7183986
-232.41254,149.33919,-47.207306,47.813347,11.548339,1.995467,-5.5406837,-1.8003945,-10.531912,-12.65897,-6.8811865,-18.742565,-8.0462265,0.99725276,0.22086756,-2.1888292,-8.271927,-7.755986,-11.728018,-5.6678386
-233.71286,150.41238,-43.591072,46.54441,3.8222072,-1.6250788,-7.8969607,-4.8951154,-9.136706,-12.773236,-11.491813,-18.982178,-2.0514853,0.32622802,0.03755319,-2.2636604,-8.780689,-10.88105,-14.98212,-3.4162877
-234.07635,150.10333,-39.299915,48.514297,7.7251463,-4.479765,-12.346058,4.1598563,-8.938232,-14.350414,-8.953514,-18.900229,-2.7560186,2.6214032,0.8227786,-0.4095018,-5.7960505,-11.043027,-20.955196,-9.949644
-227.2872,151.38118,-44.862434,48.250336,3.91713,-4.6729364,-5.883142,3.2744665,-7.3898125,-12.589866,-12.436129,-16.879768,-2.4771543,1.4378586,3.2879014,-9.337234,-10.554558,-5.706238,-13.58592,-0.16081434
-230.11221,157.98613,-49.092964,41.49671,5.21021,-8.645306,-4.799719,7.3014984,0.4617436,-12.969613,-15.175739,-21.315609,0.83241284,5.7306013,-5.721162,-11.311697,-13.592165,-3.3909094,-2.1637821,1.0129957
-228.06226,156.35953,-48.23786,43.338013,8.342931,-8.367533,-8.01165,7.8081656,-3.794075,-8.946545,-12.595702,-21.307407,3.0707073,2.6192644,-0.6842758,-4.9550757,-10.95047,-6.828164,-8.678667,7.243984
-225.85892,156.20953,-46.6681,42.676117,2.2086346,-0.87870646,-4.590361,-3.7703176,-8.725988,-9.843185,-8.129788,-12.157722,9.167622,1.9923506,-5.5084243,-4.00864,-9.382027,-4.2225842,-6.4716616,1.3452108
-227.77774,159.16495,-44.6652,41.59821,5.505571,-3.2938724,-7.313889,-2.4263365,-16.309906,-10.942791,1.5778106,-13.366183,3.207956,-3.0043817,-3.891731,6.4400735,-7.553335,-4.403775,-5.449993,-2.557808
-227.0789,158.7867,-41.663902,47.89967,1.6872752,-3.7672691,-6.0105057,-7.4050593,-13.362862,-13.313671,-1.9352256,-10.740226,3.5427744,-5.991598,-0.9226711,9.063295,-14.052831,-4.154688,-4.422154,-7.243497
-227.7272,158.12029,-42.7509,47.70375,2.1522071,-1.1823683,-2.085726,-6.553218,-10.450534,-15.326373,-8.827162,-13.141382,2.5591817,4.6413035,3.1685123,6.1704583,-6.740242,-9.779217,-8.015512,-3.5775356
-225.44904,160.92068,-44.15258,44.68515,2.0968833,-2.7443478,-2.311126,-4.870031,-11.059284,-15.78227,-4.021237,-11.142622,0.8128123,7.1825986,0.3943221,4.34462,-4.366495,-4.0600595,-6.6776333,-8.805703
-225.10695,156.9032,-46.05768,40.28507,4.517435,3.504521,-5.8428116,-5.775252,-12.851921,-12.250563,-7.6129,-8.975082,13.218976,0.024489045,-6.8666162,3.2139869,-7.0906806,-4.9065623,-3.4437516,-2.7655401
-221.39575,155.43703,-46.405563,45.81588,-2.751645,1.8006642,-0.91429603,-8.862992,-9.577952,-9.013702,-5.5215173,-10.794127,3.2992957,-0.30617106,1.3357666,4.2908897,-9.834749,-8.357422,-0.5826436,2.3500335
-226.6673,162.33069,-44.021454,35.507927,-3.1033523,2.3311296,-1.8890748,-7.4016366,-13.6075535,-10.874999,2.1599302,-11.936449,0.19155169,0.7209841,3.7960958,2.3622525,-12.862491,0.1061468,-1.4796194,2.6191983
-226.3912,157.05301,-44.71607,41.95877,-1.1921201,-0.19988263,-3.0114484,-5.191425,-12.788744,-14.797677,1.5498056,-4.020958,0.7944973,0.09333734,0.42238343,-0.1517613,-9.791929,-0.6485173,1.9670463,1.5664079
-228.15112,153.84988,-47.0541,45.490814,-1.9373908,-7.837761,-2.1064575,-5.089837,-13.348325,-13.710557,-3.9927878,-7.0233107,1.7085263,-3.582312,-5.8438025,3.212449,0.48728013,3.679908,-2.2722497,0.85296977
-229.59149,152.77972,-49.830772,42.84366,4.701658,0.8437799,-7.0008917,-8.828438,-6.98998,-14.772953,-9.482841,-5.2944555,8.222242,0.5474812,-1.2132521,7.038494,3.2581084,4.6757536,-7.926193,-0.5736209
-225.16844,151.11456,-48.256527,44.50613,2.5087175,-0.04775691,-6.8475833,-7.28743,-12.546841,-7.8688183,-7.9850707,-10.466992,11.664989,1.7755611,4.569825,8.976226,1.6368656,2.5880103,-4.487509,0.22535636
-226.25276,155.77786,-49.665977,43.993248,5.154503,-3.6286714,-4.034527,-6.742871,-11.733414,-9.226337,-7.9696083,-8.815348,7.9165344,-1.2232462,-1.4256387,7.6552567,-1.1556234,0.013841629,0.2761667,0.6799576
-220.9592,157.08292,-50.65039,42.415684,4.197043,-0.6365377,-5.653886,-4.484174,-11.217384,-11.212914,-4.9029903,-8.283475,6.8623066,-2.7144632,-0.6895047,0.44053912,-2.9155552,5.6083765,-4.2357373,1.5368061
-226.7505,156.94177,-48.25518,37.861786,0.780981,3.3247633,3.7225423,-4.8638277,-15.122047,-10.928267,-6.053845,-12.90971,-0.6338017,3.054068,2.1976118,-0.52600193,-1.7819905,-0.013077978,0.440862,1.069871
-226.08621,156.42328,-46.444916,36.620014,5.9778194,4.4664397,0.48076475,0.20805228,-17.823769,-13.4706745,-7.174598,-6.052661,7.053234,2.7138782,-1.3750072,-1.5723435,-3.6352987,-6.2610483,0.5445389,5.1533613
-221.13907,157.56189,-47.41839,39.12855,0.12906647,-0.24605656,-1.8472567,-0.14320374,-13.58695,-13.83949,-6.198283,-6.6732855,5.682333,0.23907638,-3.6978161,-3.6281734,-4.447471,-4.702102,-4.2126236,1.5762522
-220.57,157.8724,-44.685966,44.77647,-1.7811298,-4.649069,-2.0094123,-0.10889816,-10.669167,-14.02318,-9.998423,-6.9187384,6.6599245,-1.3890224,-3.8383389,-3.77104,-5.517269,-3.021714,-4.8900084,-2.6697898
-218.28275,157.93268,-46.82399,48.83712,7.8249664,-2.1377969,-5.2593303,-1.2817969,-16.035807,-16.383606,-2.9103103,-3.5790377,7.843398,1.9502643,-1.9952809,-0.5456697,-8.738115,-11.686028,-8.736694,-1.656539
-223.20714,160.56749,-44.142708,43.712486,7.686201,5.0999355,-1.210614,-8.006203,-17.699945,-14.735979,-5.4230814,-2.5184567,6.1190834,2.0745947,1.7001389,-4.0499787,-5.938088,-10.091804,-15.219455,0.57623816
-214.6749,160.19574,-51.698463,43.85666,10.2351055,2.6300352,-4.268592,-2.7372003,-13.645786,-19.231655,-6.0709887,-0.8577111,5.39032,5.281826,1.2587864,-5.078899,-9.457403,-11.009625,-13.194049,-2.65627
-218.1892,159.69977,-48.875385,40.591194,5.7283697,4.8907824,-2.1320484,-3.409774,-11.883907,-13.678743,-7.092387,-8.529739,4.8800173,1.8073599,0.23320824,4.21761,-8.771784,-11.351692,-9.715107,-5.519743
-222.55618,159.21817,-47.938034,47.770596,6.5779805,0.9521716,2.5545971,-4.4566965,-17.880775,-20.856213,0.33510005,-1.0605868,-2.0760527,-0.7068497,3.8201797,0.30497837,-8.600878,-6.719278,-8.81875,-0.09671533
