0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-349.84833,150.34546,-54.522575,17.194641,36.94246,-9.081795,6.6910334,4.6907997,-10.019503,-11.746071,-7.9576807,3.51594,-11.993601,-20.139254,-0.47866684,-1.478497,-0.86078095,2.334825,-12.452145,-7.454543
-339.94455,164.55399,-51.08572,11.610517,36.074814,-11.341675,6.2049007,6.980474,-12.535498,-4.789522,5.030813,6.5275164,-9.015213,-16.58499,-0.6327547,-1.6923182,-7.9480824,-4.175693,-9.255703,-4.8339877
-347.00955,163.37265,-51.98667,5.4028487,42.064293,-5.4551115,3.8139896,10.938238,-8.7964,-4.9621096,8.478414,6.854597,-12.006581,-16.730171,0.16228533,0.1031667,-6.629266,-4.035467,-7.9904947,-8.993202
-346.72427,162.35364,-54.40567,3.5961833,42.900017,-2.2522895,2.9380236,6.4024606,-9.137224,-8.044706,-3.6936753,0.18129857,-7.8854237,-12.408951,4.4638743,4.650716,-6.7625055,-4.9738255,-8.86747,-11.728607
-337.5639,167.5751,-53.833534,7.0994964,41.66729,-3.6964598,6.4543457,6.1705074,-11.074014,-5.0358806,-1.4488903,-3.095131,-12.966791,-15.8956785,2.002696,4.9518957,-2.0216851,-1.6589139,-8.897821,-9.402454
-355.6829,164.82141,-43.782825,1.1807506,41.51722,0.71946377,1.2319285,4.41374,-12.492218,-9.816206,-0.085887134,-3.667238,-15.311671,-10.794823,4.113187,-0.07555997,-6.1581054,-3.6527643,-7.659334,-6.0271125
-365.58688,161.72589,-38.7418,-2.4061427,37.371193,5.484747,7.521379,9.264426,-5.947319,-7.046112,-3.9584336,-2.0415905,-5.8923216,-8.831068,-0.6148405,0.8804226,-2.270321,-1.008497,-5.0968614,-7.1050425
-388.41168,152.20181,-28.287476,-4.140243,29.16558,-1.607995,0.22490443,7.9861994,-6.484806,-8.051674,6.9232283,14.090539,-1.6018772,-11.662301,2.6281216,5.974576,-3.1975965,-2.4700716,-4.3787293,-5.900156
-388.34396,149.91504,-27.598885,2.4667735,34.240044,4.137466,4.0793524,3.3816724,-9.96215,-7.7786913,4.221408,13.430803,-0.38049683,-15.643602,-3.4895296,3.1069708,0.11470637,4.570396,-2.5901656,-9.842939
-392.90472,149.44208,-28.629192,-4.2966056,35.79911,7.3302755,-2.2397633,-3.3936162,-14.735491,-12.16704,3.396621,13.824303,2.912,-6.6454387,4.063901,4.1788073,-3.1426864,1.7726406,-2.233797,-9.159747
-392.96664,149.75494,-32.11446,-7.3293657,39.817474,6.674012,-4.7475047,6.324373,-2.2400002,-5.3756814,3.872289,3.0759616,-7.4372435,-4.912859,9.092403,6.9793935,-3.4818103,-1.4289287,-1.040689,-6.068308
-353.16733,158.50247,-57.2852,-6.1075697,38.36833,2.7158632,5.999856,7.107752,-4.353058,0.87943566,2.1890068,-4.306018,-12.204721,-5.6096153,10.333235,2.103484,-9.63713,-3.197435,-3.4479294,-8.239307
-323.49615,163.9685,-68.98546,8.746924,43.351326,-0.3557015,13.288522,14.021427,3.7704048,6.6088486,4.6546755,-2.4093347,-18.591705,-14.795538,3.2628965,-4.104559,-13.660408,-10.23231,-11.709202,-13.849089
-307.6173,152.82077,-84.30661,26.224052,48.521385,-3.6885655,6.729871,3.5169604,5.63695,5.3614035,2.94847,1.5396643,-22.34774,-18.021973,1.9912065,-8.026257,-14.237358,-6.768341,-6.815364,-11.61679
-306.8503,142.4921,-90.26434,32.582767,45.326233,-6.923772,4.4190235,0.18921447,7.114852,5.112119,3.7042994,2.6665068,-19.983543,-10.486811,5.9426346,-6.8113775,-13.8071575,-7.4354715,-6.3709335,-13.622608
-295.0243,152.76495,-84.987686,28.917221,34.706688,-8.613859,4.210721,3.8724852,14.401784,3.072142,-1.7479678,0.06952517,-13.625645,-3.9693928,2.4203405,-3.728177,-5.137129,-3.1411633,-4.851376,-17.274088
-292.3581,139.48636,-93.59247,38.90261,36.364338,-7.2362022,-1.370728,-7.2048445,8.245285,-6.8965693,-1.291323,7.4946947,-15.114134,-4.931585,3.5028858,-4.826014,-7.2151666,-1.9537587,-0.2734822,-12.021077
-317.35077,143.32855,-76.47175,28.792835,36.184433,-0.9484086,4.6361694,-8.233624,2.0882363,-2.3453696,0.34002697,9.599685,-10.214308,-4.8971596,4.7999372,-5.1954107,-6.2324557,-0.9796244,-1.4405383,-11.65199
-321.5975,143.1985,-70.23789,31.981724,30.74872,-13.171251,-4.8993325,-10.674597,3.0883458,-2.0680733,-1.5907484,11.585903,-7.2488437,-10.980114,2.2680123,3.4421284,-1.6660587,-1.1846012,-1.0666152,-15.635567
-283.04895,161.08395,-85.44304,26.45911,27.398201,-16.980007,-8.094227,-18.345493,-5.6047254,-10.628312,-14.901082,-6.1080723,-13.0018425,-0.1704073,14.336657,11.756248,7.601405,6.0197916,-1.4843895,-18.362614
-249.38702,152.15408,-99.52785,42.28553,22.9699,-11.242123,-5.5826397,-16.452188,-1.2386186,-7.355586,-9.888732,-13.756082,-18.69131,4.153348,20.119608,16.181738,8.004095,3.3765662,-2.3616328,-18.421757
-252.464,152.10849,-100.76049,41.566086,21.56844,-8.097605,0.5040313,-19.240894,0.33340347,-6.277707,-7.591269,-13.688653,-20.932163,4.5602083,16.572706,17.275558,6.8969574,4.575033,3.432884,-23.644258
-260.94052,147.63101,-100.2054,43.030663,27.310173,-10.299465,-4.7434673,-17.285568,-0.80007666,-9.207608,-8.70908,-13.36261,-16.45177,10.322999,20.726837,18.351336,1.8595579,-9.502723,-8.712568,-23.444763
-252.55559,153.33339,-98.13725,38.629364,23.344944,-9.992204,-8.522519,-12.934341,4.264644,-6.0958056,-7.7921896,-13.108813,-10.195019,10.129063,16.328213,14.069044,3.9155643,-0.6993538,-5.5967054,-25.063017
-258.28687,149.1727,-105.25319,34.09333,23.58654,-10.176914,-5.0753236,-20.020275,-5.9718122,-8.983906,-7.872095,-12.936127,-9.07082,15.506588,19.13276,12.585101,-1.5631771,-8.137066,-11.973893,-27.85468
-246.95291,160.77536,-96.58008,36.074028,15.450333,-16.26154,-8.172676,-18.442633,-1.0073127,-11.536882,-11.401167,-13.497774,-11.429659,13.967903,19.995335,15.389732,-0.63722354,-7.4871693,-7.423052,-22.855267
-255.99336,149.30731,-99.897026,35.22587,16.82338,-15.936131,-13.4086685,-16.97585,4.522716,-5.6171913,-13.865721,-12.129797,1.270947,18.335003,21.010664,19.318682,5.667514,-6.892047,-12.564175,-24.607435
-254.11032,140.39856,-102.70517,39.28131,15.972425,-10.305094,-10.591406,-15.132423,0.57519996,-9.266199,-8.604342,-11.968311,-7.3747063,11.503159,19.43246,15.721633,3.6930113,-7.513798,-12.672084,-22.57172
-250.99934,140.84982,-100.81644,34.99581,14.813696,0.05294788,-3.7500217,-10.610996,-0.15497065,-6.9634905,-7.46861,-13.128835,-6.2312355,10.4745655,19.366665,18.130203,7.760814,-7.8986807,-15.171033,-25.866882
-246.22781,142.31253,-98.50925,38.32145,12.895617,-7.323228,-10.300226,-8.00435,-0.63966894,-9.527985,-6.735511,-8.605133,2.4170306,15.702764,19.887825,10.927227,0.19278944,-5.9681635,-14.747184,-26.543268
-243.37506,138.97374,-99.96896,32.860817,8.596681,-10.142135,-16.110226,-10.324323,-1.5259378,-2.845011,-7.672827,-11.256178,1.476849,19.490435,24.90048,15.006334,0.439295,-10.849558,-13.850483,-27.718237
-244.15765,146.76907,-102.50792,37.09134,15.303053,-10.177117,-10.553507,-10.740121,0.19572759,-9.618616,-6.645707,-6.4469137,2.669898,18.753761,22.505713,14.348221,1.6694096,-8.190037,-11.386927,-24.040466
-240.12915,147.01328,-104.03327,38.934177,15.083668,-5.6122165,-5.0946374,-7.4595394,4.8932977,-8.92417,-5.539116,-11.017618,-5.237011,16.444452,23.350056,13.548393,-0.6344818,-6.945154,-14.246178,-23.529911
-229.98656,147.40506,-106.880356,40.3583,14.49876,-6.9312577,-9.690332,-7.7495937,5.604073,-8.205118,-7.058178,-10.898858,-2.7762115,16.263718,21.118038,16.290173,5.9501743,-4.931094,-10.414574,-27.247114
-234.2174,146.2125,-105.76305,43.259117,17.12824,-9.653875,-11.891678,-11.982295,5.121604,-6.0297403,-8.729815,-9.4664135,-3.8053803,14.104493,21.479801,14.895031,9.577482,-1.7777371,-14.470738,-25.675642
-234.44826,161.65399,-101.739174,41.324295,22.305563,-11.373842,-12.370064,-20.199623,1.4098117,-12.708763,-6.8202643,-3.9707983,-8.542088,11.882856,18.844137,17.09502,3.8892236,-8.740227,-12.896797,-25.194199
-230.92522,153.93427,-96.30968,49.127945,19.719995,-7.055242,-13.456762,-14.1124,3.8283916,-9.508656,-6.5152516,-10.406246,-10.141524,9.335916,17.77573,12.072295,3.4846482,-7.8259354,-13.594534,-22.968275
-234.44936,140.70035,-102.95027,47.47912,15.841814,-4.322173,-11.994167,-9.35926,1.6041803,-16.44651,-10.015257,-12.603068,-6.3785496,13.826155,22.96989,16.792591,5.383876,-8.973549,-12.889353,-19.228651
-231.89015,135.64433,-108.68431,41.808666,11.409334,-6.2843704,-12.466051,-8.400476,3.3988392,-9.777643,-13.902914,-14.041582,-5.7783093,15.72195,27.834553,14.958723,4.1976824,-5.096158,-14.779514,-26.906166
-229.64902,135.48663,-103.28102,42.750755,10.717751,-3.9426494,-14.827732,-11.430181,-4.2887836,-7.5900574,-12.515747,-17.264809,0.362449,17.869068,22.84066,12.497626,2.5767424,-2.6256552,-9.489573,-22.376076
-232.00697,141.02927,-102.44942,43.76771,15.965505,-6.092186,-12.997065,-12.877003,-7.041601,-4.7073736,-6.2374496,-10.332962,5.3596535,18.209717,23.683968,11.553712,-4.187021,-8.306238,-16.299854,-27.002972
-235.42664,137.96652,-105.76444,35.940666,16.671196,-6.5266094,-21.559402,-13.426313,-6.5293827,-7.0596256,-5.976754,-12.248263,-1.4497565,18.885927,25.126158,17.807835,10.113004,-6.9796343,-17.390808,-25.25487
-243.93953,139.88321,-105.07852,39.005386,10.547976,-14.947195,-16.037445,-14.809256,0.5441086,-7.498686,-6.402523,-8.641107,-5.550674,17.827372,30.30796,20.01367,13.82567,0.84315836,-10.755314,-20.98628
-233.30212,145.08174,-106.3976,42.54901,17.681942,-7.161033,-9.935328,-10.116575,-2.1942596,-10.809263,-9.970833,-17.335476,-8.604877,16.451458,28.338642,13.6176,4.7142134,1.2938658,-7.269259,-22.232841
-226.5644,144.17041,-101.38374,49.814735,21.40421,0.6147466,-5.825431,-9.058633,-6.4942303,-12.911319,-11.436111,-16.99916,-14.646679,10.890884,26.57896,14.766263,6.0908585,-3.3379822,-8.140185,-26.831108
-220.30087,152.40042,-101.5715,46.10924,12.393116,-4.9367886,-3.5930781,-9.749345,-0.39550185,-5.4119587,-4.7336016,-14.863774,-9.819443,17.444279,22.837452,11.186987,2.392637,-8.745748,-9.189792,-24.095234
-220.18745,135.81009,-107.262375,43.558662,12.403778,5.528367,-2.2689052,-4.840433,-3.1826308,-4.498661,-6.9780927,-15.11813,-5.638721,18.296991,24.131489,14.817507,7.8794227,-8.950602,-12.264907,-29.606812
-218.3614,132.09451,-100.38576,44.211838,7.512256,0.27657774,-17.062035,-4.356404,-2.020411,-1.6823013,-1.6488829,-10.756197,0.18237808,17.83873,21.034992,11.0709,0.90336514,-10.055361,-15.124901,-30.170815
-221.48236,138.244,-100.81595,39.38816,6.1851473,-2.1882684,-14.6958065,-6.572791,-3.361228,-2.2383256,-2.3116002,-12.460455,-1.1658256,17.563364,20.869743,11.42137,1.3321769,-13.84015,-17.161728,-27.907038
-230.78632,133.91519,-101.52346,45.119274,7.8650093,-5.5473304,-11.425091,-9.296403,-3.0673306,-3.2794416,-2.1771502,-14.310713,-9.196231,17.880909,26.39822,15.6992655,4.909221,-10.020035,-10.4806385,-23.923668
-224.03416,145.65833,-102.75632,42.635303,9.635062,-8.172331,-15.555657,-15.902486,-1.6705384,-3.1137419,-5.032042,-16.838707,-12.669039,14.926381,30.228104,19.016512,7.7683287,-0.9847681,-8.737463,-27.206001
-227.8124,142.49548,-101.496254,45.281143,13.410615,-3.1944833,-7.849163,-8.495338,-0.17272651,-6.54755,-4.7620273,-13.236256,-14.333202,12.594399,23.53813,14.224055,5.948347,-2.3911746,-3.4193406,-20.828522
-227.4454,148.33073,-107.94864,43.68853,18.69624,-9.8583765,-10.021202,-15.6802845,-2.1142473,-7.7437143,-9.499071,-10.294994,-8.980235,16.218613,16.744923,4.222018,-0.049425185,-4.8208838,-1.5320287,-22.165169
-232.55669,146.14043,-98.34891,39.712746,14.090809,-4.950232,-9.935485,-9.869532,-2.1639957,1.3878249,-5.7823324,-14.866465,-4.1440506,17.16986,24.751709,10.935923,-1.5286635,-14.051971,-12.432124,-21.95702
-232.00914,141.23715,-99.09044,38.609726,10.34059,-10.562858,-18.897758,-10.040732,-9.43214,-1.4312603,0.27301264,-13.823442,4.1408796,25.170177,27.983372,18.991875,3.1463923,-14.508798,-14.392185,-25.816772
-236.6196,135.67337,-100.38551,37.931213,9.742057,-7.915227,-22.306774,-12.772427,-10.923009,-7.276572,-2.8501246,-15.494022,3.3908167,23.829573,28.560112,19.544315,4.7095127,-12.410564,-14.259367,-21.285126
-231.01888,139.01556,-99.7293,41.900352,10.923857,-6.544588,-21.99751,-18.926565,-17.193935,-12.639397,-2.700517,-9.373785,9.403186,26.970161,23.396566,15.030424,8.789112,-10.404673,-12.691754,-24.98262
-239.43544,126.78172,-109.80354,47.274513,13.956606,-5.007626,-11.668445,-12.512657,1.5500196,-1.5246426,-3.2735114,-10.914893,-3.9441557,21.604383,33.7025,20.988194,14.517719,3.2753305,-12.813377,-28.114159
-244.44156,123.17374,-104.260605,48.010674,12.228264,-5.103546,-13.88147,-11.124546,-1.0231233,-4.4968944,-6.1317244,-12.531454,-8.499548,13.480364,35.169853,22.039383,11.214134,10.122744,-2.9541657,-25.133228
-237.31813,134.86401,-100.61478,46.686832,14.937396,-2.3529572,-11.6308975,-16.372406,-7.3229556,-8.189169,-10.885626,-9.401365,-8.008562,7.4823685,29.293915,15.631681,3.5060146,1.7004029,0.4354782,-20.63367
-239.79575,124.89879,-105.11968,39.36843,7.0412397,-4.5963154,-23.950283,-17.662169,-7.492341,-2.3408349,2.6155438,-8.23483,1.6742989,17.964237,27.751492,12.865647,9.155094,3.641469,-4.6931343,-20.056599
-222.64217,120.97847,-100.00891,43.72229,5.6487274,5.736292,-20.238668,-9.638205,-6.663456,-1.8940132,-2.073903,-7.046675,-2.581808,19.085854,25.75731,8.492963,9.064216,-6.4700575,-9.978998,-24.419695
-229.23738,124.03989,-102.367325,46.2433,11.949684,2.285572,-15.903046,-11.099574,-2.8071678,-2.4904509,-9.521036,-7.4531307,1.1319103,20.446861,25.29497,9.475771,3.101618,-11.17197,-18.110996,-27.053555
-241.2932,120.331764,-103.68846,49.511333,16.958235,3.6671722,-14.193518,-12.38608,-4.69855,-3.8867445,-2.5777924,-7.9417853,2.3743277,18.349838,19.458084,8.28547,7.1041713,-5.235529,-18.589924,-30.076422
-247.10403,115.99118,-103.067505,43.62249,11.599634,3.3436208,-16.124844,-10.461748,-0.6692848,-5.1526933,-8.6818695,-6.556987,3.3720925,19.820679,32.409405,15.094404,4.36531,-7.8285255,-19.905304,-26.52053
-229.56258,126.56726,-104.93117,38.6466,8.921827,5.859724,-16.808392,-12.675639,-3.6671062,-3.377964,-8.73245,-10.54267,2.5515196,16.448004,31.52795,17.522228,2.2140934,-2.217567,-3.6100247,-17.520058
-238.35973,128.71072,-96.13371,43.62525,15.321188,-0.556076,-19.140697,-8.891038,-5.7192316,-2.6015139,-11.613754,-9.127638,0.806305,7.8600025,23.886213,7.166891,2.7905154,2.3905995,-5.030056,-21.623985
-253.54474,119.71126,-96.32353,43.99485,17.804876,6.2035637,-16.331167,-10.054777,-3.0207324,0.75447464,-5.89968,-14.394226,-1.7814386,12.925669,26.22211,11.187458,2.7538786,-4.052717,-12.992195,-28.478443
-245.32744,124.681015,-95.24008,38.09665,15.734322,1.8943394,-21.029922,-10.692336,-8.801666,-0.9419133,-7.879368,-11.866856,-2.358932,16.23612,28.906841,12.907504,7.450575,-1.1338017,-10.22521,-23.568108
-239.81364,127.85246,-96.61489,39.40381,11.71236,-0.23921499,-17.414282,-7.6919575,-3.1405401,-2.4304776,-7.180573,-8.907523,1.3501041,24.548336,29.601784,13.776018,3.9046059,-8.839674,-13.508338,-28.078144
-252.08287,129.94453,-99.095856,39.307205,18.247501,-0.22776431,-12.136162,-10.136573,-3.8367143,-3.653228,-7.0192246,-10.614841,8.689488,30.069416,24.420366,12.462397,2.8910284,-9.967854,-12.61676,-26.632576
-258.0854,118.856964,-98.607994,44.069405,16.288683,0.41313362,-15.459408,-6.2392097,2.35046,-2.076786,-5.9431176,-13.552959,2.4282155,22.76141,30.013065,18.182789,3.6104155,-10.692255,-19.946558,-28.576725
-256.81705,122.76078,-94.284164,48.344963,17.2089,-6.1586714,-20.89768,-18.250605,-3.9439106,0.6540761,-6.4622517,-11.91671,-4.826219,18.285751,28.461731,16.447214,7.6246166,-5.003174,-18.045912,-27.367176
-256.34216,116.66406,-98.23898,40.703236,12.011711,0.7701522,-19.589195,-9.9239025,2.9113207,0.33568203,-1.4082887,-8.040702,-6.785168,16.643225,31.01017,15.035982,2.5425072,-7.609572,-16.995228,-26.832146
-248.0067,122.950745,-100.63747,37.56341,8.382487,-4.2379074,-10.501966,-8.057442,-3.0101137,2.1421697,-6.4559736,-8.410942,-1.0447853,23.092243,26.658298,8.058359,-0.31507087,-9.851642,-13.459786,-26.355988
-243.7952,124.47345,-97.981384,38.06543,13.9552555,-1.7232715,-15.794075,-9.221937,-7.911949,0.14153695,-11.300328,-5.3858128,4.272454,19.70644,29.498503,12.175523,-1.2033994,-11.635694,-11.043754,-23.971598
-257.1828,124.760544,-103.32036,28.159481,12.639559,-3.898722,-18.179821,-15.250711,-4.5919113,-1.5158999,-9.565826,-5.4074965,3.1462884,18.648535,23.511385,16.986567,0.99306536,-15.085702,-13.998711,-24.9808
-253.81596,117.7871,-97.67168,40.02311,13.309053,0.65496594,-16.207378,-10.408703,-6.4206038,2.3333602,-4.597384,-12.230328,-4.28,10.384725,23.543594,13.809023,1.9508617,-8.623744,-17.121582,-25.988914
-254.7928,124.119934,-99.6384,37.046505,16.417074,2.5480528,-10.95064,-10.926556,-6.6336904,0.9120323,-3.7116299,-8.62092,-1.4249978,17.982216,31.970993,9.592731,-9.574936,-16.75777,-23.201588,-27.052883
-267.42557,145.99988,-92.132164,33.55405,21.074131,-4.293379,-7.786461,-15.48618,1.910155,-7.8650107,-16.910404,-8.790234,1.6425434,24.771748,36.863403,14.319828,-8.067133,-14.832524,-15.145192,-23.827421
-252.25412,155.71335,-96.348526,24.465261,17.556145,-7.260746,-11.443373,-12.325909,-0.086075306,-3.713839,-4.618244,-1.0824846,11.240334,31.776134,33.349106,8.570738,-14.60033,-18.650112,-14.3416,-20.377527
-271.24872,169.2078,-91.23961,16.239407,21.621883,-12.830142,-0.96494734,-19.114367,-3.2850122,-0.53908336,-3.4426322,13.6727085,12.449929,21.664547,26.495724,1.3711803,-24.176601,-22.775986,-9.067944,-18.110466
-284.4911,153.73557,-81.75995,36.70401,28.53181,-8.195729,-3.4080503,-17.91988,6.2964973,4.4861794,-6.4147334,-2.4171278,2.4000707,18.884003,19.726177,5.3082466,-13.088121,-11.301592,-3.1043022,-19.378412
-276.78726,150.43549,-94.40448,34.69704,29.121605,-3.9364023,7.652818,-14.027775,5.140358,5.1210394,-5.7344546,-4.241099,-10.865464,2.0982964,14.378347,3.9473119,-14.28138,-7.843505,-0.17767301,-23.048124
-271.5248,153.724,-97.13231,35.476906,37.45011,-2.2206569,1.5589421,-12.552521,8.413795,3.3643737,-5.8018246,-4.096833,-9.564373,5.9414835,14.433716,2.492773,-9.114456,0.30187595,3.023526,-20.65435
-270.09628,152.44955,-100.80139,38.53042,38.758183,-12.585086,-5.3608556,-12.543643,7.4552746,5.2313623,-2.341683,-5.773538,-13.341558,4.929349,11.880753,2.3608625,-4.9584208,-5.6873145,-6.8393703,-21.232555
-267.80673,160.1116,-99.77602,33.343964,40.59104,-9.268787,2.2363887,-6.3601885,5.943965,2.930007,-1.4605273,0.639503,-7.9486313,6.9719305,11.292501,-2.6496475,-9.457989,-7.801898,-6.305949,-21.636337
-279.33267,149.88495,-105.31586,33.430702,45.552628,-10.360913,4.3573294,-1.4732864,5.2283564,1.1139121,-6.5363245,-1.8655076,-7.197557,4.207758,13.994157,3.4971871,-5.982459,-7.012905,-10.559076,-21.725899
-287.99164,148.8089,-95.10269,36.13408,42.63019,-11.0918045,-1.9302793,-11.515717,3.655225,8.075698,-1.290473,-2.5802245,-7.581436,8.977485,22.378458,8.727007,-7.396721,-7.708586,-7.445561,-18.97942
-279.5282,145.95618,-80.67352,35.083977,26.87449,6.489924,-3.6450171,-11.902403,4.304494,-8.357897,-7.6947784,-9.72647,-6.357783,14.287403,18.436718,15.1392975,-3.5628624,-1.6678429,-9.514099,-25.98285
-301.81763,168.74408,-69.065384,20.503199,42.26946,0.72614926,-1.1104662,-7.3803253,1.715802,-3.8121672,-9.6002655,1.5245974,2.359065,9.8129015,14.220009,-4.316564,-21.623764,-16.018764,-9.151764,-15.085881
-298.5758,171.9501,-62.861725,22.47467,32.069283,-7.25095,-6.6066246,-15.133585,0.16298714,2.241152,-3.9473543,-2.7151928,-9.148607,-2.8034444,4.604167,-1.4010005,-11.448225,-3.9822283,7.380068,-4.0782623
-267.24332,171.39566,-88.95822,28.902195,34.607956,-16.920662,-11.37012,-20.078617,1.8174286,6.909261,-5.196106,-9.08319,-23.565577,-17.771454,2.5044925,10.538963,7.5557895,14.628443,21.9819,4.0734944
-262.60025,164.46844,-90.94,40.095097,36.388077,-11.750931,-6.635175,-20.814701,1.8905425,2.7973647,-6.5850353,-5.164962,-18.585817,-13.713793,2.9558535,8.483317,6.111179,16.756899,21.77361,-2.8663435
-265.58252,166.3924,-86.699905,40.56611,33.610825,-16.754177,-3.7471213,-14.697472,2.475031,0.64389014,-9.432937,-6.1473684,-18.708233,-12.323197,7.5112524,12.255482,6.83095,14.015901,17.73311,-5.4199963
-273.78482,163.7575,-87.7233,37.707336,39.027065,-13.533041,-4.3315763,-16.593792,1.5484073,1.6128131,-13.100154,-9.012217,-19.381054,-13.264544,9.197251,15.069103,7.947382,9.994614,15.051089,-4.172068
-284.10107,167.25882,-82.22795,32.39497,42.546688,-16.03492,-9.525803,-15.533212,5.346846,8.132386,-11.377821,-8.063868,-17.102036,-7.8592806,13.980759,9.553822,9.911436,15.657516,7.7859907,-8.256349
-292.933,175.87076,-70.18673,29.08731,49.74028,-15.153584,-16.173626,-13.289207,4.5295944,9.731701,-7.6829205,-13.420994,-21.87804,-7.886029,15.563753,9.269169,6.189583,15.964933,11.429823,-9.363287
-288.8899,177.76918,-76.05672,23.172112,49.100388,-14.914238,-11.25076,-8.844805,-3.3613594,1.2009649,-8.8674965,-11.3502445,-16.42845,-8.382454,9.163553,6.453327,3.3908036,14.817818,13.51297,-8.051065
-289.4215,182.04224,-72.46638,18.503742,43.61022,-17.076128,-8.986126,-6.6230326,-4.965418,1.3897947,-5.6372604,-6.4702797,-11.127928,-7.064909,8.185606,7.524173,3.2376657,10.635676,11.649434,-3.1876974
-293.4131,178.97105,-75.32924,17.692726,47.16828,-18.350445,-11.669893,-5.7524996,-4.6960316,2.8456006,-2.1044388,-3.9638095,-14.165039,-13.585283,3.9863532,1.4813454,-0.054872394,15.31621,14.064279,-0.13010335
-303.26993,174.73135,-72.409256,18.85886,52.79337,-11.369012,-5.7361817,0.045691602,-2.333978,3.9573598,-5.1190295,-12.520687,-20.836235,-20.365303,-1.7678299,3.7516837,2.4047146,13.695665,18.676899,10.265364
