0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-413.6819,143.91031,-19.941944,-33.40119,-5.529995,-35.919937,-29.823631,19.510414,0.2575228,3.0488524,-13.366173,-11.22645,-1.1150569,15.699434,3.1007962,-13.722957,-7.762963,-16.857805,-7.8938274,-2.110074
-425.02692,139.90488,-18.833412,-30.522598,-3.6991115,-31.168419,-21.260374,21.523468,1.6437051,-1.6223376,-12.642881,-8.146041,0.697821,15.592503,-0.024922669,-16.100224,-11.465555,-18.322697,-9.422289,-1.094552
-426.39627,139.35677,-17.229519,-27.629011,-3.3649392,-36.60337,-27.326702,17.861526,3.9825468,3.177071,-9.532541,-8.628318,-3.5274682,15.420081,1.1080743,-10.624823,-4.236655,-12.776634,-5.1629634,-1.2051017
-432.29962,136.6642,-7.95592,-14.851727,-4.358368,-24.272429,-15.531157,15.941508,1.1930038,-1.7665478,-4.180069,-5.235509,2.2988164,10.250204,3.0104208,-1.0587351,-5.439747,-11.026914,3.8118052,6.9683585
-439.5393,134.87775,-15.160314,-24.528845,-0.1267438,-24.428005,-21.069971,13.389317,6.247464,4.105996,-5.047012,-7.3559575,-1.2892926,11.599638,2.5724514,-7.3926992,-1.5467436,-6.6979475,-2.4774735,1.6756454
-452.4004,131.42285,-12.88109,-22.176851,0.2866907,-24.45194,-20.194536,9.428358,6.0709815,-0.11362159,-3.3521166,-2.786019,-1.7075424,3.997838,1.015043,3.171373,3.6832614,-6.9763975,-5.994707,-0.48127282
-459.19183,126.12288,-12.939377,-15.407852,6.941905,-23.445908,-25.083889,3.7837362,2.1241963,-3.7092767,-4.6381445,-7.853423,-5.923561,2.722416,1.010443,-3.3285213,-3.2193322,-9.194572,-4.160628,2.4352236
-460.1869,126.09467,-14.472816,-16.795856,13.165009,-13.679722,-21.002155,6.0139246,4.3215036,-5.0688467,-2.0827906,-1.5381526,-6.197135,-1.7777663,4.2227926,2.8228545,-0.35849404,-8.0760975,-6.06825,-0.33684105
-462.61905,120.797424,-21.710548,-25.452467,8.430261,-11.846327,-18.74997,3.0803843,0.71300673,-2.8351128,-1.6541862,-7.4272165,-15.332815,-8.104958,2.973404,5.0894246,1.7651176,-5.709118,0.8761886,5.797949
-462.6057,121.38432,-17.839989,-20.514439,9.478958,-14.032466,-18.324669,5.3579493,5.4167843,6.987462,6.763734,-6.5621586,-16.760046,-2.3690467,8.066686,4.9394746,1.4209633,-2.6246443,-0.16942656,-0.030036926
-455.21564,128.26453,-16.93666,-20.310154,8.953068,-16.80111,-19.611279,6.842106,4.6087384,-1.0456274,-3.0544126,-11.696909,-16.35958,-4.338295,1.7743645,4.1189165,7.8956327,0.5771262,-2.7707577,1.7051935
-455.628,119.50634,-19.045115,-9.198361,3.745026,-30.236486,-25.447948,1.7827903,-0.023764968,-2.8113568,-4.281976,-11.634119,-9.076431,3.3153431,0.14573634,-7.4011974,-6.866352,-10.482277,-4.78678,0.30370754
-464.51727,126.8128,-10.68692,-19.061932,6.69446,-18.93371,-29.105515,-5.47371,3.9959173,3.06697,2.4045591,-5.875431,-10.044086,-3.582775,-3.1377413,-3.18132,3.1614954,1.0723946,-7.360407,-8.144042
-473.7288,122.49397,-7.112157,-19.045826,13.386814,-7.0644917,-28.926374,-9.371752,7.598097,5.908547,-0.41106105,-6.621052,-15.155951,-13.169418,-3.246156,3.5507987,4.3898296,1.8239336,4.1972313,5.120739
-483.44144,118.86391,3.79407,-7.3278265,13.742677,-5.6361113,-18.142506,-6.722081,-5.0825205,-8.788873,-6.8069525,-8.520089,-8.443794,-3.6284997,-4.0037746,-2.4121854,4.6744137,2.0126128,-6.1408935,-5.138746
-492.47098,118.12559,15.48927,-3.3421283,10.860513,-2.463935,-12.596838,-7.6006355,-9.714218,-10.747475,-4.2559757,-4.063512,-5.715086,-3.223784,-5.4406395,-5.8449373,2.2040339,3.6216717,-2.2077653,-0.86823153
-505.63977,108.43508,20.928192,5.66477,14.132568,0.21477944,-6.0748863,-2.191258,-6.441952,-5.9504623,-1.8965539,-8.237947,-9.894637,-2.0883784,-3.570485,-8.799137,-6.4263043,-6.4782825,-6.210003,1.4477285
-501.95276,108.73442,14.237082,-1.6681417,9.146627,-2.1762614,-4.125059,1.7960289,-5.4487996,-6.9924297,-2.7214084,-11.776288,-15.538447,-4.2644362,-3.1593065,-8.382446,-0.36865535,5.919842,1.1855783,0.42369866
-476.7159,112.4873,-10.283497,-4.437559,13.760059,-17.48908,-15.619577,9.00625,3.4133325,-1.5661554,3.6958292,-5.858334,-14.848423,-12.329498,-12.191834,-9.446587,-1.3375714,-0.0663358,-0.06492464,1.1183496
-417.88928,116.57504,-29.14886,-2.9606855,-7.603542,-14.758411,-17.798058,-3.7416587,-6.876261,-4.635529,7.644315,-5.958023,-18.957083,-8.737445,-1.7955575,-4.954322,-4.746335,-13.318544,-12.67174,-0.9946753
-420.577,102.13425,-35.498905,3.1081996,-9.547622,-10.322818,-15.7598915,-10.364037,-5.70907,4.0603013,14.233659,-2.5541956,-14.220761,-3.6305592,7.000659,7.634964,4.2335377,-9.628811,-9.694933,-0.999671
-438.50827,97.72019,-34.8153,-4.111723,-6.848001,-10.949301,-13.445862,1.1631645,7.6065717,10.074812,16.26234,-1.3023313,-14.223339,0.1633656,6.260912,8.112985,8.973416,-0.43707025,-5.1801,-6.0386486
-454.22504,96.08165,-38.461807,-12.065776,-1.8768779,-15.296429,-18.494623,-3.3679721,4.5161114,9.153614,13.889017,1.089874,-13.541963,-4.6384716,4.8523564,6.928549,8.063344,-6.011438,-8.105915,-1.1687164
-465.57077,101.78711,-24.83717,-9.212859,-2.3518727,-16.605844,-18.319832,-5.9266,5.568836,11.039798,17.264383,2.9314473,-9.879532,-4.892185,-1.5035517,6.578597,7.1803875,-8.255529,-8.554314,1.1277684
-475.54623,106.88988,-19.32219,-13.128815,4.183169,-18.265083,-19.20573,1.6681929,10.901106,9.761976,9.097779,-1.633725,-9.712147,2.4225564,9.021576,6.752204,4.887245,-5.711474,-6.596109,3.6321979
-478.11734,106.968506,-20.819593,-17.546371,6.975918,-16.680939,-18.633114,8.842314,14.218168,5.2645426,2.0177722,-5.1092625,-11.272135,-3.718291,7.1540985,8.837696,0.72491896,-6.168373,-4.4188995,3.8547993
-478.07126,106.46864,-18.039003,-17.41095,0.5408262,-22.46397,-24.821793,3.3218446,14.687061,9.403623,4.99987,-4.442384,-13.286396,-4.214096,2.453193,0.047629774,-6.276926,-15.445745,-10.472824,-0.8679408
-462.97894,112.6557,-26.498783,-15.9413805,8.8991165,-18.33831,-20.4382,-1.8716104,0.11352796,3.3907325,0.15795362,-8.00886,-10.735855,-1.8420712,5.128341,0.9657024,-3.770585,-7.5609426,-2.812409,0.6579635
-481.242,113.2086,-11.316742,-21.992712,0.9120046,-23.639671,-33.255196,-3.236983,12.797378,6.104661,-3.755962,-8.625467,-10.064669,-6.910099,-4.6428237,2.229883,7.958829,1.7291558,-3.507587,0.5191407
-477.20798,123.29509,0.110619485,-18.122076,1.9820108,-19.33332,-31.30856,-6.5076423,11.24753,9.03876,1.6152103,-6.080142,-15.290485,-15.259511,-7.8100615,1.0468353,1.4361615,-2.866189,-2.1616945,0.015376329
-486.63437,115.79861,-0.4374764,-15.874473,4.6453457,-19.516708,-35.60162,-6.6384373,17.006222,10.381052,-0.9247423,-6.017105,-12.543755,-13.746399,-5.228057,2.444454,0.57815665,-1.9129772,0.974334,0.38463497
-487.97687,113.987465,-1.2117676,-16.539293,4.087125,-18.1627,-31.722893,-4.101977,11.095161,0.63828945,-6.5117636,-8.253018,-16.02889,-15.657925,-2.3468387,3.9843638,-0.18705392,-3.2054145,1.6563355,3.525135
-484.37305,118.97356,2.5134807,-14.391207,4.9675436,-19.35331,-35.11797,-7.4101286,12.111229,2.5725663,-8.450848,-10.972263,-13.55274,-10.588167,-2.1614428,3.5278668,3.9700756,4.251089,6.128408,3.8675714
-486.8418,113.22306,-3.7107048,-15.269986,8.42486,-17.603954,-37.651104,-11.653732,8.745979,1.6697632,-9.203244,-13.687105,-18.330765,-17.061268,-8.774339,-2.1025727,0.61950386,3.1696095,9.5190735,8.412313
-484.45074,114.86505,-5.8470626,-18.959806,5.0944643,-19.176476,-36.71826,-10.853197,6.24843,-1.0087128,-4.445738,-4.1243305,-11.160881,-12.359274,-1.8859895,6.8639297,8.235069,4.5716963,2.090864,3.4335632
-457.1494,121.517746,-6.1977706,-1.4936905,2.9694023,-26.534248,-27.510174,0.57688665,7.6965904,-0.46714342,-5.314165,-17.009918,-22.947186,-6.097232,-0.045468926,2.5246387,4.8816185,-3.800786,1.931965,7.5661573
-457.57385,102.05357,-0.58332676,11.388862,-0.22210741,-9.94816,-25.550137,1.3888506,2.531056,-7.8507996,-5.6535053,-9.179158,-3.6690583,4.565964,15.422527,7.8007593,11.700665,13.3529415,4.041253,1.9365222
-410.75,101.77989,-35.026608,-1.3550092,10.119317,-33.101715,-60.797943,-2.7136812,-17.447828,-6.695913,-2.1321833,-14.559079,-14.094933,20.44138,15.765129,7.0762386,37.477406,13.570196,2.752643,-8.433066
-385.06866,105.94191,-67.49013,-22.211927,21.71359,-35.94486,-45.58023,25.49833,-20.121624,11.933771,-12.702312,-27.359417,-7.854788,14.831116,15.888293,4.1952267,30.982416,-8.481375,-10.588598,-11.082849
-347.08395,93.51312,-91.88217,-33.798794,16.95864,-21.215961,-33.31273,39.353928,-41.3834,8.996141,-15.898056,-31.594805,14.303431,29.014484,24.175953,8.889376,7.337982,-19.436172,-0.64470774,-0.16879499
-315.98688,84.659195,-111.48958,-26.329948,9.010911,-21.854897,-32.560028,32.733418,-52.45018,13.304102,-12.626474,-21.170689,35.41661,20.931114,16.839867,-8.229467,-14.812053,-12.66496,17.58453,10.674688
-329.70285,64.300354,-101.241104,-6.3050165,-4.776729,-19.88438,-21.967522,28.81049,-46.555565,26.46416,-5.733286,-8.784784,43.81227,5.348942,12.730398,-17.523182,-18.606754,-5.039384,11.094635,2.833744
-313.4181,63.555786,-119.67023,-3.8866048,1.6840684,-19.57996,-16.401257,28.96936,-42.95668,24.859936,-22.832584,-23.200335,36.95912,18.462507,34.500698,-6.5752535,-13.485697,-11.211887,-2.299687,5.2415876
-331.8957,89.05436,-91.05737,-3.7517996,-0.3925344,-9.397757,-3.549519,20.967308,-40.415894,12.392822,-18.705963,-28.409985,12.686074,4.082716,15.476879,-1.6505184,6.2154903,0.16439372,4.768279,0.42181715
-380.50998,108.38695,-58.26133,-1.8534617,5.1770954,-18.424221,3.5908585,17.918041,-36.214767,11.246842,-11.528179,-19.572784,25.723019,7.1830745,6.7349224,5.139928,1.2002168,3.380353,5.613021,-1.0321202
-416.446,104.29685,-51.04226,-8.023052,1.2815574,-28.980957,-8.286561,14.494991,-16.44282,14.166524,-6.8570776,-21.556293,9.92639,6.6245737,10.260605,5.4175086,-1.869863,3.7069702,12.196583,2.2564244
-417.53888,90.392136,-38.580395,1.4740878,-8.509756,-9.404667,-6.7860546,13.853031,-14.92057,-3.238144,-9.6084385,-20.428108,4.211026,7.7010555,9.399311,1.2335172,0.49307188,4.7823334,5.9174232,-3.770053
-417.71143,85.74311,-37.620426,4.537533,-14.753563,-10.959393,-14.089233,6.3643703,-12.643255,-5.240239,-6.303096,-21.107172,-1.3821464,11.058449,13.131632,6.3302097,-0.22294185,-4.178116,9.556868,6.8880076
-420.482,95.011086,-38.606728,0.7126822,-13.533657,-26.554893,-31.333912,-13.299612,-16.153133,-2.0037396,-1.1436645,-4.650011,5.1621227,10.489429,21.359695,19.088825,4.3739963,-0.91129196,4.570052,-2.5094595
-429.74048,78.17126,-30.93101,9.257847,-31.960033,-15.290848,-19.106422,-14.498582,-7.5159035,-3.9377084,-3.2864287,-5.348175,1.2940978,2.5912037,12.338884,16.973614,7.280712,-2.1198418,5.17018,-0.10109848
-406.82358,56.80607,-25.37775,23.380928,-52.656754,-2.5847163,-29.363132,-12.022302,9.817936,-5.382637,-8.132292,-3.8030725,-6.133255,-5.219548,6.8468595,5.739703,12.447302,1.4183605,7.8009577,2.0095782
-382.9839,63.8889,-18.967506,23.444931,-45.474075,7.2316136,-34.11714,-0.16482514,-1.5217534,1.3317361,4.0364466,-8.248504,-9.690347,-6.3719997,9.394079,-9.731917,3.802535,-0.51306784,6.1792927,1.3406465
-384.6867,73.19158,-28.788872,7.9574165,-27.416393,10.6974325,-32.522804,-4.379621,-20.065943,0.85148495,4.7518263,-8.526921,-12.184614,-8.201573,10.448922,-5.3724365,0.39513838,-13.01139,-6.0488625,-6.5175686
-420.37015,89.383026,-31.369959,12.724782,-6.5565376,4.69299,-11.150621,-6.810306,-9.108444,-2.8718638,2.9630728,-10.521824,-11.546083,-7.590637,-2.8690686,-2.1095881,5.920482,-5.071274,-0.15241957,12.122408
-430.13144,93.899734,-29.653217,6.836828,-8.386057,-7.538129,-23.776518,-14.089624,-8.3215685,-7.6478615,0.92482054,-10.040319,-16.76824,-9.308706,-3.6579368,-1.9745839,3.2651153,-3.9059358,-4.044385,-0.1686343
-387.20508,93.6992,-44.841858,12.757832,1.1687067,-19.42501,-32.845757,-6.4872465,-35.587883,4.405731,11.568901,-17.292522,-11.524254,2.8235726,12.117464,16.55883,15.134569,-15.96582,-10.891914,-6.6213064
-400.84787,103.03468,-43.636482,-6.1076555,12.447879,-13.193571,-22.164465,16.421827,-32.768726,5.5656514,9.79561,-19.288336,-9.3157625,2.3396783,10.510166,12.890828,17.559744,-16.17737,-7.996763,-9.442112
-432.80725,119.43965,-21.508886,-6.4136553,-2.2209568,-17.608925,-14.799278,-1.4844954,-15.680336,-2.817653,0.13834071,-18.35181,-14.442501,-2.719103,3.6056585,12.085415,12.029833,-5.169835,0.92877364,3.7863543
-448.0811,120.94763,-23.897913,-16.623047,1.5936122,-22.709415,-24.067509,-7.9421473,-8.231932,-0.41793084,-0.40424657,-9.317295,-10.978062,-3.000863,0.05768174,10.891186,10.301801,-9.341819,-4.6545553,2.6569371
-465.37827,113.22712,-23.212708,-17.982723,4.696479,-18.402927,-24.20478,-10.261451,-5.5388403,1.426162,2.7201767,-4.4689207,-7.8670893,-5.170536,-1.8320866,5.737295,7.312406,-3.7652626,-2.2869258,1.8337928
-452.25183,121.35739,-19.667679,-11.126492,3.6794415,-26.426216,-29.683695,-12.4701,-7.8137603,2.8098774,5.0007906,-12.586816,-21.809784,-10.281457,-5.3989687,0.7242144,5.6433764,-5.181542,-4.1823063,-1.9262981
-469.00833,119.20349,-12.4751835,-13.110111,14.198063,-13.451596,-25.081203,-4.670288,1.4151888,3.945486,2.6946416,-6.0629025,-10.649754,-5.130999,-1.7545809,2.590708,6.7208166,0.767447,0.91305435,2.9562511
-413.98486,119.71187,-38.202187,-13.052868,17.893745,-14.607003,-29.457676,0.27953434,-17.544523,2.9648724,-6.663265,-13.745718,-12.069484,1.1182535,6.206402,-4.589055,16.115635,-8.019773,-4.10343,5.934146
-372.07376,102.49992,-73.636444,-19.221,26.87833,-24.127552,-44.594383,19.62769,-28.103527,18.022987,-5.299167,-27.27533,-11.832058,11.305093,19.840263,3.951589,26.400562,-18.676088,1.8466022,1.0221825
-333.33322,97.32561,-104.562485,-29.439816,27.42255,-18.308304,-33.804348,29.92788,-46.56842,17.668488,-14.073205,-32.936928,14.902984,23.63379,26.082031,0.057173252,-1.3277429,-28.41666,-2.7068462,-2.7802389
-359.43936,86.02672,-79.94525,-16.684048,14.552149,-15.081977,-30.727213,24.39635,-47.25595,18.785734,-0.10309684,-24.055656,23.442818,17.183971,4.9945908,-16.423172,-18.229137,-20.754784,18.209568,10.308942
-373.1408,83.00189,-82.84459,-16.548624,7.2045484,-18.506927,-17.877293,14.000966,-48.400826,21.056137,3.7554922,-15.0336895,27.624214,16.00564,-2.0416992,-24.481464,-31.697329,-22.607399,14.111256,8.264137
-394.02588,97.35581,-58.792915,-15.13445,-8.494318,-18.007282,-12.729869,6.807457,-22.352049,15.5646925,3.216643,-3.3268647,23.952816,14.197013,-0.52461374,-9.454885,-21.924997,-21.572315,8.854208,9.119473
-396.66022,85.302536,-26.884241,14.244072,-11.995226,16.657804,-16.170845,-7.275981,-9.85667,7.332857,-0.066829205,-6.9328604,0.632112,2.5378485,9.043104,-9.1667595,-8.661857,-7.5593925,10.322699,2.7852945
-421.96967,108.44443,-31.880058,-9.465486,-7.742922,-9.646648,-12.788162,-3.2416358,-7.1487665,10.718048,1.0606897,-4.167282,2.1400955,1.4954503,-0.4769099,-7.5982,-2.7441323,-1.8278298,5.517131,0.5605547
-444.3628,117.47774,-33.32328,-22.547972,11.427658,-11.4536705,-13.698179,3.0833745,-4.45541,10.447816,0.43369007,-7.0262957,-4.4699545,3.408348,3.0056138,-2.1782966,-2.3884883,-2.7058227,16.021513,8.8666935
-464.53436,113.57887,-23.27648,-17.342985,9.259599,-16.244987,-18.306507,-0.9670386,-2.1352086,5.9999075,1.64928,-10.134451,-5.5506935,6.944563,2.7956495,-1.6866012,1.7525339,3.6840415,12.288067,11.65421
-465.93536,115.26445,-18.652216,-12.066175,13.504501,-17.101665,-24.201801,-6.057163,-1.7989091,9.709831,6.756956,-7.010521,-7.733709,-0.61350226,-2.9037004,1.7665174,6.5901823,0.5704204,6.8889303,6.6755958
-450.64316,107.304886,-22.523907,-4.280164,9.105892,-16.480867,-28.287832,-4.541013,0.86087316,6.064453,-5.0470724,-7.7299175,-11.121229,-15.756183,-4.304097,-2.3923175,-6.262084,-10.501722,-5.2897615,-10.066113
-455.86325,110.80357,-25.751163,-4.997731,14.866683,-23.177319,-25.699478,-2.7622077,-4.2689285,3.3179257,-3.5407114,-8.858835,-12.101463,-8.356592,1.6657228,0.46246856,-0.32166728,-2.5438995,4.989461,5.503781
-442.0088,117.46721,-25.65316,-9.259766,2.3862581,-33.316658,-28.617018,3.4617324,-2.726759,4.521394,-6.841576,-13.613178,-5.8012533,-7.167347,3.475656,5.7935705,2.9493392,-1.8207018,7.2988167,12.353507
-412.67398,143.95004,-19.574223,-28.280914,-15.54315,-34.14351,-21.792225,10.504242,-0.42907697,-2.2469647,-8.153531,-0.53642595,1.4857575,12.298136,18.240517,13.756939,-2.4559336,-14.967657,-5.7975683,3.3378696
-416.38425,134.18164,-20.314846,-22.677956,4.1724124,-39.79304,-39.17556,12.817078,-13.702579,-1.803381,4.086773,16.035831,0.15235326,2.5325663,2.768343,-16.307688,-17.781475,-12.858881,7.683465,3.3897953
-423.96075,120.57593,-19.836246,-19.34431,2.9069662,-41.953003,-50.942093,19.246445,-8.800554,2.2241576,14.471393,15.131891,-6.4638577,-12.476044,-3.487696,-17.73389,-6.071274,-4.754368,-4.5301523,2.2234123
-423.54245,109.91577,-22.356289,-8.160128,3.0014994,-31.326939,-39.197426,23.413422,-4.246797,2.775486,11.33828,13.564339,4.9358253,-9.183601,-5.4584513,-14.86178,-10.4331875,-7.977514,7.1771035,11.285883
-426.9576,101.89278,-23.757782,-11.511007,0.9440746,-29.270668,-37.701782,28.159407,-5.7663383,-1.6108127,4.827627,11.289164,8.654686,1.3074635,-4.7072363,-17.993898,-9.736696,-0.010528773,17.107536,4.162195
-424.3023,90.30441,-25.713736,-3.6579547,-10.535521,-24.152824,-35.344337,20.879662,-6.478915,-5.615503,5.8611426,7.9286556,10.963265,-4.0679255,-12.2079735,-10.783644,-3.3733838,13.148817,18.338879,0.016965449
-406.07202,94.42299,-43.371643,-17.139803,-10.825031,-21.004131,-29.62175,22.709354,-15.593863,-16.475143,-5.135215,9.559808,12.906065,-2.324862,-20.919046,-17.831425,1.4176731,4.287589,22.8951,6.774161
-385.3914,103.45526,-59.330315,-31.587933,-0.9771038,-13.743034,-24.988827,20.379871,-20.051945,-11.110361,-14.788456,8.098171,25.826942,25.06413,-12.370649,-13.816301,0.59706944,-6.343213,33.89978,18.931042
-378.18698,116.701385,-49.194157,-24.309654,-9.996394,-6.7723923,-19.279743,-0.9200652,-24.605202,-12.158581,-8.804445,1.6165047,2.576439,13.353695,-5.0866165,-16.62378,-12.580067,-21.214552,-0.16522193,-0.08052868
-381.09955,122.495026,-41.961075,-19.95404,-16.839449,-8.798294,-13.403147,-3.359922,-20.686829,-6.590946,1.2353109,5.8304706,1.7248552,10.115509,3.380617,-1.1668825,-4.8433027,-18.444317,0.9234283,10.250173
-412.69968,115.21515,-42.671593,-29.208933,-21.603289,-10.57284,-4.336809,4.182564,-11.787554,-6.1373963,0.31835213,-7.0364866,-7.9215508,1.0254962,-6.3718557,-3.406011,-0.07500216,-6.6241317,1.2059674,1.9800707
-427.77377,111.81543,-41.081383,-25.733582,-7.2368474,-16.547102,-16.073471,4.0566125,-6.7232766,-1.6242337,0.051980138,-2.2104888,-2.361941,2.810586,-7.3907614,-5.5262384,2.0507755,-4.3728456,5.3597794,8.294918
-444.1241,117.40393,-29.571701,-22.172714,-3.0530798,-16.92411,-12.837162,-0.52983207,-3.4021375,4.2405176,2.7525012,-0.27795744,-4.9451118,-2.2837079,-9.841386,-7.664481,-1.5729803,-4.1968694,8.40491,14.497185
-431.08313,107.30943,-35.524696,-24.952314,-15.02938,-15.688762,-6.337998,8.889606,-13.862101,7.8142366,4.73221,-5.0814714,4.2304654,-7.143696,-14.891007,-6.2295656,-6.7919483,-7.090582,15.727774,12.557644
-455.15442,124.69436,-18.71134,-33.4122,-11.618836,-23.636845,-23.653118,-7.236374,-3.7784865,0.3481717,-6.921486,-9.417966,-8.071381,-0.5836781,3.8523517,13.811684,12.680709,8.837097,15.522719,10.016463
-466.8337,122.49837,-15.754448,-28.44248,-4.6170263,-24.145424,-28.892826,-9.485283,-2.3540971,3.7201653,7.2325735,0.8301127,-3.4125142,2.9931397,4.228363,1.8144984,-2.4500031,-4.1768646,3.5441103,7.718565
-461.35962,122.19858,-8.668449,-1.2624141,12.955439,-16.272228,-14.666365,-0.7248836,-9.477673,-5.807903,2.2660167,-7.582924,-10.291374,-0.5104265,-0.28679818,0.5149771,5.511463,-3.9372995,-2.2019832,5.108784
-462.1294,127.59996,-11.305332,-21.013653,3.0250063,-16.677206,-19.664494,0.63071585,4.6029654,6.2994547,6.208561,0.02882585,0.078416854,-0.22115207,-6.7423286,-1.5025027,8.099234,3.5173376,3.916162,7.3235455
-452.7126,126.58232,-20.315914,-24.078602,5.3483305,-23.748585,-29.077848,-0.928196,-1.9483072,1.7925673,8.497427,5.8282948,-1.3162318,2.855926,-1.5724097,-7.9779177,-7.0103483,-8.447269,-0.2544902,3.329953
-448.70224,113.92558,-29.425972,-25.29,1.798082,-28.80484,-30.71789,4.099988,-5.064229,6.871005,11.338197,3.743557,-7.5393066,-0.44832572,4.0452213,-9.452545,-10.721747,-6.0221615,-2.3814664,-4.442625
-450.47983,107.32846,-27.60196,-20.583889,1.1260428,-27.045252,-34.897926,0.54475325,-7.3039274,7.3967724,12.264328,4.447785,-7.2835703,-5.042449,-2.2124257,-9.813343,-0.14878297,2.7311397,7.137167,1.1600541
-451.89236,106.40207,-23.095661,-25.579557,-9.97509,-27.504948,-27.244453,8.074291,-8.644196,-0.15353343,13.7824335,11.300505,-2.0895827,1.1244842,-4.868416,-9.204836,-3.4261193,-1.1312239,7.5720367,8.641378
-436.55746,107.16556,-37.49733,-30.431808,-8.546974,-29.82043,-25.327059,15.917773,-17.081463,-12.542089,8.456575,16.096615,9.2148905,6.7289443,-3.210626,-17.98272,-18.557362,-5.95585,16.087543,11.813169
-425.51877,116.747,-36.798077,-33.260723,-11.041612,-32.298416,-20.071892,25.714872,-12.206036,-16.810696,-4.621269,6.9133606,0.7809112,12.204546,14.682501,-16.690834,-31.267365,-20.095327,5.7689137,13.768628
-391.5988,117.57707,-45.184055,-32.678734,-18.456871,-36.95716,-25.327608,33.209415,-14.498073,-22.765839,-16.097248,-7.755756,-17.238651,2.4472399,11.941435,2.270241,-4.856679,-20.752544,-2.8323436,-2.7624254
-393.6812,122.66462,-44.14583,-36.543987,-11.673315,-34.120907,-20.662556,39.75103,-10.807589,-16.386173,-13.866923,-2.3437433,-16.00225,-5.9093485,13.558491,12.809027,2.9729319,-11.803792,-8.409,-18.740389
