0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-460.8828,73.68481,-55.47126,-9.691546,18.801983,-3.792366,23.680286,31.559193,-8.645945,-20.771824,-9.879215,-1.5132326,19.027328,40.255096,41.537716,19.583248,-14.665563,-36.280937,-40.86474,-31.814568
-466.20728,76.67743,-40.74337,0.8614893,20.16246,-8.67503,17.729004,30.723347,-3.600981,-15.766951,-11.8154,-7.0111737,21.431124,49.699287,43.87595,12.641392,-18.074509,-34.69689,-40.446285,-26.872803
-453.90933,87.8217,-37.156654,5.175453,27.139889,-2.274496,18.818588,24.247797,-14.780728,-29.343918,-25.372684,-18.048065,8.927225,32.164024,27.440231,5.191712,-18.193565,-35.471973,-43.761497,-28.524595
-434.93393,100.49072,-40.942047,4.928817,31.247898,-0.4742173,22.856709,29.962528,-13.497851,-31.637861,-28.158323,-20.821299,5.1728086,29.065792,30.53278,12.936586,-10.961082,-26.845703,-37.78775,-30.942389
-445.20844,96.06478,-35.36327,6.164246,32.690823,6.2261133,24.405977,25.053135,-16.53977,-30.619133,-24.062445,-18.532516,2.4153671,26.080214,28.242458,11.203304,-10.180521,-27.902256,-39.172943,-31.08813
-453.12424,87.0495,-42.644073,-3.0270727,23.769066,2.278125,23.521778,22.990494,-16.864716,-27.044502,-18.675598,-8.630335,13.393442,30.837044,35.286076,22.264076,-6.4132876,-25.187262,-34.835716,-36.78655
-448.20538,91.75877,-35.20395,8.379054,26.369766,-1.1353217,25.921501,26.105156,-18.610367,-27.007534,-14.214026,-6.6732707,10.609116,31.535631,40.310177,20.423298,-17.078918,-36.14679,-38.00035,-26.027657
-442.75967,96.094055,-36.76268,4.7408133,25.056513,-1.9350151,21.553848,21.917864,-19.547817,-28.440706,-14.53378,-4.1334677,11.4499445,30.74532,39.033905,19.893076,-12.9938965,-35.12374,-44.37468,-25.523624
-460.5371,85.55907,-39.53282,-6.3761067,24.942532,6.819932,21.883673,23.031193,-11.303124,-17.093384,-0.958053,8.855915,26.380892,46.051033,45.3554,23.376125,-4.4306264,-28.496943,-43.688156,-28.110823
-453.46588,88.25284,-40.143913,-5.4222374,18.157864,3.0995889,27.638609,23.390741,-13.657292,-14.790395,-4.4431906,0.43514746,23.561409,41.209446,29.82183,6.0509834,-14.772119,-31.931305,-46.12426,-37.325035
-403.2044,125.80362,-40.739388,-14.748486,-3.238442,-17.42423,23.72325,31.36945,-7.9523706,-19.214378,-2.873757,3.0122252,1.8280191,7.9056835,10.968708,4.6302776,-4.981575,-11.381138,-18.193188,-20.754156
-339.2826,191.33446,-16.079685,-22.07378,-21.521103,-27.410564,1.4362142,8.1035795,-3.646056,-14.313057,-9.977938,2.21464,4.6117334,0.44319427,-9.146765,-11.94445,-5.5443306,-5.599993,-11.999993,-11.581112
-264.1386,247.10251,-19.62204,-34.681427,-32.850063,-28.072697,-0.7579524,-4.7495723,-7.087613,-10.918221,-11.088961,0.7563783,4.6565566,0.5557374,-8.0192795,-18.900509,-22.05103,-9.453607,-4.4940786,-8.340729
-259.6846,240.36005,-34.675655,-42.11084,-35.764378,-28.07294,-0.41893488,-1.109452,-3.9653754,-13.307218,-7.916779,8.700718,10.845566,4.0461745,-9.301426,-19.322044,-19.185844,-7.7636223,-5.0020075,-7.6619983
-253.0816,244.49443,-37.29782,-44.07427,-39.359306,-29.222355,7.027023,-0.07868895,-8.156522,-15.180982,-11.196465,9.541388,11.290685,0.6290364,-13.734209,-23.321476,-10.810978,3.879877,-7.4508247,-15.537323
-256.17856,237.53033,-40.76976,-32.96693,-16.585653,-3.5883923,15.705032,-16.72453,-19.00101,-11.025774,-8.718017,11.644024,10.3400955,-2.8974223,-15.743036,-22.133072,-3.7357638,2.7352424,-13.023233,-13.875604
-264.20074,221.64066,-31.465805,-6.269244,-12.41054,-4.9351063,15.793612,-11.825193,-15.757402,-9.261431,1.1342641,1.9033136,-3.4982848,2.6158519,-3.839562,-6.0647736,-1.8812357,-7.2091293,-17.794777,-15.322071
-265.3957,182.38647,-54.17723,17.245743,-11.417168,6.877036,30.99353,-15.178345,-5.7434564,3.7128031,4.72795,-3.08531,-5.353696,4.6225767,-3.3829556,5.2188354,-3.2793796,-18.176746,-10.292711,-8.537859
-269.36978,152.81122,-74.09632,23.192518,-24.066978,-1.34427,27.820208,-16.822556,5.4794836,3.1700978,-0.32042772,-2.1786017,-5.2961426,7.8557014,-2.0334623,9.313917,5.398059,-11.692961,-1.6681073,-4.2318935
-252.39154,171.469,-69.93497,12.282096,-35.66483,-7.196661,20.87614,-27.829046,-12.207441,-11.384239,-4.7161283,-2.196267,-2.7019897,4.846607,-9.739109,2.7575483,-2.790657,-20.431736,-10.10022,-0.57490116
-261.67334,204.47073,-36.280647,14.586428,-11.776324,-4.33964,13.064886,-29.34097,-22.535744,-10.421035,-4.125147,-4.140419,-10.367723,-8.137598,-8.700224,1.2487578,-5.765543,-19.964182,-19.12473,-12.283863
-275.99713,219.19328,-33.834305,-16.793297,-12.863016,-11.314624,4.0779314,-21.555702,-29.92723,-18.081326,6.4106817,9.180889,-12.342019,-10.345178,-5.030868,-4.0983505,-0.3664592,-7.641968,-21.012253,-20.700743
-290.5838,214.09875,-30.770191,-17.24509,-7.652914,-9.537592,3.18347,-25.487633,-34.2673,-17.095734,-1.1360165,3.634482,-5.6112556,-5.9364223,-1.1358588,-1.0938424,-1.3932736,-7.61855,-22.499386,-18.042786
-311.2457,199.99467,-26.724197,-6.482318,4.7374587,-5.4917746,4.5391083,-25.876991,-44.39554,-24.527393,-4.921704,-9.269442,-18.22073,-10.315331,-8.610819,-12.937201,-9.267145,-12.580282,-21.016571,-11.764961
-339.60953,181.46797,-19.682346,1.822956,8.513421,-3.7634428,16.58823,-1.4374783,-26.60355,-17.218832,-0.6083356,-6.446941,-12.167057,2.150584,4.496046,-5.9209394,-4.924093,-6.2620826,-21.31156,-17.771587
-351.77615,165.812,-18.491123,12.985743,5.8397717,-7.5894012,18.669043,-1.9741697,-27.4655,-22.3657,-9.399012,-9.749586,-12.364772,-0.489435,0.6933754,-6.5828643,-2.778774,-5.5644555,-19.279964,-15.479628
-320.8078,185.5246,-20.425179,14.445698,8.02581,-2.831709,17.765963,-5.989023,-20.073494,-15.686272,-14.441889,-25.348717,-31.53612,-12.09447,-2.981079,-4.13343,1.1802273,-1.8209686,-9.315363,-9.480278
-312.8928,197.19867,-22.04286,5.276053,7.681035,-5.043086,13.014202,-11.029856,-19.725405,-8.983514,-12.923819,-23.180824,-29.117748,-9.871819,1.5527339,-12.391779,-13.902027,-7.651267,-8.880482,-8.205767
-317.0256,198.22739,-14.609337,10.9420185,12.487043,-4.0363803,13.389425,-3.9789147,-14.984966,-7.9590254,-9.843257,-23.33487,-33.390327,-12.015335,4.6876297,-8.626205,-8.4838505,-1.977402,-14.871456,-14.138209
-333.16672,195.71732,-5.8806534,12.823842,19.918564,-12.937838,-5.826627,-3.4204445,-18.78981,-16.759459,1.731885,-7.632995,-22.374958,-10.370051,-7.5148697,-8.400354,-0.7450862,-6.268653,-20.540272,-20.554417
-313.8998,206.67215,-8.425603,12.252007,16.121078,-9.726836,3.3909535,-1.3504816,-16.111431,-13.976978,-1.0232145,-9.279383,-20.003681,-3.6968846,-3.7503297,-13.70867,-5.0289683,-6.1521235,-23.357018,-22.858559
-300.03952,214.37299,-15.642183,3.1081011,14.69867,2.0756736,11.590782,-10.306768,-21.857368,-6.6449203,0.8981052,-20.63099,-38.938717,-17.81451,1.3090167,-0.66297716,0.41672444,-2.7980683,-17.191204,-14.30749
-303.55722,211.90549,-20.476036,-1.6784279,16.504324,5.3469543,18.14719,-8.256475,-25.963383,-4.6944995,-0.4972185,-23.362953,-29.54124,-9.161922,-0.93285644,-9.534273,-7.356694,-0.5083661,-9.103285,-12.638076
-305.41052,214.79303,-16.96277,-4.442687,17.37527,2.8967605,6.1741343,-9.446187,-20.672554,-12.486689,-8.6043215,-19.517426,-24.253868,-12.28837,-9.011265,-13.20754,-6.406234,-1.4878998,-14.358387,-17.693668
-319.98386,208.86398,-3.572982,6.312724,14.155414,-4.705598,9.965903,3.6590781,-13.605679,-14.027941,-13.872276,-22.588163,-18.902044,-5.2865143,-7.457942,-12.555808,-7.4436884,-7.0908937,-13.80076,-9.698797
-345.16205,197.89767,5.795514,5.767803,10.823486,-8.086038,12.7310505,20.518658,-1.0754703,-13.889246,-10.066584,-11.882456,-15.351503,-10.950968,-14.972526,-17.593578,-11.038008,-15.220085,-18.476234,-8.410869
-329.61038,205.21414,-0.7945589,5.3255363,17.360447,-2.9199073,6.498652,5.7893305,-5.9801626,-5.24809,-3.5184221,-11.918205,-13.30591,-3.928842,-7.683029,-19.766268,-18.698753,-15.351593,-17.780785,-13.644985
-294.73743,225.69624,-11.046365,-1.5633258,24.84298,15.595793,4.6059027,-18.532885,-21.31131,-16.45506,-13.799953,-12.540044,-13.30481,-10.3904505,-13.333424,-8.801267,3.872949,1.6238551,-8.308015,-10.698786
-295.36874,219.36163,-20.898144,1.892215,40.816307,25.397585,4.0689383,-23.4735,-23.7904,-10.480772,-6.885317,-10.039002,-7.2816505,-0.16230917,-2.6652074,0.16686961,3.8222263,-4.2523947,-8.998867,-3.8064775
-302.54364,222.58408,-10.7899475,-1.8626019,30.543474,21.398691,12.335427,-15.928295,-29.980282,-16.806738,-7.6676593,-17.19879,-20.017262,-6.358873,2.036552,6.6057253,3.1218646,-10.1784935,-16.431973,-9.05402
-344.14832,192.98447,-13.281147,-4.2498612,27.010475,10.489398,11.922482,-7.4823275,-30.589207,-17.220974,-9.7038765,-19.289928,-13.552463,3.8525882,9.681478,6.0548544,1.6096545,-12.215294,-24.290037,-12.945574
-299.0823,220.66327,-20.120876,-9.511358,25.907093,19.68084,11.218969,-24.216904,-37.29253,-13.708102,-7.9428177,-22.07929,-21.703592,-7.8908787,-1.1895373,-1.690342,1.4244214,-1.4325955,-12.134146,-4.528157
-308.7764,211.6607,-22.10535,-8.275757,30.216818,23.0573,12.0922785,-17.701632,-28.123528,-16.258785,-22.403305,-30.82946,-22.107063,-7.914212,5.6428313,10.367874,9.045725,1.750318,-7.255191,0.5424466
-311.0879,203.5056,-29.9435,-8.069952,26.621235,12.597396,1.1322875,-25.812714,-35.490967,-28.42668,-25.749283,-29.55677,-26.884274,-0.742477,15.026947,4.2319994,-1.8433847,-3.7789233,-11.673365,-7.49188
-319.3228,201.12009,-12.132334,12.44837,27.480572,6.7516766,7.8104725,-11.644098,-24.664867,-17.319529,-10.480242,-18.808231,-26.178127,-7.9046946,7.375871,-1.8743117,-11.390404,-8.238247,-8.569562,-6.101458
-334.98254,167.62466,-19.699326,29.549685,24.141476,9.622277,11.909995,-10.414061,-15.594328,-16.261078,-6.432827,-6.6145945,-13.704318,-4.975047,7.7655954,16.529343,-0.70356107,-14.55062,-13.685926,-12.645697
-336.8537,142.16525,-37.583633,35.790657,22.022537,28.707512,31.869751,-19.924648,-27.612444,-35.444572,-28.254879,-7.368913,3.6194406,20.37704,22.67849,11.464939,-6.8875313,-14.175653,-17.738548,-15.6943245
-341.2125,123.86888,-51.711582,27.956764,6.2799926,19.73481,17.902082,-31.012232,-31.459671,-43.80354,-30.723946,-12.284616,-0.26393437,20.39244,23.76344,24.026493,-5.781352,-23.74139,-23.492668,-31.667807
-328.42023,128.87897,-56.369507,16.676208,-20.43814,0.93660045,13.960564,-20.446188,-1.8888562,-24.66954,-21.48423,-0.21203095,-8.477823,2.8612633,9.546806,9.674013,-3.382133,-21.154854,-31.185719,-30.793703
-332.6126,128.91318,-50.448494,20.559887,-15.432047,7.8429985,21.592133,-11.385403,1.0338967,-21.506102,-14.409358,-3.6626654,-17.470043,-0.074944735,8.682291,5.390174,-5.783732,-15.429226,-21.555176,-17.859303
-332.61523,172.62556,-23.902948,13.875465,8.296249,-4.9083753,3.0494084,-9.057741,-10.276087,-23.594414,-12.109244,1.1811627,-16.025043,-1.2723974,13.16728,-3.246075,-12.079088,-14.575134,-17.133997,-7.9788465
-262.62354,225.7156,-19.356283,19.37261,12.317856,-2.8038685,4.4103956,-16.449974,-22.41423,-27.227364,-6.032488,5.900277,-13.311742,-7.8223352,4.2984104,5.8261266,-1.7750273,-13.06766,-18.157001,-12.655806
-275.241,223.74875,-24.157562,2.2528157,9.701478,1.9711243,8.754572,-23.078768,-21.335464,-7.5939956,-6.1010356,-0.1350165,-9.612943,-12.798864,0.02488923,4.738189,-1.2963772,-13.362757,-24.57975,-14.51341
-284.13733,224.5092,-22.944042,-7.258854,10.550364,1.7281392,4.7037725,-20.301807,-20.962925,-1.6200321,-0.056245863,-11.565164,-15.386193,-6.931037,-4.685519,-2.0794559,-1.0222225,-13.6765785,-21.506016,-9.228472
-281.51434,226.25534,-23.465706,1.1485345,24.479954,4.0813675,2.690009,-23.098963,-25.705906,0.86629933,-2.8682806,-21.768532,-14.361898,0.9195633,3.4361818,3.6893396,-2.5794008,-13.0925865,-17.948895,-8.15099
-312.64072,209.64061,-11.795774,10.229145,33.714348,12.611074,7.545616,-16.233833,-23.637957,-2.998118,-2.873393,-24.756674,-24.732933,-4.4777217,2.9608717,8.5998745,9.356425,-6.512927,-16.689505,-11.078184
-370.37756,162.26205,-12.528995,14.590321,25.661026,3.7609463,18.167877,7.5026917,-21.089153,-19.964472,-7.9320936,-14.610121,-12.893812,4.7305307,9.780348,16.52358,19.360443,-2.1598148,-21.377014,-18.474895
-364.19342,170.17654,-25.040176,-17.954094,-0.384874,-16.966652,7.7765393,16.498415,-13.114221,-27.553463,-15.259112,-4.075341,2.0476007,4.2157598,-2.0524054,7.3712068,18.779686,-4.980009,-29.92976,-23.053488
-329.5531,209.38077,-10.161232,-22.805517,-8.42357,-21.67977,7.5464716,19.616085,-14.197939,-36.240253,-25.347084,-6.582076,3.2240908,-1.8535492,-12.958778,-5.48621,6.476857,-6.289482,-22.342365,-17.252653
-319.2423,228.19757,15.471024,-5.124304,-9.099008,-22.306149,13.085683,16.131939,-18.148544,-28.655525,-17.218632,-13.005991,-19.622585,-18.301462,-9.287133,0.64122134,8.372429,0.46824595,-15.216892,-20.825232
-330.16605,217.11101,17.014935,4.7828584,-4.0316415,-21.089134,16.708092,19.167461,-14.899246,-22.785591,-16.60549,-15.58049,-14.976057,-15.494164,-14.402388,-0.93149346,8.920305,-6.35434,-23.367535,-20.215149
-328.80096,220.23148,12.876586,-7.2525005,-11.269278,-24.628313,17.182896,22.72926,-19.459269,-32.517517,-22.410675,-18.961418,-15.10058,-10.556353,-13.511182,-7.9988384,6.4699154,-3.522223,-27.75589,-22.608799
-334.8025,205.503,-4.5921416,-13.966885,-3.520616,-11.9981165,19.219334,18.020756,-23.143156,-36.08381,-19.65752,-13.157545,-12.834969,-8.483231,-15.387912,-15.820175,-0.6185129,-0.72011733,-12.868127,-13.491725
-329.62152,198.83994,-20.020832,-15.956956,4.5570765,-5.541362,15.356806,8.897577,-28.905525,-41.669655,-28.339994,-22.427654,-16.696241,-7.685568,-14.020135,-11.002929,4.705916,-5.5743103,-27.175102,-23.305466
-325.5008,208.18533,-11.404995,-6.605776,14.381414,-11.09762,5.664381,11.864635,-16.707493,-24.134026,-16.283344,-24.81596,-26.287144,-10.350864,-5.924112,-6.265046,3.143452,-0.98898923,-23.063715,-26.808733
-320.7036,209.82086,-5.5320225,8.388014,24.36866,-7.161013,-4.627864,-9.11345,-19.398338,-11.298777,-6.915323,-18.25029,-24.128288,-12.670109,-2.0909681,4.3783884,5.432126,-7.073098,-21.662748,-25.357826
-321.56134,204.42763,-12.793758,10.060021,34.48358,2.9237902,2.652146,-3.8737733,-17.770485,-13.980181,-11.489429,-22.252476,-23.44292,-2.886961,10.574832,12.170464,12.371267,-2.5134454,-21.66793,-20.002634
-321.0655,205.89848,-10.438137,7.86911,27.091343,0.56554204,7.1704006,-1.8967893,-22.296352,-18.717731,-11.212024,-20.632622,-26.423878,-12.441985,1.9898982,13.538766,16.825895,-2.1616175,-18.418179,-11.783837
-318.92432,211.23474,-9.30581,5.52229,30.852634,8.636942,16.655891,-0.31899232,-24.427132,-15.411081,-15.178517,-29.631254,-33.932198,-20.447758,2.1920695,15.731494,15.960591,2.280972,-13.743345,-9.885332
-342.01944,184.23466,-20.44526,6.754159,30.039299,-2.1405506,7.331234,11.024655,-9.787044,-17.417425,-12.288055,-14.812588,-17.334282,-0.22773355,17.70103,23.163492,20.892113,-1.7144835,-29.418755,-32.650215
-346.55643,176.49011,-27.220076,1.9609289,34.79322,18.766262,23.663502,11.467022,-14.038877,-22.633123,-19.987038,-23.884218,-26.33532,-11.479333,10.029528,25.00792,20.20028,-4.1039295,-27.023392,-30.700115
-347.93234,180.56305,-21.30126,2.1746147,33.076805,16.507835,23.204807,13.865572,-7.174824,-15.557522,-18.70501,-22.223518,-22.736462,-7.0319786,11.55197,19.250175,18.074913,-2.597372,-27.617432,-30.003521
-339.88412,191.79126,-25.242819,-17.80156,19.302292,6.5609455,11.888114,5.0538387,-11.936453,-4.8386364,-0.74484706,-14.186943,-16.708595,-3.8216972,5.2984343,10.485678,14.405697,2.847615,-20.112013,-21.479786
-300.60284,232.14215,-10.2878895,-18.0774,16.92435,5.1070065,-1.2836988,-14.477162,-23.521896,-11.990859,-4.507785,-15.9912195,-23.590334,-12.852427,-0.8478445,4.8785157,9.182732,5.9598475,-9.118654,-12.679489
-269.36218,252.21162,-15.880102,-30.780148,-2.806695,-2.2733505,2.162059,-14.700813,-21.073414,-11.116564,-0.39762545,3.0739155,-1.1283422,0.39536238,-2.9313896,-4.0106716,7.5996795,3.9409022,-18.04596,-24.69701
-280.78024,249.14857,-14.668112,-40.541092,-9.692524,-1.577421,11.097511,-4.930335,-13.822372,1.9732463,7.6290426,5.839133,1.9126703,-6.4560204,-11.110527,-12.660896,-7.5051727,-0.8760704,-11.159615,-18.822002
-288.02054,244.50934,-12.387751,-36.51259,-2.6156492,4.9289713,11.11915,-4.467352,-11.627487,-1.2263281,6.719449,9.045706,-1.2336172,-10.685841,-11.708531,-10.618889,0.32008326,0.13671306,-18.751764,-14.3725815
-305.45856,233.88417,-0.370181,-10.14455,18.501682,3.0904467,5.7940965,1.3690715,-7.649764,-4.929846,-4.93341,-5.3764734,-10.628971,-16.645077,-13.514465,-7.825135,4.380048,8.250566,-11.486046,-18.954105
-307.81006,225.92322,-5.7296863,-4.1441617,25.996843,5.974263,6.2855844,2.9597387,-6.171028,-3.1225915,-0.87881625,-7.6034827,-16.183231,-17.962273,-18.852493,-11.99419,8.340441,12.495531,-3.3343387,-7.3296223
-291.4066,232.78442,-13.915468,-5.473935,26.917572,3.2097108,2.8184543,-6.048353,-20.626816,-5.242874,14.0469475,-1.7837654,-25.014534,-18.341171,-10.950467,-7.667591,6.876419,4.8095274,-8.818546,-7.2134943
-298.85266,224.40395,-17.496334,-3.5816965,30.149725,-1.1191523,-6.6786623,-6.8946505,-13.608517,-4.276057,5.991185,-13.625834,-34.251045,-15.453655,-0.7742721,-6.8078365,2.4192262,6.1936693,-8.411565,-9.922519
-326.81403,210.66498,-2.5341258,12.026593,40.305855,-1.2956545,-7.6609273,0.8997802,-7.9022713,-5.7713194,-0.31777817,-17.64056,-33.33377,-15.307477,1.085049,-6.975688,-0.9609394,12.187088,-3.398594,-19.238186
-337.0371,198.53375,-8.9180155,6.3193493,31.342167,-2.9919064,1.5462031,7.9858017,-10.613243,-12.680977,-1.8432734,-10.878778,-29.770344,-21.842888,-2.3967273,-3.2264338,-0.8714881,7.711546,-7.0273466,-17.26271
-328.51453,197.41766,-21.804634,-2.116037,27.763245,-4.841263,-4.6632595,3.2600603,-7.3471284,-9.880562,1.2751408,-6.2581453,-23.6903,-10.689244,5.3975153,0.718576,1.9165161,6.2340217,-4.8927593,-15.788477
-282.0346,239.8894,-18.666412,-17.818562,13.7614155,-5.0911846,-0.9993979,-14.766727,-33.931244,-14.474474,6.244772,-3.8205426,-17.049435,-7.467767,8.242119,5.841279,-2.39052,1.607547,-2.2330997,-15.564982
-268.62936,250.22894,-20.16806,-26.750095,3.775742,-5.1903048,0.7971442,-19.378075,-34.891438,-8.604933,13.970774,8.359434,1.3217201,-0.5014635,-7.6979437,-9.685721,-4.504079,-1.6753948,-9.2144165,-21.527573
-272.50583,241.7864,-22.709156,-27.161625,-6.422886,-6.780987,6.308052,-18.328344,-28.308315,-3.6037686,15.16349,14.402018,2.5123317,-0.55843616,-3.0403347,-10.524462,-4.965105,1.3502381,-11.577684,-21.124397
-267.70688,234.8331,-27.84458,-15.049099,-0.5899887,-4.5011616,7.981852,-21.50003,-26.854427,0.13768184,15.477743,10.43238,-3.237738,-3.9977572,-6.1598587,-9.492305,-1.0623524,-3.848806,-22.28508,-21.78196
-277.6987,224.64056,-26.248302,0.13449526,15.75783,-1.5619868,4.4894953,-17.0891,-20.845896,-1.6090927,9.577629,4.418726,-8.639016,-6.9472647,-2.1054802,-3.0806851,-6.399327,-14.355354,-17.17068,-10.131004
-292.53238,219.37862,-18.539183,3.4291036,20.098892,0.7592563,3.4196537,-13.016397,-12.051868,5.5062723,7.51727,-5.092005,-16.954037,-10.2832775,-1.3883682,-5.7567234,-8.602005,-5.1888895,-7.3017015,-6.966305
-309.06863,209.32341,-13.492152,12.853464,30.830345,2.2260232,1.8260388,-5.3502502,-7.4640226,3.1402855,11.22254,-2.8063154,-23.975702,-14.077278,-2.6467516,-5.175722,2.6190984,4.657467,-9.365119,-15.755783
-324.99597,203.14865,-13.6513,7.6965256,34.140785,-0.31855303,-1.4534358,0.4451734,0.18286452,12.588236,16.87362,3.6828022,-19.310139,-20.105602,-5.7915354,-8.671792,-2.4269328,8.82126,-8.213404,-17.53878
-325.84662,203.36235,-20.458603,-9.936352,25.484303,1.5571203,-1.8728294,3.2434201,0.35879004,7.8162847,18.929195,5.90082,-14.874004,-12.354956,-5.541539,-3.8143256,5.2650695,8.085699,-4.266089,-13.125358
-326.3349,199.74747,-16.354662,-0.6655728,20.154001,-1.8724155,7.252512,6.03854,-3.6391044,4.598041,13.050947,0.4448888,-14.296101,-7.900462,-2.6535375,-7.515353,-1.5720985,5.0893316,-5.7434707,-9.761562
-317.8398,208.72102,-10.831872,3.2873812,24.373173,2.7316701,5.702498,0.7208163,-7.227598,1.1695713,12.610264,2.0620608,-14.267514,-10.583821,-9.235374,-10.276304,-2.6993673,-3.7532644,-13.064072,-11.395486
-322.07648,211.55205,-8.556928,-0.6726248,27.408382,4.134831,6.7908697,4.6333146,-8.5856905,-0.5896551,9.405281,-2.9226508,-14.637978,-8.358434,-4.7266755,-9.217194,-8.847779,-7.2905726,-13.621115,-15.744957
-338.54324,203.90631,-0.90754974,-0.6269854,22.760895,1.0421357,0.90623796,2.1484044,-7.728242,-5.504673,6.097973,2.175768,-8.323695,-2.966844,-1.3936045,-11.226416,-8.780396,-2.6927598,-13.737435,-14.132059
-340.50217,202.53394,-0.42758775,5.0861783,26.694096,-5.5022693,-0.74656856,5.80729,-9.959718,-2.9845617,15.212619,2.6931748,-23.347858,-19.808239,-3.2957134,-5.787382,-8.1683235,-4.896638,-14.578759,-16.305908
