0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-281.08704,216.11055,-6.6156206,-19.256165,10.424252,-16.107328,0.68549526,19.339382,-14.878624,-19.737427,8.837459,6.845475,-1.4735571,4.274307,-4.312633,-15.120058,-10.641082,-8.689001,-9.028996,0.25137204
-274.2035,216.75064,-16.933567,-22.345242,19.188229,-11.971007,-4.1641183,17.060888,-12.499048,-15.365907,16.832932,13.607057,0.23008484,5.384975,-5.0914774,-17.978996,-5.3796635,4.298497,2.051032,12.4928665
-292.6381,212.95276,-0.64905614,-19.49902,18.62536,-2.072608,0.8916596,18.467735,-2.9932058,-7.996335,12.879731,2.4372907,-15.35274,-7.857692,-8.477174,-17.031105,-6.371816,6.8875484,14.099029,28.343288
-283.94885,218.3037,-6.106675,-30.63904,5.849027,-7.4755974,6.8337994,21.972256,-8.934477,-10.633491,18.533607,8.202406,-10.76914,-4.156515,-11.007292,-23.334198,-9.7195,3.0452485,4.9599733,17.732304
-284.998,213.87434,-8.172586,-24.375122,10.646847,-6.7620335,9.235641,21.723486,-12.387544,-10.510948,18.014542,3.6899068,-9.109115,6.8704348,-1.7371162,-22.11401,-11.179859,1.3559709,-5.446679,-3.035476
-296.58472,206.68889,-3.3476295,-16.55785,19.293541,-4.112516,0.6044625,12.518026,-18.04232,-20.2431,9.370306,3.6777337,-7.5708675,7.552798,5.3408766,-11.055462,-4.8324637,2.2095394,-6.8527803,-5.502675
-298.21005,204.42221,-0.25417072,-9.273051,16.129992,-16.094429,-2.6116056,18.31819,-14.970927,-22.099403,5.309868,1.4770224,-4.614676,8.752386,-1.3302251,-18.366997,-7.12714,1.6367737,-7.6614294,-6.592064
-294.7962,204.79352,-4.7682333,-13.716135,12.666482,-15.299728,2.9157083,22.931988,-11.889116,-20.5872,4.295471,5.636579,4.4579525,8.076924,-11.117409,-22.197285,-3.2063627,5.2798357,-8.958332,-10.790503
-282.99304,201.85075,-17.018412,-9.984417,12.323437,-15.744663,10.157249,14.33472,-19.832455,-5.5895205,13.209522,1.0008636,4.5916257,6.103504,-13.64625,-15.872164,-1.0616636,-0.16304207,-9.394604,-5.0334115
-264.33945,205.30402,-22.992607,9.661983,27.184196,-21.301083,6.052796,11.927538,-23.403944,-5.3804755,13.711422,0.23462796,1.0168889,2.1358795,-9.714171,-10.652258,-2.900431,-3.6431708,-13.120386,-12.908701
-260.2199,197.73682,-41.60859,10.951578,46.218998,-14.254728,1.8110467,9.533569,-31.44006,-18.974113,6.1452684,0.60737944,6.3848934,8.128403,-4.770527,-6.779111,-6.4543962,-9.361549,-10.211935,-8.296566
-266.258,202.28003,-30.947515,8.194782,44.295845,-14.283077,-10.478655,0.030730847,-25.911991,-12.409834,5.2894993,-7.9532404,-7.9044127,-0.14662391,-2.947179,-6.3137555,-12.891294,-16.163359,-10.375178,-3.3122926
-286.97913,191.92204,-29.978546,-4.9409876,36.88591,-10.560438,-10.448124,4.096809,-19.659845,-14.521597,3.8537571,-5.58434,-6.320525,-0.17162544,-11.965419,-17.375202,-9.7948,-10.399469,-12.443654,0.6424841
-302.07703,187.8429,-18.605408,-4.838167,30.28815,-12.3665695,-9.232545,9.47217,-14.027847,-12.51346,9.7956,2.0931602,-5.471101,-0.011660159,-8.99498,-18.893982,-13.639151,-8.888236,-9.003239,-3.0028188
-311.78485,181.75287,-16.787933,-5.0804415,28.927973,-13.542037,-12.0284195,7.6369815,-15.089135,-14.231128,9.689487,3.357698,-2.5147328,4.743917,-9.49964,-24.09388,-12.43033,-3.5415728,-9.457217,-4.4811697
-314.78668,175.75119,-24.522781,-7.4140296,37.058037,-1.0331464,-2.4612586,12.302551,-17.423813,-21.61164,3.8024411,-0.4858113,-5.0824575,7.704984,-2.372926,-19.289356,-10.314681,-2.2636476,-10.226042,-7.389839
-309.52957,181.19098,-23.108746,-10.763405,28.81411,-10.464913,-8.246296,10.312119,-20.54051,-28.943361,-3.0043716,-4.272713,-12.452035,-1.8660127,-3.3204715,-14.0196705,-9.461415,-4.3722477,-9.496692,-6.9256573
-322.7314,177.98105,-18.675566,-22.866516,17.565533,-11.785138,-13.317078,5.654504,-23.625795,-38.84971,-12.928129,-13.445061,-24.97343,-3.2179017,6.22567,-15.877002,-21.14702,-9.905357,-12.60532,-15.4258
-337.30215,171.65411,-15.000105,-31.597595,9.815928,-8.254152,-17.617449,-7.6345043,-31.963074,-48.657066,-26.59161,-17.173855,-22.008781,-5.6546774,5.1980677,-9.072445,-16.245747,-12.198517,-15.738851,-14.723356
-352.5292,165.58308,-7.749033,-34.1224,7.0318613,-3.920783,-24.807686,-21.071861,-29.233324,-40.26233,-29.059643,-19.25696,-18.580112,-7.690625,0.5059801,-8.70737,-15.927013,-13.466436,-14.457422,-15.4815445
-351.61636,154.21964,-20.24251,-26.413967,10.033476,-14.02586,-27.320557,-24.113998,-37.953148,-37.229004,-23.913496,-23.457062,-15.414198,-2.4962122,-7.4023786,-11.114853,-8.448074,-17.491566,-19.962431,-5.661249
-311.83148,177.44305,-24.47676,-11.731428,19.162243,-28.542185,-29.581133,-6.2877007,-22.32034,-28.273544,-16.924576,-17.197144,-13.701714,-10.345322,-20.471964,-23.179802,-13.840522,-12.277101,-18.481419,-18.053051
-269.81876,198.56125,-29.59837,14.548633,46.68072,-21.399471,-15.179503,11.398485,-10.860004,-15.231889,-7.573435,-10.955266,-5.640178,-6.009902,-15.502396,-14.684687,-7.0991,-2.7333493,-10.147908,-18.853493
-269.52405,201.15012,-24.331158,21.426743,52.834286,-22.751549,-21.784609,8.064047,-13.745274,-19.030247,-4.0841713,-2.2218223,-1.0116837,-5.3306847,-14.41251,-11.632631,-3.3335652,-0.6466971,-6.3985796,-10.973103
-294.84027,194.18109,-6.8500624,23.165482,52.983067,-13.841227,-19.628666,6.8889647,-16.209206,-24.747393,-4.1604238,-1.4894717,-4.924882,-4.735589,-11.155625,-9.391358,1.5655396,0.08874607,-11.89241,-13.748812
-297.926,194.74959,-5.686413,15.365173,45.012375,-17.02966,-25.58774,3.115229,-11.676426,-22.01568,-7.432455,-7.19778,-14.24224,-8.729998,-3.019189,-6.7188087,-9.799341,-8.867519,-10.912615,-7.4904895
-298.56345,189.70575,-11.354773,19.68487,51.23568,-20.236519,-26.555958,11.3685,-9.273287,-27.658588,-7.3910675,-0.9861376,-9.644751,-8.6604,-6.100025,-8.055989,-10.022234,-11.673627,-12.307558,-7.416301
-310.53854,181.15323,-7.5231934,23.622726,49.231953,-21.991873,-25.445972,13.140918,-6.184352,-25.931618,-11.924346,-6.9672575,-9.64451,-5.8170266,-6.165358,-9.809792,-11.935376,-15.261282,-13.640105,-0.48974225
-317.3157,181.05507,-3.675109,18.748112,49.99138,-13.961918,-25.517834,7.88037,-9.067818,-27.29132,-11.866061,-8.363276,-13.839567,-10.98472,-13.826923,-15.53129,-12.123062,-18.371727,-20.91117,-7.4981413
-329.4183,176.20009,-3.3178732,4.6193943,39.076366,-10.0880785,-21.340149,9.829197,-7.9558616,-30.77347,-11.153301,-2.1142616,-14.302745,-13.403979,-9.738137,-13.591706,-15.463798,-21.481298,-23.875624,-7.927105
-332.48315,189.64417,22.906845,8.822784,29.043547,-9.716444,-16.795525,9.973074,-6.104249,-27.89212,-10.430161,-1.4427502,-14.995546,-13.347785,-3.8966796,-9.062703,-15.41173,-11.357006,-2.5250986,4.403663
-337.99802,186.52063,23.849777,9.006109,33.862312,-2.4311836,-20.607504,-2.8300195,-13.022562,-27.614426,-9.938817,0.011638522,-11.308364,-11.296301,-4.7160883,-10.371456,-16.783262,-15.013754,-9.773466,-3.1135604
-333.97562,192.09763,28.306488,7.424817,28.366701,1.9356105,-10.535093,-3.4563017,-13.696674,-16.598053,-5.3304806,-7.0582657,-13.523939,-11.462465,-10.28057,-12.033709,-14.831486,-15.505514,-5.1235085,5.8223424
-322.17627,190.29916,15.496269,14.936556,38.508274,-0.9929049,-7.759018,1.6280057,-19.767141,-18.807354,2.0092914,-2.6894813,-9.330029,-7.0681105,-16.709034,-22.509502,-19.070686,-19.984402,-9.832194,8.811518
-300.89435,195.34647,3.0712278,18.036781,36.14059,-13.637905,-13.030377,-6.8771677,-30.565018,-23.138462,-7.0429535,-7.663512,-0.21325481,-3.2742906,-19.034977,-19.513151,-21.939358,-29.248291,-13.858437,4.60931
-265.35257,208.07355,-25.296852,3.0217342,34.604103,-22.617992,-21.23946,-7.832533,-25.40348,-14.479161,-5.534136,-16.762243,-11.493219,-7.054035,-10.517765,-8.519078,-18.426167,-26.037645,-11.060858,-2.5208063
-269.7769,210.25504,-19.235352,2.864194,38.345093,-20.017563,-26.429478,-3.3962758,-12.937286,-11.521147,-6.0343714,-14.159467,-13.620195,-12.201466,-13.0012865,-9.593016,-15.074354,-19.959759,-12.481909,-7.293123
-299.78098,193.11954,-12.702999,3.2205453,42.175545,-15.465726,-32.26805,-3.947179,-14.25978,-27.768929,-15.158432,-9.141279,-12.190268,-12.777657,-12.691649,-11.494803,-14.8962345,-21.723858,-17.03247,-5.491934
-307.9264,187.46613,-9.27507,9.746235,45.621902,-17.751202,-33.349545,2.6652334,-8.302805,-29.365314,-18.393187,-11.258583,-14.105705,-11.989428,-11.177893,-11.290327,-13.192872,-22.41182,-24.166595,-10.579094
-317.7491,173.11809,-19.351929,9.457825,47.721275,-20.865274,-34.83182,4.3933277,-14.189093,-38.52916,-16.675495,-4.439829,-12.414053,-11.3165045,-12.658569,-19.55801,-19.27927,-21.610413,-24.286224,-11.571577
-334.92654,163.85875,-7.3835135,20.347479,46.02575,-25.926807,-35.441498,6.4065895,-11.465946,-34.904343,-15.829419,-8.621572,-15.662686,-9.970639,-10.290531,-16.947851,-15.365465,-17.746922,-20.714485,-10.744968
-337.08807,171.53409,1.9768313,7.703035,28.862686,-27.05376,-34.722794,3.865943,-2.064045,-17.829136,-7.7835956,-11.80901,-26.625895,-22.95649,-12.983843,-10.723426,-16.170444,-25.08884,-21.173365,-6.12748
-345.57227,182.44632,20.078556,-6.764491,22.636082,-0.21423765,-25.604675,-16.037312,-12.058297,-18.211672,-14.502213,-14.012725,-20.535494,-18.403404,-13.501337,-15.905104,-16.539837,-12.692115,-12.349563,-12.393745
-349.9368,185.87054,28.405878,-10.9969225,17.234623,4.7336926,-24.760534,-24.801643,-18.301598,-19.808027,-14.747099,-9.787277,-14.260487,-16.477798,-14.365369,-16.248657,-16.453537,-10.676873,-7.5392027,-7.0969167
-360.9733,179.74203,33.910484,-10.826157,6.5820804,-5.2171326,-28.142975,-26.69156,-22.047783,-25.647179,-23.641222,-18.999113,-18.386284,-15.659079,-12.204067,-13.446184,-14.33384,-12.428434,-11.595171,-9.800042
-357.8313,176.97655,32.263462,-1.7372073,4.4640226,-16.125486,-20.103731,-14.764072,-28.191345,-25.497902,-9.747408,-20.252281,-29.350529,-13.514494,-11.131513,-21.709583,-11.854406,-2.2992616,-10.844303,-9.217306
-310.18478,190.36923,-2.2835276,1.6295052,27.183521,-16.75069,-19.96204,0.04252225,-15.979314,-25.236128,-13.234305,-11.1630335,-17.241758,-17.955166,-14.782804,-15.957014,-19.620436,-13.906388,-8.778702,-16.261868
-265.9113,190.99414,-47.248005,10.491844,51.66796,-21.995483,-18.842125,8.216679,-16.853706,-22.061825,-10.104678,-14.021891,-15.198037,-11.839517,-7.055807,-1.4477007,-3.182981,-5.0345116,-4.287713,-6.789194
-276.9984,187.73157,-35.222763,21.849949,59.25505,-16.467487,-16.539246,11.541046,-11.838284,-21.920883,-12.13328,-8.161113,-6.40252,-12.706608,-11.862614,-0.15940672,-1.7390466,-8.026912,-7.254272,-5.609794
-295.32388,196.50006,-5.706853,20.801928,57.032234,-8.159425,-19.912395,12.796522,-3.0193167,-20.214794,-6.523466,0.41527855,-2.0975463,-4.45135,-7.9597273,-6.622313,-7.394331,-13.594497,-9.15099,2.4792714
-306.85934,197.97273,6.7248783,18.471725,56.113056,-2.074902,-20.53432,14.850525,3.382719,-20.872639,-5.6773705,6.706515,2.031408,1.4499853,-3.660313,-11.745943,-11.114389,-10.959896,-8.287189,2.9573407
-299.3435,199.81602,0.73654443,19.48272,60.403763,-4.1971073,-23.791174,14.266472,0.4350192,-24.68309,-5.926651,6.50226,-0.7671877,-0.72536135,-3.6097407,-8.857277,-5.400484,-9.084503,-14.044454,-0.2859105
-303.06592,193.34251,-4.612644,19.490913,61.957,-5.629633,-23.87479,18.899319,5.6447,-19.943687,0.7424625,10.0034075,-6.6533985,-10.443434,-6.682336,-3.4412885,1.8376735,-5.0728097,-11.435311,1.3327236
-306.8328,187.3363,-8.884348,17.974451,57.605843,-12.301325,-26.333479,19.000977,3.5547924,-20.6828,5.4167223,15.190088,-7.46226,-15.166655,-9.671948,-4.5317936,2.3764071,-0.34253442,-5.7834783,3.0732358
-302.98752,187.40714,-11.094373,19.884483,54.5363,-21.067907,-31.091782,18.796896,4.809901,-22.500845,-2.1592224,13.631507,2.6969805,-8.069992,-11.200712,-6.614882,-1.5008602,-8.657539,-12.656084,0.74740076
-307.28458,187.65063,-5.9796867,20.173204,52.525406,-23.060318,-36.102013,11.824436,-1.3665364,-25.382687,-2.1582136,13.227032,4.4822273,-5.7929296,-19.32122,-20.055439,-5.3124247,-5.9213367,-11.022022,1.5516293
-311.26483,189.69504,2.8445861,23.002838,55.782173,-8.616535,-21.35523,19.116547,5.976678,-23.741238,-14.429873,1.3893187,3.2215729,-1.7050588,-8.703046,-7.154148,-2.540347,-7.9911666,-12.617703,-9.803604
-295.14368,189.64912,-9.786416,26.189152,51.28268,-16.546862,-16.672228,13.313198,-1.8281059,-12.650513,-8.824772,-3.9661384,4.7007656,-1.557071,-10.548298,-3.2325068,-3.341176,-11.496504,-8.938904,-5.648958
-279.5637,195.07565,-13.725628,34.786495,55.261353,-15.931826,-6.016946,12.700584,-15.241692,-12.603855,-2.534689,-6.521073,3.2181506,-0.27736115,-12.6830435,-3.7892585,-1.7472785,-12.358297,-9.09846,-4.063592
-249.26924,211.19623,-30.644936,19.22853,46.397987,-26.696014,-17.021252,4.3565855,-15.470228,-6.5221915,-0.54278195,-9.63428,-1.236247,-2.5676484,-10.568428,-6.5940347,-11.825687,-16.760984,-8.684227,-4.5406737
-254.23007,204.65048,-33.474804,20.738808,50.32434,-20.932743,-16.870228,-2.2598846,-16.127316,-2.488896,-2.2347326,-11.672812,2.2661812,3.2936618,-4.007572,-1.9906862,-11.415123,-20.222643,-16.448858,-10.986343
-274.11612,205.08289,-18.688835,9.996283,46.570686,-12.194086,-22.840717,-5.7270293,-11.240726,-5.763234,-2.0318222,-3.7604346,3.2184043,-3.3583772,-14.358775,-11.666185,-14.658091,-21.217026,-17.479082,-9.201896
-299.81738,202.69296,1.4674319,-0.8622151,30.428864,-8.534374,-17.514359,-1.4224129,-9.951367,-11.929358,-4.8428373,-6.8089848,-4.5814204,-2.3020937,-5.561079,-4.2879086,-7.5413513,-17.310114,-17.76984,-11.667522
-332.78497,190.63837,17.49744,-6.6519156,24.692642,1.5043312,-18.0924,-3.8836954,-1.6521609,-11.321775,-9.92922,-7.2048407,-9.311979,-8.633688,-7.1025496,-9.230066,-13.52503,-17.05167,-16.497416,-11.359101
-335.68192,193.61307,23.973335,-10.4079895,17.297897,1.5002282,-12.943436,1.7092099,0.32094324,-14.748501,-13.041985,-7.8458376,-12.829231,-14.361251,-8.963805,-6.4780083,-9.686093,-13.270697,-10.052061,-2.723085
-347.76245,184.43571,20.023048,-20.122253,11.919828,3.84282,-18.182219,-8.789904,-0.9226809,-12.01435,-15.752022,-11.263627,-13.920717,-15.013087,-8.023274,-5.746167,-11.347092,-13.606829,-9.364368,-4.7174397
-354.69427,173.15689,12.491943,-19.36643,12.621232,3.9419718,-13.603825,-11.766663,-17.313568,-22.470444,-13.912323,-13.198162,-19.188492,-13.232639,-7.9014225,-13.0154915,-14.87743,-14.538654,-17.909058,-13.048941
-355.7282,170.20117,5.7759886,-26.080267,13.478165,9.311623,-13.6469345,-15.483773,-17.345037,-22.303204,-18.388033,-17.16008,-19.287655,-14.122266,-11.690254,-16.794556,-15.981829,-10.980592,-11.09584,-9.697836
-366.95294,170.12425,21.329332,-22.524132,4.7257414,2.28782,-22.83096,-26.399265,-17.355152,-14.924503,-15.989904,-16.704071,-15.985189,-12.972331,-12.212492,-14.620676,-15.909397,-16.463753,-15.008167,-7.484905
-370.23932,174.37814,36.859947,-12.010432,2.2161024,-2.8289547,-17.615473,-11.953386,-7.4075513,-15.6638155,-17.060917,-12.729853,-16.835976,-20.475761,-15.460588,-13.886351,-18.978584,-18.672756,-11.831168,-5.864401
-336.34195,165.23553,-9.352765,-4.439499,16.786623,-17.986198,-16.90002,-7.7725897,-21.835892,-17.468262,-11.805733,-23.103489,-23.396307,-20.238155,-27.267876,-25.658583,-17.07645,-17.199131,-16.720251,-7.8054204
-284.00616,180.96704,-43.354378,3.4610858,36.46945,-33.808563,-26.138569,5.0631948,-20.420542,-24.059662,-3.6935942,-11.584267,-24.461594,-16.420063,-9.737844,-19.69468,-21.316944,-8.019659,-10.387581,-16.287434
-299.59232,173.8479,-26.368156,28.376284,57.34693,-17.110497,-11.974341,17.229664,-9.480856,-15.067402,2.483198,-4.594104,-16.423893,-12.756277,-5.4270573,-10.024302,-16.867884,-8.05187,-6.068535,-18.338814
-320.5519,173.74966,2.143817,38.634987,52.87848,-15.10669,-7.6254206,21.975323,-8.770018,-25.519352,-4.5909243,0.32022935,-11.544293,-6.5601826,5.749288,-5.754174,-15.848736,1.5097938,1.1183199,-20.457832
-323.49072,175.4779,6.4706345,35.832237,52.39257,-7.266144,-6.1772346,10.643826,-18.339851,-25.7108,-4.2404866,-2.3405867,-14.292732,-11.305183,3.3372045,0.38809606,-8.694965,8.185545,14.218887,-10.914139
-324.8896,183.39752,11.825625,25.563292,50.2882,-5.751742,-14.933076,9.797321,-13.871988,-30.032486,-6.809513,-2.4979203,-14.4914465,-3.8827991,7.9796433,-0.84855175,-5.156362,4.0005436,1.0476995,-11.498951
-332.19626,184.47334,24.676807,26.99107,40.986176,-3.3500364,-6.6544914,5.4213705,-18.336788,-21.725504,-0.14102006,-5.3001137,-18.597538,-5.610345,7.505724,-5.06122,-17.360323,-7.372566,-1.0456767,-10.26561
-347.23254,181.22778,32.66001,21.870333,41.35418,4.0334396,-14.383604,-5.353954,-19.832472,-26.021133,-4.5237465,-2.1296804,-14.443436,-1.0116547,15.595999,3.220816,-10.6020975,-3.033006,1.1259837,-9.193412
-358.3138,183.79474,48.439293,17.99632,29.702705,6.4466453,-11.183563,-7.4345107,-14.078391,-17.479195,-4.026021,-2.3769197,-12.09917,-4.6765795,8.085608,3.0232549,-3.338588,2.7615876,2.713005,-7.8021884
-350.11786,194.34445,46.86537,-0.19372225,15.705396,7.17817,-10.081448,-9.315113,-10.502898,-15.381741,-12.11384,-11.903054,-14.649011,-4.6503477,6.991458,3.327743,-2.7899494,-0.9017353,-1.8683057,-6.5760593
-353.0697,193.00244,47.35782,-2.475895,13.492313,7.2303886,-12.262426,-15.570093,-18.66388,-23.263943,-14.550648,-6.6945076,-10.178251,-6.211749,6.8038516,8.655224,1.7058228,-0.25294298,-2.1282814,-7.3415737
-357.1215,184.86845,44.294342,5.357375,17.854996,6.9360895,-4.0838604,-7.182388,-19.737064,-22.298862,-10.858193,-10.367986,-13.252619,-3.8236384,3.6038427,3.4749694,5.15574,4.6654825,0.12046011,-3.1380918
-325.95688,185.99373,18.05002,15.843132,25.266335,-9.397424,-5.48679,-5.711335,-23.579426,-6.498973,3.1765196,-14.187908,-8.445855,2.1730967,-6.7115517,-5.8804827,-0.9918848,-6.445547,-4.700074,-0.7855573
-290.99152,193.2297,-9.219203,18.554989,35.120068,-18.07663,-3.341796,6.803119,-22.801414,-14.001901,-2.7868428,-12.801323,-3.9876137,-2.0561495,-13.113369,-6.747385,-6.6029835,-18.768768,-16.467031,-10.562788
-259.40945,202.75964,-36.081795,6.7492723,35.815422,-24.817728,-13.743153,-5.8288765,-28.951881,-5.94126,3.0730655,-15.933405,-5.2070518,-4.0786757,-21.335447,-15.586836,-12.17923,-18.824757,-10.236277,-2.4528537
-280.42807,199.04532,-21.261795,5.358824,36.46391,-21.964956,-24.610115,-7.9095964,-21.454548,-9.2801,3.8383613,-6.317482,-1.9547231,2.8951683,-9.519436,-15.788255,-14.737606,-12.783913,-6.98139,-2.6620398
-306.08826,202.24063,3.317864,-12.533863,17.725521,-12.327713,-24.041262,-11.913492,-13.017847,-6.982125,-0.8687218,-7.247295,-3.4044347,1.2357361,-9.532328,-13.67704,-7.0697947,-5.1414895,-3.253446,-0.09969133
-331.497,195.18011,20.032135,-15.023293,13.088616,-4.8960342,-29.14546,-24.636555,-17.46307,-14.746174,-11.725662,-12.934111,-11.978844,-3.5559754,2.379843,-0.719648,-6.3689694,-7.4724417,-6.106847,-5.957136
-347.86575,192.73709,37.27055,-9.602652,13.729723,6.0398817,-19.08075,-20.045185,-13.348311,-14.221327,-14.071951,-14.224999,-13.971665,-4.625275,4.5985727,2.0806882,-2.0262105,-1.2441833,-4.489215,-10.215124
-355.25122,181.5287,29.184544,-12.953248,8.267293,2.4914968,-11.837799,-11.883989,-14.844346,-17.107805,-12.736095,-13.305543,-12.4693985,-2.4196181,0.5150603,-7.0380306,-7.279143,-0.020132422,0.3672499,-6.4915266
-339.15012,183.36575,14.931681,-8.414618,17.776258,-3.9929214,-19.200844,-13.439369,-16.134289,-10.141003,-0.22487837,-9.672195,-13.455803,0.028127283,1.6795182,-7.037222,-6.373822,-4.033049,-6.676226,-7.966053
-344.7819,170.9508,-3.1461046,-19.69202,18.871498,-4.9145565,-25.490402,-11.253893,-14.106235,-25.600315,-16.8442,-10.0592,-12.790427,-6.2981396,2.3381538,1.4453273,-0.47627246,-0.7087132,-3.5544076,-4.9832573
-360.09637,164.22018,7.738015,-13.042957,19.186033,-2.7279148,-25.680061,-14.77746,-14.43076,-24.440056,-19.356785,-15.763739,-20.786812,-14.960371,-1.5449232,4.257085,3.4268622,-0.66613436,-5.9788017,-8.338957
-378.2369,158.46811,20.202778,-13.4972725,17.119028,12.667265,-14.01552,-22.52634,-28.559921,-39.02816,-34.580368,-22.937244,-19.868023,-12.478349,5.271349,13.877161,7.38086,-0.59179616,-7.564803,-17.607132
-371.22543,166.15988,28.295162,-4.71031,18.2361,12.613071,-5.1872025,-15.816324,-28.485523,-33.268654,-28.603657,-28.040258,-22.397186,-3.6989853,11.312675,15.512415,15.130636,6.7461705,-7.8568153,-15.922097
-323.97382,169.08888,-16.545437,3.7485468,35.906914,-9.646674,-18.970112,-11.473685,-28.101345,-25.164768,-13.776674,-16.244164,-10.3584,-2.0292273,-3.0391233,-0.6855071,2.523131,-1.7484312,-6.720931,-7.3463926
-269.36508,187.37141,-46.52735,9.0432625,47.42292,-15.867663,-14.514904,-1.8835831,-22.314806,-17.412071,-6.139738,-10.350054,-10.316597,-4.965301,-3.7119603,-10.476219,-15.529802,-11.121042,-8.06439,-9.696789
