0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-214.61179,218.40765,-95.97752,-18.17415,15.39177,-28.798248,3.2017972,11.572552,-4.215123,-11.963507,-33.31093,-24.058144,1.61781,8.555699,-1.2987361,-25.139076,-18.952843,-5.249464,-17.29861,-14.219144
-214.95844,225.80103,-88.92405,-19.19257,18.832344,-21.850456,5.798618,6.301773,-14.227279,-14.714426,-26.561447,-19.14075,1.2271135,1.8136322,-5.3916874,-21.271006,-17.314491,-1.182076,-5.037961,-2.811008
-211.12294,224.10974,-90.213974,-17.911095,28.245783,-7.6645403,4.848839,6.1571393,-12.9783,-14.96871,-22.526016,-16.55289,2.3841138,-0.9334949,-11.595175,-21.545004,-14.840015,-6.1889296,-12.196033,-10.645309
-219.84879,221.99152,-89.1115,-14.350481,34.08057,-8.5962925,11.506472,15.334726,-3.7358615,-4.35014,-16.596552,-10.465448,10.204321,6.227611,-11.051342,-25.495876,-11.477335,0.887468,-11.34264,-11.770084
-225.70897,223.50421,-82.07036,-18.764994,28.57236,-4.8432283,15.07067,15.4118,-9.913287,-11.323936,-13.33918,-13.316553,2.788457,9.012514,-5.2484365,-21.687172,-16.42595,-0.9862583,-2.727022,-6.626915
-226.38435,221.17996,-82.361725,-9.374187,37.6569,-7.067918,11.292775,12.743394,-9.313677,-9.8242655,-20.612856,-18.660305,6.184794,8.909098,-11.603826,-21.965776,-14.440436,-4.305764,-9.4802685,-10.404492
-231.30031,218.02649,-82.56406,-13.74517,31.522577,-10.438211,7.999376,12.110119,-5.0602508,-10.358522,-28.381332,-18.615587,12.995755,11.211573,-10.176589,-19.440624,-10.45423,-5.4531717,-13.9860115,-11.115059
-237.77876,213.88498,-80.17067,-14.711726,25.412434,-13.5594845,12.744118,18.042534,-5.673539,-8.533529,-21.000082,-12.9427395,15.169225,13.941049,-7.17177,-22.469128,-11.378876,-3.398109,-12.857302,-2.2850797
-242.74344,208.23834,-83.46161,-13.321197,26.42107,-17.266953,5.78895,16.358858,-0.20993996,-10.199311,-21.330547,-9.303114,18.144497,17.576523,-9.690702,-23.20864,-6.9068823,2.7200046,-9.650368,-8.457172
-228.87773,216.18893,-92.48123,-18.009853,36.67527,-4.946721,10.995653,11.134768,-8.472785,-8.375574,-13.116075,-2.474987,12.161932,1.8747998,-7.9044743,-12.706472,-12.761936,-8.023811,-8.966976,-3.3504076
-244.19249,216.22238,-79.52681,-16.439735,38.75486,-1.7404478,13.551741,14.13724,-4.7377796,-1.8919256,-8.376269,-3.9645848,11.586662,6.99879,-6.670368,-14.93193,-8.519409,0.9446331,-6.389949,-9.052287
-251.81158,213.93074,-72.60161,-12.498401,37.73065,-4.927639,12.00295,16.809582,-5.801635,-10.7381935,-14.093573,1.441287,20.951736,9.196904,-9.402658,-14.944544,-6.4649334,1.6951532,-9.111269,-9.485062
-259.67044,214.27954,-65.16971,-12.795076,43.01197,1.1607243,12.255251,23.959393,-5.414486,-17.91505,-17.7122,-7.978568,14.623429,14.631077,-10.680659,-25.33571,-11.077005,0.54730326,-9.951714,-10.732965
-258.2324,216.92273,-61.809864,-11.581411,37.200394,-3.0195334,10.3875265,18.235878,0.9856902,-8.559263,-21.769943,-11.86044,11.63936,7.1469803,-10.89406,-16.884628,-9.401728,-7.113177,-17.775583,-13.697877
-264.90808,206.83734,-71.515594,-18.571133,33.852398,-3.7093997,10.613836,15.276748,-7.1845245,-12.347676,-15.388123,-2.1965816,17.63868,4.4440327,-21.038868,-24.987545,-9.423176,-0.7796082,-13.717405,-14.946978
-268.00006,204.19133,-65.99057,-16.256756,30.674244,-2.0009577,13.534253,24.294533,-0.13648495,-15.269494,-23.00417,-11.05655,13.186013,5.8736963,-22.940098,-35.242363,-11.56402,3.325975,-12.0436125,-9.148457
-273.95837,203.0395,-64.59619,-19.770035,30.813665,4.5418663,14.23741,16.198713,1.276922,-10.657226,-28.288113,-15.88638,15.483985,9.832891,-19.709126,-28.51452,-10.64176,0.260875,-11.572927,-9.285886
-274.42368,201.5427,-63.86075,-15.263258,36.307552,7.2755513,18.794827,20.717175,-6.8582177,-17.45325,-21.433678,-7.34544,14.41194,4.2320027,-20.074566,-27.0556,-11.506259,-4.543375,-14.804175,-11.656479
-276.96677,202.34393,-64.543076,-17.033314,34.865364,3.940464,19.132957,18.90487,-8.595173,-20.090233,-28.30896,-12.669775,12.051802,5.2841024,-12.383405,-18.545784,-10.202782,-3.4655232,-14.655966,-11.597953
-277.5948,203.42477,-61.26387,-15.929822,30.270237,-2.7977295,15.5383415,17.297062,-9.43473,-20.475122,-29.761364,-12.205978,18.371805,12.272158,-11.552895,-20.474632,-7.869833,4.4125724,-5.735611,-7.3678923
-272.37,198.78163,-69.71919,-17.036028,28.882118,-1.2211189,16.050354,20.302101,-4.0099583,-18.554192,-22.696571,-7.964855,14.679617,12.842562,-7.939749,-18.614315,-6.684478,5.098739,-7.5770087,-7.576744
-245.31555,215.24179,-75.80232,-12.086308,41.08273,-1.7172431,7.612274,7.9567513,-10.210415,-10.376885,-20.221405,-10.2334,13.225079,5.7354584,-14.612909,-22.270363,-7.278242,-1.66092,-16.415123,-13.351303
-245.33632,225.47192,-66.90479,-14.864525,38.485962,-5.802804,6.6971493,10.528145,-13.234901,-11.485342,-10.12969,-3.480721,10.2664,0.9359915,-17.075214,-20.926193,-10.625767,-3.6760025,-11.635073,-10.714621
-235.90573,226.42119,-67.90999,-4.2112,41.86333,-6.5119133,7.8320417,9.905949,-6.0363016,-4.7833157,-13.976144,-7.0061207,8.403711,3.1276293,-7.3547015,-17.064377,-14.903133,-7.877452,-15.9430065,-13.258035
-242.40292,219.96602,-77.15683,-12.498467,45.769775,-2.0425642,11.543909,18.741344,-0.93737686,-2.3683858,-13.107748,-8.321468,11.859838,3.7506335,-10.456658,-12.174416,-8.88941,-3.927207,-11.79993,-17.216972
-260.49136,216.20229,-60.14913,-5.992848,45.903748,-2.2737303,4.2667637,13.149469,-3.5367608,-9.212629,-15.666132,-3.5650675,17.414679,8.294992,-12.853355,-20.44553,-13.713242,-8.090888,-15.919184,-15.400539
-262.69974,224.42409,-51.33806,-13.798755,40.571716,-0.13242638,4.882763,15.239773,0.59774846,-4.0860977,-13.046507,-5.20931,19.12125,10.328936,-15.247534,-19.622957,-11.310179,-6.738977,-10.209585,-12.371998
-261.63873,224.10355,-58.38394,-23.971739,37.573463,3.688195,12.166301,24.4394,5.5445743,-4.573883,-14.827361,-8.601595,13.264914,6.02459,-14.1150255,-17.765635,-12.853506,-4.8780866,-4.5823574,-9.945309
-255.57878,216.35095,-65.21126,-11.549307,37.94237,-1.3331923,12.956685,15.025802,-1.8405409,0.68205255,-4.3280525,2.200073,14.095591,3.6539316,-8.507808,-14.931025,-15.096507,-8.257184,-8.555212,-7.837186
-259.1857,221.19186,-58.479103,-14.14412,43.13951,6.438183,10.203736,12.314692,-4.6048317,-8.947823,-17.40783,-11.904266,8.021037,9.694059,-3.2021835,-12.948118,-8.121202,1.8527178,-3.2796988,-9.429744
-257.41382,227.79825,-52.28927,-13.419998,39.026657,-4.364346,8.391243,21.947319,-3.1941526,-8.084799,-7.4883213,-4.9398346,8.899967,2.488766,-14.747572,-12.475181,-2.9880404,-3.9791994,-10.448843,-8.272691
-266.92093,222.33676,-49.353115,-12.002395,42.81814,3.7283964,10.615517,17.819904,-6.0563903,-10.789413,-11.193688,-6.8629107,7.72784,3.6001813,-12.19705,-17.172401,-10.328285,-4.494937,-12.466862,-12.233737
-271.50314,220.29135,-52.279675,-19.602161,40.63182,-0.21827054,0.7513438,15.118692,-7.268192,-17.818176,-15.353629,-9.141995,8.488497,9.575069,-13.08881,-21.757774,-9.366402,-4.2127676,-9.910969,-7.6071324
-277.60696,212.84213,-54.667877,-19.035923,37.670986,-0.6069526,7.3967924,18.066853,-9.978533,-19.28101,-16.0431,-7.4552865,12.817656,10.39188,-15.572355,-23.169853,-6.8991065,-0.12060973,-10.196118,-7.792754
-284.92276,213.52237,-47.488434,-22.984547,32.48332,-0.25068638,4.3585854,15.604751,-5.6687765,-14.74687,-13.753996,-4.623852,14.272458,10.794165,-12.958568,-21.254189,-9.803125,-6.4226,-17.418129,-12.814252
-289.86276,209.14363,-45.173256,-19.943974,33.50528,4.877519,5.898337,13.626813,-0.8928,-13.453505,-20.400866,-8.894417,13.150242,12.694325,-10.888891,-23.492348,-9.529143,-2.2708702,-13.0644,-8.252794
-285.30615,206.4494,-51.03004,-12.352229,40.020554,-0.6316544,1.3769028,10.799971,-4.9798546,-13.177776,-22.928728,-15.489511,9.692787,5.077793,-20.497772,-25.858826,-9.736066,-1.9055235,-13.808135,-11.156693
-288.1056,203.70721,-54.19525,-17.485546,34.474854,-6.43496,-0.7863828,13.220068,-5.671538,-14.022209,-14.8362875,-9.824701,3.5893648,3.2506192,-13.692413,-25.816853,-16.290684,-3.3824992,-9.092998,-8.362698
-295.59747,207.71857,-41.944103,-16.371964,42.746113,12.409528,7.0003967,12.996157,-3.9540508,-18.92645,-26.396206,-12.744947,11.448146,7.8724513,-14.616503,-20.968315,-6.607404,0.1040715,-10.197889,-5.4045544
-292.81738,204.56621,-48.404263,-16.22736,40.28552,6.272242,7.424682,15.83466,-3.5683389,-15.119604,-21.8741,-14.041336,9.6278715,8.485564,-15.560383,-21.89608,-5.9100895,2.7020059,-5.3889475,-6.440708
-299.72223,202.9078,-42.349243,-13.436913,41.72534,8.6663685,7.898184,13.649483,-9.290327,-20.943005,-23.1642,-15.460163,6.9484777,11.002216,-12.479042,-24.51576,-7.930762,0.24859738,-13.292157,-8.449928
-271.90045,206.47884,-66.634094,-15.717796,39.045097,-5.9326363,2.9505494,8.160526,-16.665691,-16.79824,-20.916576,-20.637592,3.6892977,7.0576577,-13.06922,-16.900797,-3.3677893,-0.54684347,-11.218567,-8.855345
-208.37018,219.29642,-107.41452,-13.11175,46.846107,-6.006174,-2.068132,-7.8019404,-11.964832,0.6365737,-12.015239,-13.179179,-0.6659881,-0.3362742,-3.8509355,-7.882634,-11.238636,-14.773075,-16.602285,-9.416751
-203.43849,237.48361,-91.47612,-18.672688,32.314644,-21.415443,-9.866894,-6.459372,-17.881905,-12.064946,-15.577744,-10.77589,0.4503082,-1.6147332,-6.56713,-5.9526167,-3.967032,-7.5916576,-12.192723,-8.609266
-221.70416,235.93925,-80.213585,-20.034382,40.89355,-12.59049,-12.006266,-9.343957,-24.486315,-14.968904,-16.538933,-16.768448,-1.3959652,2.1955428,1.173444,-1.4496062,-4.517442,-3.92795,-8.355194,-6.7161713
-229.5841,240.50021,-71.50062,-27.16837,38.622353,-10.302187,-13.977324,-2.6099038,-14.8465,-15.009096,-15.822143,-12.362296,4.965708,11.175079,0.9774288,-7.2982903,-4.5641627,-2.3072014,-7.2055955,-4.3530564
-253.58783,222.02429,-69.25415,-23.336437,38.898933,-5.408907,-4.9913454,-0.52045375,-19.404858,-18.358992,-18.344969,-10.778835,9.097642,7.2990856,-4.4486237,-6.295139,-3.2296476,-0.19457465,-4.308329,-4.976905
-268.03445,217.2172,-58.97542,-24.410435,28.265448,-8.995373,-1.2312086,5.915495,-11.795179,-11.752218,-15.427339,-12.92238,8.755163,12.935621,-3.9796166,-13.315651,-5.769041,2.1109967,-2.5011692,-3.668193
-279.94012,217.26587,-49.621613,-26.203922,31.98858,-2.5966191,-4.4361987,4.4128532,-10.740943,-11.619318,-12.092183,-10.665476,10.432665,16.724892,-3.484686,-13.638222,-4.062582,0.4674528,-5.3879766,-1.7202343
-286.23068,214.27376,-45.20733,-21.109606,37.069008,0.00053846836,-7.306592,1.9285629,-13.759874,-21.988958,-21.150846,-10.136845,13.135073,19.459545,0.8853953,-12.308168,-2.9628391,4.729555,-4.385004,-1.9559584
-304.4463,201.28854,-46.601395,-25.77782,37.174294,7.708718,0.02794373,9.990999,-7.5181403,-21.31662,-19.882488,-9.329577,6.7451954,9.151838,-7.534428,-17.011,-2.8086138,8.261297,0.39597368,1.5786936
-274.75375,197.86316,-82.63052,-23.994946,50.241234,4.551577,-2.8647182,1.3507601,-16.774921,-14.94758,-12.777988,-6.802078,13.208836,8.910682,-12.2759285,-13.666618,-4.1779494,-2.7304566,-2.3679352,3.2110777
-270.99683,210.71658,-72.07022,-27.867113,44.631287,-2.3401477,-8.80276,7.58317,-8.039541,-13.498304,-13.281111,-8.603312,6.995841,2.2421753,-9.367519,-2.6883526,-1.2394869,-7.684375,-5.8643503,-3.067086
-276.06714,210.08539,-70.46702,-37.37938,33.075943,-3.9649014,-6.585264,5.920104,-15.20538,-21.185734,-14.572458,-10.573999,2.1748638,8.035269,-1.1783147,-7.218072,-3.5802379,-0.5047472,-3.357432,-4.0639744
-271.40018,211.58325,-64.2554,-22.197062,35.51761,-9.423871,-3.4882882,12.411344,-7.060463,-14.66012,-15.630427,-8.12343,10.810759,13.120401,1.1995147,-7.967616,-6.4978366,0.2262814,-4.535835,-6.4060135
-272.55145,198.7041,-79.542465,-23.352005,33.88647,-12.064766,3.3077118,18.436262,-7.4246407,-16.773746,-22.47808,-12.912844,18.541275,23.905966,1.204191,-14.021559,-5.9370055,5.2281365,-2.955288,-8.080275
-244.61717,210.73877,-86.27472,-16.871666,35.110855,-12.711498,5.3045235,10.160303,-9.965055,-10.62141,-22.033821,-17.26228,6.2909784,10.336184,0.48264313,-16.515898,-18.589949,-0.7633217,-2.2199855,-9.501379
-233.06854,219.6403,-81.36049,-9.233534,37.906334,-11.3877125,5.609277,6.427067,-7.116169,-1.4983093,-15.424274,-16.062288,-0.6573622,1.548933,-2.4612741,-13.489428,-13.498002,-1.1364173,-6.992107,-14.579243
-234.51392,235.22632,-64.17849,-18.409172,30.684252,-8.914278,8.983053,13.073597,-6.160826,2.9932127,-1.9386567,-10.27076,1.7519159,4.505164,-3.9482408,-15.7350235,-19.243082,-5.58233,-5.5552034,-14.390751
-243.78915,232.02312,-66.02785,-26.542835,31.981367,-8.1971855,2.0769432,17.986496,5.739356,1.1141455,-12.23687,-14.930744,1.3881731,2.9574015,-2.9926033,-9.868237,-18.048111,-11.6286125,-6.066418,-8.788942
-251.79077,224.14272,-63.080505,-17.256138,32.45884,-14.406303,2.159697,23.055298,6.119458,-5.370706,-17.4054,-15.142723,1.5654614,4.152614,-3.3540692,-14.277361,-15.118176,0.70467687,1.6657043,-10.7491665
-243.57498,231.2619,-59.21157,-13.4993305,32.665672,-14.111752,2.9458451,18.410158,0.02867581,-5.8637853,-15.049877,-13.653495,4.1588187,8.197178,-0.077578425,-13.030472,-18.93284,-9.89855,-6.5943584,-8.229566
-242.5251,229.25623,-65.79688,-19.415922,32.686768,-8.905962,8.324526,20.339203,-1.4029646,-4.9313617,-14.467987,-17.952328,0.22038028,5.510586,-2.2067668,-14.939129,-19.756617,-7.242737,-5.7027683,-11.269933
-245.29274,225.86832,-67.17842,-14.837797,40.57454,-6.0301533,5.7603426,16.95332,-3.620627,-7.3121347,-13.101963,-12.928123,2.543396,6.2698693,-4.7149296,-20.389318,-22.146492,-7.683502,-7.4813557,-11.529812
-233.08078,225.658,-77.3672,-8.581539,48.984177,-5.489682,3.887249,13.550412,-2.1682522,-3.0364003,-11.654554,-12.007458,-3.1477432,-2.4828506,-1.642093,-11.493895,-19.765257,-10.329006,-6.5922303,-5.360149
-236.41049,229.97427,-71.02185,-14.663792,39.766052,-14.272975,-4.2029595,11.100969,0.112663075,2.8261652,-12.111607,-20.938147,-1.7641103,2.951888,-8.291504,-16.395058,-17.201717,-8.170391,-5.2873187,-7.552313
-236.69583,231.22514,-70.47365,-18.28865,37.083603,-11.8888645,1.5336958,17.490498,3.7854156,1.548279,-14.606253,-19.74966,-2.2190092,1.8143477,0.60273993,-8.6123,-24.235588,-15.608073,-2.305461,-6.627856
-258.63364,225.497,-56.83617,-20.86317,32.859196,-5.8418937,6.5234537,19.880249,3.1372008,-1.0562981,-11.800095,-12.909107,3.8978846,5.4959984,1.2839025,-7.0623417,-19.936676,-11.880148,-3.2387106,-8.982284
-256.52393,224.74138,-56.913155,-18.332973,29.973343,-7.6369553,10.12414,21.820168,2.9056244,-1.5904504,-14.494484,-17.68219,1.9768909,7.886454,0.7234843,-11.472744,-19.522,-5.9133387,-0.8756978,-15.084557
-256.35516,223.37927,-57.871593,-14.557722,36.56406,-5.781315,7.453439,24.31908,7.0082273,-4.5687838,-19.103294,-19.053406,1.3082018,6.80756,-3.280183,-16.414627,-19.038605,-6.862365,-5.9676414,-12.02327
-259.0535,221.40265,-60.427742,-14.990617,41.09774,-6.9137254,1.894641,23.072666,6.230457,-5.8301096,-15.772888,-16.723347,-1.1127903,6.1532493,-3.8661642,-21.386286,-22.896103,-5.6057987,-3.802976,-14.20886
-260.63974,218.0412,-63.04547,-20.08222,31.60621,-11.208143,0.7408471,22.104475,12.035767,-3.1333776,-24.532465,-22.629314,0.9303807,8.140696,-1.1759832,-20.618908,-29.16297,-9.863005,-2.5378933,-14.5673065
-267.14478,209.06142,-66.90932,-19.507763,34.351078,-2.796869,10.485197,27.384684,9.350254,-9.926875,-26.704185,-20.14318,5.0915403,11.231169,1.9139626,-15.210392,-23.259378,-4.098059,-1.0940021,-16.26139
-277.1988,200.77838,-66.0952,-12.957462,40.510544,-1.2476771,12.215005,27.212864,6.885558,-6.7811184,-23.696072,-24.167454,2.5445724,14.4796295,5.9523325,-7.7197523,-13.528034,-2.5591414,-0.08513534,-11.131864
-272.77438,208.67947,-64.59177,-18.78207,37.732162,-2.946198,12.547028,30.0002,7.114109,-5.097024,-16.751316,-18.846333,-1.1980214,5.4805336,1.5337012,-7.0725737,-14.870003,-5.046258,-1.6145992,-15.060346
-274.5774,208.3186,-63.84883,-20.090874,36.82098,-4.20551,6.1070776,21.962364,6.0544333,-0.9458165,-15.92324,-19.769754,3.9709396,12.35316,1.1259842,-7.951815,-9.259871,-2.8407338,-4.5916624,-12.910513
-256.83453,196.59332,-86.04518,-2.6690378,47.621864,-2.876055,15.835062,18.91496,1.4900503,0.40347016,-19.26693,-19.452702,0.70564896,1.4925703,-3.00321,-11.61268,-18.066475,-7.5678463,-2.849686,-7.7477627
-244.75525,209.51701,-84.79081,-9.098677,44.31758,-3.9130802,13.464623,15.491461,-3.6636643,-2.6499634,-17.060932,-16.179314,1.2216327,0.92483187,-0.5219964,-6.4953403,-14.359251,-8.804649,-10.773791,-15.947133
-242.37418,225.45027,-71.42529,-17.196308,38.420097,-11.899118,-4.350949,12.073462,1.5224423,-4.2611675,-15.586775,-15.465461,-3.8990984,0.5418254,0.011555135,-11.829249,-15.584339,-0.9371503,-2.4627886,-12.555388
-244.61317,227.14787,-65.48066,-18.908352,30.556068,-10.253303,3.9268115,13.286666,0.83461326,-3.6599383,-19.919815,-17.678185,0.268775,2.9335644,1.8599244,-8.337774,-19.74081,-11.631624,-8.525866,-15.186789
-218.34238,229.2167,-68.38074,-8.836729,25.855303,-10.81456,2.036251,13.7270565,-2.8543746,-5.653505,-14.210968,-15.923237,-0.03938514,-1.2072552,-4.5210133,-13.586112,-18.274845,-7.699707,-6.9975204,-13.897997
-235.87889,226.07614,-66.953186,-4.257614,33.417442,-22.088911,0.24980253,16.078184,-2.203497,-8.027966,-20.044832,-19.273443,-1.2203138,4.7171474,0.27337587,-11.355347,-18.013586,-6.7628856,-1.5544548,-10.5107975
-250.24614,224.8789,-60.66619,-16.08504,30.820509,-7.8795137,6.941934,15.015301,-2.0250635,-10.899567,-21.9261,-11.429409,6.8303843,3.7223926,-1.5741827,-8.422434,-11.571178,-2.2259984,-7.1555443,-18.748896
-237.38028,227.23457,-64.71839,-9.01339,31.786839,-11.471506,0.8599714,3.997937,0.5559116,5.4099607,-10.67768,-12.450661,0.5670697,4.041689,0.14706627,-13.045431,-15.071634,0.5916107,-0.65179414,-16.80297
-218.44386,221.04633,-87.05278,-3.4664197,41.249283,-10.918137,8.3747835,14.209583,-2.0520873,3.6338081,-9.556652,-13.360726,0.7910911,1.4143828,0.36303413,-9.36181,-12.928656,-4.1288548,-7.8805265,-13.34084
-238.7948,219.67307,-75.190796,-8.065225,39.58577,-5.643149,17.82586,25.647789,4.0056524,-0.57904464,-15.49193,-13.961215,3.9461825,1.1360395,-3.4210267,-9.786325,-14.42075,0.49645436,5.3209066,-3.163559
-234.7413,225.35864,-73.16836,-7.650011,41.318832,-9.244259,6.873519,13.704296,-0.20951712,2.9678133,-9.918774,-11.005997,1.1553521,-2.1747377,-5.00682,-8.881134,-6.801032,7.754447,4.280384,-8.552941
-235.77602,229.95094,-65.93649,-11.949429,35.428608,-6.642666,8.034195,16.432457,2.1967583,-2.5710278,-13.624178,-13.361277,0.39913654,3.9162388,-1.9387589,-10.205368,-11.266454,0.30040818,4.944172,-1.3863572
-237.36111,233.96896,-60.608215,-7.604125,43.21155,-10.054372,-3.49149,10.872566,-0.1199348,-3.6318016,-15.52606,-18.469692,-4.0369005,3.1518834,-0.569277,-9.983038,-12.813837,-4.075714,-1.0498986,-6.0737133
-247.28423,226.82751,-58.24411,-4.086177,46.323715,-7.51227,-6.038763,7.518159,0.82220083,-4.0880995,-17.134071,-13.326139,3.3789344,1.8719527,-7.7916574,-15.429964,-16.507416,-4.0522842,2.6243885,-4.844742
-241.05803,229.5463,-59.136932,-5.70974,39.996414,-9.459372,-2.4880252,9.246533,0.617378,-6.5217557,-19.699795,-13.605276,2.5555053,2.737074,-5.2852583,-17.166332,-16.179565,-1.593864,-1.2353172,-6.285756
-255.21733,221.0696,-56.42836,-10.315107,32.834446,-10.873379,1.2350348,17.314194,5.033739,-5.545228,-22.941727,-19.97692,4.8600316,12.883095,1.0536121,-19.665163,-18.964035,1.224658,1.4464252,-10.221533
-252.66232,216.10294,-70.423485,-18.920502,28.76062,-16.015648,-3.3900533,15.479881,3.546785,-11.327353,-21.424362,-12.178972,2.5120444,5.2888184,0.3851133,-13.496774,-17.52137,-4.1623564,-2.956117,-12.931328
-256.42563,216.01656,-63.58136,-7.5842867,39.459373,-12.371907,-3.295717,13.687716,3.4414177,-6.1202984,-19.630054,-17.429,-0.49801642,10.906811,9.411575,-7.9812574,-16.460842,-5.1465454,-3.4820278,-15.049347
-261.23337,217.5238,-58.699528,-14.188953,32.675285,-5.881872,9.763103,23.505707,5.6947575,-11.721736,-23.197685,-11.135918,5.600935,8.867971,4.3276124,-12.792255,-17.358936,-0.69545925,0.32930475,-13.323909
-273.89703,214.975,-50.41298,-9.086627,42.14318,-3.8795843,2.3502924,18.91078,2.8249364,-6.84213,-16.933186,-16.251501,2.0266058,7.103347,-1.6197155,-10.775885,-12.360479,-1.2330163,0.7046647,-12.756383
-274.30432,212.45776,-53.41034,-14.5154,33.286823,-7.9901695,3.741384,26.857447,11.824558,-9.737936,-21.902756,-15.10922,3.6128142,14.672918,5.9738836,-16.223715,-19.603722,-1.2294245,0.6985829,-12.029827
-269.73077,213.95096,-55.415024,-12.504885,34.72841,-8.610342,2.2562437,16.673918,1.6469777,-5.975824,-12.5952,-6.5128813,7.3319664,8.967124,3.529599,-12.235109,-19.617039,-3.9739347,-1.3486836,-13.889163
-175.09245,237.10025,-65.84355,-7.824114,10.79727,-6.4229574,-11.299232,4.005034,-7.0807095,-5.3717704,-7.2587633,-5.320984,-7.2715607,-13.813911,-4.3458557,-8.775291,-12.58596,-11.14962,-9.201471,-5.169331
