0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-241.12238,143.26578,11.726462,35.11165,-30.377197,16.559612,32.796055,-2.5910196,7.5305433,0.026770651,-12.708183,14.35541,8.5413475,-6.1096964,-6.0945163,0.035224795,-6.041703,1.5039358,-11.879715,-3.6776156
-286.0763,142.70876,6.595152,6.4222336,-2.075168,17.469357,32.51844,16.819786,-2.0341413,-0.2806676,-2.0841305,0.61884946,-4.737381,0.80031186,-8.811556,-3.5010703,-5.256626,-2.2641237,-11.422563,-3.8217654
-251.03671,115.58949,-8.831068,31.49717,-39.54481,11.5089,29.960026,0.81379086,15.684015,2.828292,6.0846806,16.34988,-0.004876673,8.64409,-8.1019335,-4.773499,-7.603303,-0.11537552,-6.5159197,-4.4784737
-185.72014,104.285065,-44.66035,52.093014,-59.65094,11.164091,29.023571,-4.7408495,18.96671,-3.138918,11.103541,5.32466,-6.943483,4.1404414,-11.240995,0.009976879,-11.864307,-2.4147277,-5.816935,-7.474495
-106.92757,133.23108,-46.69285,77.71089,-45.650322,24.828844,19.537056,-20.337006,17.27434,-3.5580006,2.2906692,15.31657,-2.829652,1.3304007,-11.678065,-1.6066577,-14.696395,-8.91683,3.1004274,-6.5704145
-127.863464,158.44919,-28.73434,73.03029,-50.59425,10.635564,35.169098,-24.962528,17.483278,-3.9553106,5.7750673,12.063103,-12.764553,25.29882,-0.28010783,9.427189,-5.2870965,-6.8663654,11.309086,-12.267883
-151.11589,146.18924,-20.36921,80.208595,-46.067085,22.162775,47.918633,-26.113445,10.342274,-8.451148,10.3508415,15.902643,-15.52127,18.944727,-2.1829405,8.11755,-9.282421,-5.3995857,4.834685,-16.429962
-168.0104,133.9039,-24.240425,70.41051,-44.761837,18.563084,35.420082,-19.995232,18.486315,-3.9251766,6.533107,4.260613,-13.634148,23.434736,0.51948124,4.1487803,-20.779755,-5.0906496,1.4958189,-19.118505
-183.79977,130.37682,-25.439398,62.43934,-35.867783,26.4953,31.58934,-17.916609,17.441376,-7.2421045,1.2339923,5.063624,5.3021784,31.930086,3.4047003,1.7738678,-21.02486,-6.951565,-4.1730137,-19.754963
-181.4613,140.88116,-7.379463,71.1991,-36.391808,24.214907,31.679367,-17.374325,6.7849584,-14.760387,9.707449,2.005073,-17.809498,21.611938,3.60048,-5.0639133,-20.04061,-2.7506962,-6.3872395,-20.492462
-187.76973,133.82849,-9.052326,69.25969,-31.478584,22.2747,21.769032,-21.925274,2.6230078,-15.488445,-1.5982051,-3.8629003,-6.9499807,27.139378,2.0915911,-0.48483798,-14.841814,-12.547822,-19.335201,-17.449978
-184.74861,130.82596,-15.950359,60.09055,-37.871323,15.939802,22.058048,-13.098854,1.2009223,-20.29917,0.9792347,-1.8410246,-12.349043,19.63834,0.47933868,4.308189,-13.840912,-5.623193,-20.060146,-18.029808
-196.44414,123.92157,-14.492384,65.57028,-42.7862,12.31382,26.197363,-21.956131,-4.0548944,-15.0914345,5.071053,-2.069847,-11.3588915,25.896881,-1.6758468,-6.269736,-10.89423,-2.2683647,-11.831587,-6.7244062
-195.18011,120.51904,-15.108225,63.796482,-50.24355,20.359333,32.353806,-24.394337,5.29993,-10.24375,3.072732,-11.548368,-16.926903,35.86621,-5.3094187,-6.046552,4.40969,8.231842,-14.666126,-14.17661
-188.9436,123.51019,-7.6054277,68.05708,-60.92025,26.499693,41.399857,-29.885702,0.4392929,6.362118,19.642162,-9.98498,-9.691802,34.99807,-2.1512182,-11.325148,-9.310129,10.7099085,-5.83482,-16.000826
-200.19658,124.644684,-12.870376,67.63887,-49.743088,5.837175,43.056396,-18.247564,-1.5481129,-1.1865163,9.713042,1.5874406,-8.878892,27.62601,-0.6238122,8.7835655,2.138727,-2.8281455,-11.031883,-9.297451
-204.65797,115.34604,-18.422813,66.532135,-45.5459,12.712891,34.492184,-19.49628,3.1372397,-3.7777743,12.016088,2.5733159,-8.144089,27.64402,1.2178944,5.8036003,-6.868804,-6.068507,-6.471301,-7.362541
-203.35524,109.99846,-19.958073,79.36816,-45.295166,14.648497,41.99877,-23.20808,3.7425842,-0.084064364,9.173631,4.997257,-2.1392915,29.11367,6.664756,6.0448866,-1.6708463,-5.745351,-9.019184,0.45907938
-209.76288,113.36902,-21.858503,70.07555,-41.001465,4.856641,37.260284,-20.417425,7.696087,4.67268,-5.0134735,12.728321,3.5451958,16.310738,16.364922,16.485188,-1.8194145,-5.128194,-8.508438,0.062930346
-170.67877,143.59073,-29.06377,54.7351,-48.178505,-9.898886,24.01096,-20.521212,5.9671907,10.940152,-6.7632294,1.0968071,1.710605,5.8627305,-3.834052,8.449724,2.2330854,-4.646845,-4.473583,-3.7518773
-169.953,141.54315,-23.413097,59.928635,-39.738365,0.7932362,18.716375,-24.446068,-3.2910135,-0.35249138,-0.82622325,5.875591,-0.99925125,3.7934203,-7.4669747,-3.31552,-10.423601,5.456455,1.8474153,-4.806866
-195.06812,124.49442,-24.292364,71.31657,-37.35765,10.771732,39.400192,-28.683548,0.0536038,-2.208404,-12.720385,4.2828646,3.8508782,8.328446,-0.5037744,11.832033,-7.980217,-5.4386396,-6.1132793,-8.064384
-201.44904,121.12984,-14.272068,75.58622,-40.260246,2.947188,49.4589,-20.141861,-15.2823925,14.609291,4.6095324,5.05203,2.824821,8.642839,5.3621445,4.716307,-10.466827,-8.179789,-8.584837,-4.907691
-197.87796,112.27545,-32.06928,75.692,-32.597317,-6.877656,44.94097,-7.402789,-18.561485,6.3645353,3.9943318,-9.642578,-6.189191,22.524433,17.58095,10.163027,-1.7376215,-1.8247619,-10.0407,-6.693597
-143.17659,142.94055,-68.74295,47.71152,-24.660316,-13.245234,13.113129,-31.53543,-22.430489,-0.2117067,-6.511585,1.6727036,3.9498005,21.953974,3.0108123,-3.0339532,11.211699,4.078841,0.42611104,5.337699
-170.68031,126.46222,-51.41501,63.293995,-40.845802,-17.164858,26.78257,-15.4954815,5.6209416,-3.8449845,-10.175865,-1.5040796,-13.967228,24.692305,13.505174,3.246108,0.1374036,-4.252474,-3.0268674,-4.222382
-204.15993,105.84949,-56.44475,56.58791,-30.66346,-16.834446,20.158136,-17.569975,1.2585528,-11.151691,-27.33367,-0.068485856,-6.4587197,8.088133,7.5219293,6.725529,0.81907916,3.5831645,-2.4929256,-1.3858831
-192.59319,123.09579,-41.5739,56.05532,-27.9553,-8.47439,11.031422,-21.147259,7.859357,1.3018119,-18.8339,1.812253,-0.07895469,6.2929077,8.811306,10.804504,-0.35185662,-0.37417027,-5.8746915,3.4109075
-192.87636,113.13228,-47.025185,62.761505,-15.464989,4.160335,12.779192,-24.413473,5.870906,6.822118,-12.784637,1.6483519,-0.45364094,2.102419,1.0377702,11.903621,4.0173335,-0.1352447,-5.8979087,4.3633566
-183.565,113.121735,-60.074352,61.26602,-15.32463,2.5653696,19.5085,-17.11174,7.683466,11.3607235,-4.291047,7.9827957,0.39063704,8.521586,7.9940977,1.8136045,6.579812,4.532321,-7.0332007,-2.6353593
-196.31078,114.664856,-47.434364,61.2815,-9.414724,8.209775,14.596519,-21.679813,9.447198,11.802853,-2.9909227,11.146902,9.203262,27.643703,17.578365,1.1179497,-1.3938129,-0.5728858,-10.892785,-1.4026159
-201.08871,117.31357,-57.23188,56.809532,-10.948347,4.029289,23.165295,-37.43624,7.9562874,15.86565,-8.411224,7.694952,2.1864274,39.074966,21.09903,6.6297016,8.0591135,-9.30204,-18.067339,2.4158554
-200.60365,112.98892,-50.17609,52.868225,-12.483244,17.960827,12.445008,-33.91603,7.95394,12.209004,-0.1965239,6.569531,-1.7185211,24.426916,21.25071,9.370586,4.0842733,-0.30505323,-4.172657,8.920557
-179.99953,132.77975,-34.23577,60.191483,-17.30767,9.195065,0.7223954,-27.875412,8.645399,8.643471,3.1400764,-4.47464,-15.49519,7.8788137,10.707968,8.160686,2.9342375,-5.290148,-12.875444,3.0343196
-161.821,162.50818,-21.564854,59.74684,-21.420452,10.846505,12.965915,-29.090849,17.681934,3.5148792,-3.2550583,3.156868,-15.177572,10.6048,-5.4029684,-2.302103,-10.005508,-16.32419,-8.940632,7.711647
-145.26117,158.18884,-35.126564,59.30095,-25.786915,11.591693,27.299212,-22.17503,12.048491,8.081108,-9.824612,5.3846765,-11.382898,8.444885,7.6352663,-4.2294436,-5.551917,-16.42918,-17.152311,-5.602033
-174.4703,144.30286,-37.627144,63.011654,-10.289984,18.665842,30.094706,-23.8526,7.470935,-5.654579,-6.9752827,7.53044,-9.686282,12.945359,-0.80037105,3.0855434,-7.77573,-13.069663,-11.371474,-0.022388488
-189.28679,133.76184,-33.257217,65.271225,-11.982424,15.700117,28.530933,-26.820587,2.8778434,0.19627535,4.122925,12.249832,-12.221443,19.978872,8.993653,1.470801,-12.216248,-16.557507,-11.0183525,-0.74019676
-198.75403,127.34191,-30.695686,58.567837,-15.7576275,25.250374,21.806139,-34.171375,5.383263,-0.79132366,-1.0373986,3.1480436,-14.8285,12.206987,3.6969447,7.393465,-4.5912747,-10.924812,-19.85597,-3.3202574
-183.35463,128.72914,-28.833023,65.083534,-15.246304,14.554724,5.2419977,-36.8089,1.895892,4.1956244,-13.644861,-8.6319275,-8.689205,20.825035,17.310307,-0.098385096,-14.100254,-10.874527,-17.413204,-11.8459015
-181.2672,127.54472,-40.688026,63.54635,-4.7328606,19.199268,5.797351,-38.34738,3.3855004,10.451698,-6.4284153,-0.4262643,-3.3452578,12.042799,4.826784,-5.028142,-6.423764,-4.481419,-18.404476,-7.035059
-188.6664,123.31737,-50.296665,55.300102,-2.9523432,22.34983,7.3186502,-41.074688,3.2247958,4.310017,-11.550184,4.231225,-1.5300245,11.02038,1.4624022,-7.9169474,-10.369364,-8.563505,-9.290337,0.789419
-192.4053,118.82966,-53.18348,52.753963,-7.3859844,18.181929,5.385452,-40.822063,1.3795086,-1.5904932,-17.90174,0.98034877,0.2637012,12.089403,6.346958,1.6747522,-5.020529,-10.090696,-12.976331,5.4547057
-154.643,130.13277,-65.21914,46.239445,-30.448315,10.695171,9.585545,-20.600449,16.526733,-6.4656005,-5.995442,-9.670488,-9.315218,7.220965,-9.360485,10.963451,-4.472864,0.9748408,-9.01148,-10.969522
-119.048935,131.85872,-60.277924,70.95468,-37.09568,5.7612553,10.963552,-30.03399,8.737229,-14.942682,-6.901037,4.13501,-1.1558867,27.771072,-16.395727,-0.648747,-10.082578,-3.8934374,-3.102149,-8.329006
-116.35208,148.93915,-38.00264,85.57513,-36.644165,3.3799949,9.757086,-25.590473,29.004375,-4.268228,-9.495116,-6.1445866,-11.2022915,17.152987,-15.341192,3.0161119,-10.2416725,-4.4998345,-7.7435436,-9.3278055
-151.94435,139.69357,-37.872574,90.64017,-17.554739,7.4459057,18.486414,-19.508766,39.998047,7.54776,-3.8631716,4.151366,-6.1961493,18.263899,-15.954374,-1.5678678,-6.4471464,-9.45777,-3.3352036,-2.1846766
-162.93652,135.8114,-38.575718,85.800476,-17.723164,7.568608,21.18406,-31.723516,24.901527,8.870228,-2.580701,4.3834715,-11.646824,12.917728,-16.753513,-0.745056,-0.3807701,-6.327721,-2.0567079,-4.7577233
-182.13066,121.096146,-37.242565,77.247986,-26.307394,1.7241976,12.429203,-26.825554,18.27946,-5.202517,-7.4191213,5.387514,-4.1392264,12.10207,-12.595312,0.23660162,-8.735422,-4.698807,-8.604,-5.857864
-187.59688,122.876175,-34.121025,86.727646,-4.3007545,2.2975836,10.822332,-29.0764,5.8642817,8.20782,3.3107896,-0.38594913,-8.029077,-0.1208629,-19.903069,-6.4241223,-18.79654,-3.2146688,-8.805858,-5.3185406
-188.08734,141.52812,-29.38499,82.895935,-0.28460366,1.1088492,23.734495,-31.58197,4.0030403,7.2642717,-6.0160084,0.44238925,-18.671432,8.528989,0.037071764,-4.0202765,-18.238016,-20.270985,-17.862743,-11.678052
-193.56865,126.61486,-38.140663,83.93227,1.4356815,-0.064492285,26.262825,-18.809395,0.43182462,9.647536,-1.1368117,-5.003154,-9.701871,3.272659,-7.558881,-1.1426921,-16.881275,-12.404467,-11.999588,-2.8175602
-200.37021,124.782,-35.602036,74.53539,-3.4826856,-1.985102,21.074455,-19.16518,1.4308702,16.957973,-9.3707,-10.569036,-0.6624212,1.7444603,-7.9666014,-2.9379027,-15.038761,-7.7894783,-14.135023,-2.6034148
-195.80013,114.85077,-37.594933,78.05972,-13.824066,-8.524028,13.539178,-15.701712,2.6922169,16.521103,-2.4175477,-13.008906,-0.09149049,8.190981,-11.133751,-9.3837185,-8.830343,1.2577324,-5.7448545,-0.20413375
-179.13072,109.642365,-48.332188,77.0726,-28.392178,4.896597,20.466467,-28.850643,13.570945,18.22745,-2.807814,-4.463935,1.4806186,7.0891886,-17.993984,-4.799293,-1.5455992,-0.42908967,-1.2440166,3.3489857
-195.28847,110.20501,-42.830887,79.02863,-16.62432,3.1002085,24.635315,-31.547852,3.679328,24.351013,-1.2988441,1.6498592,-0.51638365,2.3330777,-8.259737,-4.631716,-3.3893516,-5.6718807,-7.947917,0.33993387
-201.0524,111.677826,-32.0411,72.61249,-20.445536,3.4896235,20.47643,-25.262877,5.558407,16.200865,-8.79991,4.835905,9.338528,8.828373,-1.9560859,2.930563,-9.72217,-6.689672,3.2692828,12.506313
-213.85764,107.0004,-38.48979,73.98387,-18.223446,11.137444,28.425602,-29.898792,9.625663,8.019778,-0.6672399,4.5538597,-2.9518952,15.253587,-5.522692,7.6028986,2.2782998,-5.037794,1.0638721,5.891616
-210.6214,97.96152,-36.695084,82.45141,-21.504772,10.328513,21.673561,-33.801117,5.2435894,0.43964642,1.4971225,4.968467,-5.006282,20.792034,2.8057632,14.115622,3.0217059,-4.5849457,-5.6266994,6.8228626
-152.3295,152.52545,-30.047588,63.871666,-42.595627,-2.3325875,16.318552,-34.314774,5.0043664,-5.330995,-4.8755198,3.1392996,-7.929161,12.22292,-5.0656986,9.197523,1.7225153,-4.6096663,-12.455396,-8.635126
-156.94469,142.36426,-28.948353,64.477905,-48.541534,-5.438879,11.292429,-31.130913,0.28536543,-9.23249,-1.4683993,-2.5158653,-6.2355824,19.971485,-3.6598444,2.4433498,-6.799308,-2.9690323,-2.1780212,7.351246
-192.35701,120.95192,-38.042088,55.56343,-35.127922,-1.5965722,5.0298104,-27.384048,10.782623,-4.34566,6.9897947,-0.19698167,-12.941459,23.28535,-13.429363,2.846076,3.56737,-3.8521998,0.36359835,1.3846627
-203.9767,110.77612,-32.76354,63.597874,-32.513664,11.621859,19.791727,-23.445257,3.5502965,-9.267637,9.266116,5.213332,-6.6297827,20.02924,-9.2217655,1.2773923,-9.598429,-3.225596,7.109436,0.6971762
-187.42761,114.7942,-44.671127,61.289787,-28.524632,5.176385,8.585949,-18.63319,13.449509,-2.1307154,6.7451706,-3.1371841,-12.062916,15.739225,-2.8516922,-4.901676,-14.648909,2.4849906,-4.705428,1.1732007
-147.95055,137.26154,-61.907417,51.55514,-28.563509,1.4492207,2.165648,-27.522636,16.178905,1.6144321,-3.1318135,-2.459764,-8.73247,12.845575,-0.56911355,2.5445042,-9.1725855,-2.8071702,-0.06699276,-7.536621
-182.05634,114.61836,-49.62621,56.326416,-31.724144,5.4555607,1.9966809,-16.126911,23.08894,-9.770941,-1.452802,0.32300234,-8.253571,12.448952,-5.641837,7.610264,-4.653169,-1.6344124,-7.01245,-9.57091
-206.43422,104.40403,-43.491066,58.066074,-27.009855,3.450389,2.6706824,-24.141872,8.374161,-13.918538,1.8800545,5.893786,-8.117536,14.511969,-9.093798,2.5324836,-7.111868,-3.0856774,-9.544567,-4.616445
-209.44371,106.98097,-34.171303,61.26007,-28.364677,14.361628,10.740016,-22.15017,27.161568,-6.4921207,-2.7036705,11.272005,-9.170519,13.507578,-9.349143,-1.2503002,-8.460031,-6.2643423,-8.186832,-1.4685953
-202.82216,107.94249,-29.67247,58.744125,-33.0129,23.440048,-0.49981725,-27.536585,32.759125,-7.825468,-2.8829389,12.838596,2.2724636,13.47993,-10.163934,9.677883,-5.165464,-3.997669,-1.1792073,1.3868293
-203.00761,114.35479,-26.085794,68.61005,-26.241753,6.8520365,-2.1615357,-22.827347,28.586452,-6.0820427,3.778886,17.448236,-0.97256196,14.761576,-4.56844,11.874874,-10.125933,-9.482912,1.2876234,4.5995483
-215.0813,108.71793,-24.200424,72.63188,-18.82368,8.779171,4.027873,-18.475666,28.351616,0.2341407,7.9100933,15.182209,-4.8783617,13.4618435,-8.51861,8.318492,-2.7693567,-3.4782963,-4.6395874,-2.7058434
-218.01941,105.67494,-19.904972,70.25514,-23.550257,20.166565,5.515434,-12.5176115,28.03103,-10.561338,11.540342,10.575121,-9.684317,18.490936,-0.62159586,11.663914,2.7072115,-9.27492,-10.340504,1.4543827
-220.30534,102.285576,-30.678133,69.89865,-18.861044,20.367725,13.503122,-28.110573,24.102406,-4.6351004,1.3426613,15.989656,-3.7920918,20.99319,-10.148942,2.801958,2.1412673,-9.491943,-7.867828,-0.85950655
-197.81534,117.922806,-30.577663,64.1302,-24.455559,15.881649,14.517067,-22.24637,23.789587,3.5999556,-4.4982157,-4.468632,-3.6377292,28.016584,0.9721779,13.211629,2.2747126,-7.0829363,-10.506966,-3.0730052
-161.30736,146.0226,-13.100939,77.70537,-33.284554,16.408077,16.521576,-26.379223,17.60521,3.2027988,7.91374,1.8529398,-5.8442817,12.362839,-12.489486,2.1667964,-12.543116,-13.762024,-16.09142,-10.641043
-159.3165,155.15247,-22.722431,55.32724,-33.61825,21.495623,18.336267,-20.689156,26.501223,-2.930378,-2.3986092,1.1358026,-7.3835745,23.96938,-7.4610558,-0.50959706,0.6239633,-8.33576,-9.822432,0.7700243
-183.66612,146.06181,-11.56064,65.54595,-29.198418,30.776098,31.362438,-44.24598,26.236439,19.133383,-12.132683,-2.1796703,-6.357956,27.653278,-4.35327,-2.0702264,-0.6508409,-12.386536,-13.318588,-3.6716547
-195.53212,136.91695,-5.1743574,74.11854,-31.157486,27.330284,33.60754,-50.172096,7.216018,20.890383,-4.853218,-8.599369,-8.687685,19.20137,-0.105089664,1.407394,-10.050449,-7.359513,-12.60025,-9.412384
-206.01791,117.0842,-21.565468,80.83193,-14.137044,29.577705,41.614147,-34.592247,-4.8344927,17.58847,-2.1528394,-9.540515,0.59563494,8.412844,-2.756691,2.026327,-18.739231,-11.728113,-12.197756,-5.4268537
-194.56413,116.439575,-25.221577,76.77843,-18.428688,18.215797,28.492352,-33.170414,-12.252071,14.628145,0.22689652,-6.8002543,-0.91073817,9.489386,3.2561078,8.311066,-15.580534,-23.208904,-4.328238,8.343172
-190.70511,119.90271,-34.992695,64.54868,-23.54158,17.363123,33.532364,-27.455082,-4.201704,8.300243,-1.1136816,4.3181953,-5.835506,16.98296,3.421701,4.538525,-4.9859676,-34.047043,-6.449105,13.478598
-203.90178,101.134575,-48.25569,70.104935,-11.944788,18.778336,35.64803,-14.986495,1.5687599,12.218128,10.851009,3.3764925,-6.635588,15.906273,-0.46137393,1.407562,-3.133154,-27.576933,-23.843243,2.9905066
-186.55595,104.42807,-48.940926,67.68256,-27.893126,19.265171,27.549824,-11.209839,7.462135,-2.2632637,20.116476,2.9153528,-11.36825,13.756887,-4.7656245,6.5432687,-8.277992,-16.899889,-17.852217,-2.0631917
-122.7983,131.65468,-72.29227,51.74873,-47.02191,10.850464,19.984383,-24.808998,6.835722,-15.789411,2.7211416,3.9272642,-13.735716,4.3717375,-10.938944,9.929078,-8.950472,-5.710326,-10.958166,0.57096237
-116.118774,124.67244,-62.945236,84.94545,-40.122955,13.659227,14.950518,-29.328491,19.6193,-8.069951,6.860594,4.456357,-13.157131,4.3968067,-11.044341,12.673645,3.8437667,5.6031904,-7.460493,-3.1678925
-112.999504,160.60197,-51.959995,70.33818,-37.185074,1.7924887,27.346155,-29.223331,9.870134,-6.6365724,7.9047437,14.365471,-17.94989,14.743436,-7.8607793,6.7379017,0.64605296,-0.6168052,7.4106264,-10.599345
-144.40874,153.28125,-34.971306,71.783936,-34.680733,9.034506,38.203903,-32.64982,8.272757,-0.47868282,7.083886,21.828926,-14.882963,18.66325,-4.1855974,1.2373015,0.61995137,2.4475033,5.284911,-8.280254
-161.85095,153.1502,-22.3144,76.45168,-25.144455,8.296497,32.356457,-26.071445,6.0295095,2.7965455,15.629736,15.679412,-20.548634,7.172879,-2.6895635,9.046717,-2.0680816,5.93069,16.919722,-1.3435869
-179.38109,143.2834,-42.32476,54.778923,-12.345789,10.960862,24.404839,-23.5139,17.795609,12.438077,1.1434927,6.2794228,-11.613723,15.010445,5.572505,19.994694,10.825592,8.975677,6.879904,-2.8784947
-169.71765,145.07715,-40.024246,58.101524,-4.234216,22.746037,28.04969,-17.354916,15.730898,18.856747,6.560936,2.2005377,-12.551746,10.632019,-3.2301588,10.5003605,13.183327,3.0655198,-3.067771,-8.322321
-161.26271,151.66057,-43.79798,53.05289,-3.0928912,15.120506,20.070967,-11.243332,14.104633,18.24514,16.506992,7.925351,-12.775162,2.2536535,-9.139864,6.8750696,6.1320076,3.300167,-4.4229984,-14.8423195
-174.2461,157.58641,-28.073067,47.80151,-8.816713,14.274861,20.964012,-11.302164,5.92583,19.814445,20.661179,6.14249,-12.429855,-2.4641101,-8.196629,6.8245535,13.687657,14.102456,-7.906197,-10.656485
-179.89238,150.03674,-31.097977,48.039093,-15.66434,6.623872,22.258253,-6.385911,11.345934,20.092934,23.572512,15.423612,-9.972896,-3.399241,-6.34909,6.8276944,8.700554,14.323945,-0.50234854,-8.430818
-179.74034,144.72145,-38.829727,48.798443,-19.841751,6.225785,26.602032,-7.9227095,19.616924,17.696335,14.836296,18.29934,-20.964306,-10.513741,-5.448282,10.691427,21.953457,9.176479,5.6431007,-4.2061477
-177.02165,139.91681,-39.292088,43.09232,-31.36578,7.9079,29.009666,-9.974932,11.381578,17.337582,17.734404,18.099657,-13.152878,-2.2174737,7.8853602,22.707981,19.418648,15.193285,11.285658,-7.097747
-189.15498,145.79489,-34.16717,37.766327,-18.922783,12.545378,24.116768,-15.793186,4.5532913,13.767189,11.951845,16.42512,-6.558476,-3.6905332,-2.328946,18.459095,21.697803,13.35363,3.6577923,-8.180233
-201.15901,128.92162,-33.72162,49.945595,-10.66279,18.317184,24.237595,-17.39059,1.0912614,8.957516,18.788574,24.510303,-11.697082,-7.788351,-0.5265308,24.549194,26.312311,16.527834,8.221027,3.2513883
-200.56186,133.53183,-34.68624,41.523537,-15.110965,11.28457,23.655918,-11.980076,7.653421,11.53714,11.997179,20.940325,-6.571263,9.566462,2.3681965,14.260349,24.339453,10.129076,0.72499204,3.310182
-196.4393,137.54764,-33.714172,42.401043,-16.789482,0.81415987,16.410194,-11.255623,3.83764,17.188377,20.063147,22.527454,-1.3725524,4.5303774,5.349247,17.020716,19.9372,21.931023,3.2341144,1.7789199
