0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-275.90622,239.02911,-11.675472,-53.55063,8.415113,3.0192807,-21.043802,-9.016535,-3.2533054,-12.939676,-14.899818,-13.352625,-12.689978,-9.444057,-6.709306,-3.3349662,-0.14220244,-3.2458458,-7.849331,-8.574126
-286.65643,228.66574,-12.224438,-48.79014,11.956216,5.334755,-19.372276,-10.158506,-4.0825686,-9.958334,-13.534465,-16.151262,-13.50434,-8.643162,-9.639992,-6.3358355,0.42757338,-3.4868417,-7.5738645,-1.8206117
-294.01184,228.52469,0.94922686,-36.511772,18.504734,8.948925,-18.531921,-12.610273,-11.257681,-19.190182,-16.21405,-13.463824,-15.382244,-14.154047,-12.577008,-8.286317,-1.4346184,-4.5341697,-12.416164,-10.523108
-292.69257,232.64355,3.6568408,-41.260674,13.396267,10.122153,-16.675575,-13.450729,-10.477467,-15.094172,-9.861071,-4.9326944,-6.703252,-8.402599,-10.67181,-9.723784,-4.4099298,-6.8819876,-13.633398,-10.409384
-297.42395,228.6453,2.7143428,-41.758026,14.161724,10.275736,-20.118507,-15.924666,-9.015136,-16.838413,-18.746426,-13.600608,-7.2568665,-0.96358603,-2.8453255,-9.457468,-9.004712,-6.876052,-9.52397,-9.548717
-302.99133,225.91724,4.5023966,-43.366043,12.048351,12.302825,-17.350693,-15.080189,-9.446717,-15.803851,-11.786027,-5.9927483,-11.3056,-12.8812065,-8.402546,-9.855993,-13.289497,-13.384214,-13.538454,-10.8842
-299.88565,225.55649,6.229036,-32.430595,14.42923,3.4873626,-17.781902,-9.219671,-9.3719635,-15.431217,-8.480574,-5.248868,-8.983049,-8.116272,-7.5231447,-9.074692,-8.260454,-8.415983,-8.0160475,-4.399396
-308.541,220.02103,2.8197715,-44.123398,6.8308253,5.1121244,-18.938736,-9.286677,-0.50079787,-9.07374,-10.038365,-5.50212,-7.819562,-9.669108,-8.008213,-8.111956,-9.052457,-9.1581745,-8.656388,-7.267843
-316.21103,214.3274,1.8406054,-46.394688,9.475704,15.784938,-11.342853,-9.723494,-2.620479,-11.76302,-15.840428,-11.167765,-10.951872,-12.841238,-11.147638,-7.7782474,-5.973793,-8.574493,-12.372286,-11.361556
-322.1959,210.84192,4.1829104,-45.74283,9.090347,21.151976,-0.9894035,-2.2835221,-2.2464495,-13.256523,-11.468618,-2.2824042,-4.4350677,-7.882776,-4.5040016,-5.334867,-11.205482,-12.227618,-8.318288,-5.3951497
-289.05307,229.9068,-9.622246,-55.271736,1.6803644,1.4037021,-18.425991,-10.2918825,-5.816136,-5.4573946,3.2827587,0.95022607,-12.389517,-18.841148,-19.44661,-15.487698,-5.7037244,-0.3738935,-0.2782219,2.7696369
-267.202,237.06659,-23.046858,-50.12288,15.600925,1.3410289,-20.496223,-5.423497,-1.6617986,-6.148056,-4.0248213,-9.098015,-17.580181,-22.151838,-23.267805,-15.474117,-6.9376373,-7.1390963,-4.191911,2.9294329
-280.51532,232.14514,-13.543804,-45.421253,16.894754,2.5915642,-24.873499,-12.402382,-8.703138,-12.341995,-0.8411169,-0.21177423,-16.27386,-23.651903,-18.76461,-9.887997,-3.0744371,-4.647254,-6.7700624,-2.9586048
-279.99304,232.29721,-13.580866,-45.160423,17.206852,4.6618757,-21.85353,-12.166471,-9.597757,-11.811411,-2.3415105,-2.8340216,-12.805868,-15.286384,-14.342209,-11.9993925,-6.8353734,-5.888155,-7.0787444,-6.4476075
-282.84344,231.7531,-13.598951,-51.578796,10.162575,2.4513853,-21.773922,-10.285496,-8.281813,-16.18032,-8.4314,-4.695949,-13.318034,-16.439928,-14.806584,-13.966154,-9.340374,-4.3050494,-4.667591,-8.776342
-292.28534,227.12543,-10.346334,-53.36692,8.215607,5.636215,-22.639523,-15.761219,-9.258624,-13.203913,-5.706068,-2.6843097,-14.83056,-20.515953,-14.021134,-8.047597,-4.833809,-3.3586593,-6.528084,-11.39845
-293.34665,222.495,-17.311699,-57.04481,6.8579345,5.1019278,-19.65987,-10.913337,-6.972045,-13.210777,-7.5777497,-7.2865458,-18.365423,-20.255144,-15.050758,-13.673568,-9.853575,-2.3994572,-0.14973682,-3.9224684
-289.42392,224.23451,-14.289867,-47.66784,9.97254,1.3941008,-18.766964,-9.271053,-7.521564,-9.224694,-2.8771625,-5.4480424,-14.506453,-20.602896,-24.635721,-19.915623,-8.916585,-5.704285,-8.636397,-10.589199
-299.833,226.60773,0.76969576,-46.43471,8.238873,5.0971913,-20.753162,-6.961941,5.0594954,-5.2726555,-7.2766676,-4.031468,-11.790644,-17.040852,-13.4473915,-12.241838,-12.38194,-9.035181,-7.740365,-9.790283
-308.1375,217.93712,-5.0723906,-54.69178,-0.21055508,1.6198801,-23.434238,-15.548092,-6.5862837,-13.462723,-10.724185,-3.2042248,-6.1783257,-8.769641,-6.4617586,-7.4028335,-7.217573,-2.343645,-1.83659,-6.618793
-310.14224,222.71939,6.49559,-49.37931,1.6979386,8.401019,-16.923283,-14.569534,-6.6472874,-10.710106,-6.890498,-2.912167,-12.608141,-17.687393,-11.656128,-10.864433,-12.5793915,-7.4921856,-6.713631,-13.630161
-307.13712,219.01869,-3.4721437,-49.52758,9.265589,11.13625,-17.411755,-12.274004,-4.858556,-11.3663,-5.136199,2.6614442,-8.064906,-16.912449,-10.627123,-5.280273,-5.961721,-5.32763,-6.569976,-12.334389
-299.1236,223.60365,-7.8469124,-55.624702,2.71027,5.3605375,-20.442156,-16.445148,-8.411687,-8.845683,-5.6745872,-7.965826,-14.445603,-12.162548,-9.10104,-10.492319,-7.5368648,-5.2169943,-10.002996,-12.299338
-306.79575,217.86703,-8.440426,-57.56258,1.9555581,7.146842,-20.577713,-16.63598,-7.2926474,-12.5237465,-11.471464,-6.375618,-10.228618,-15.236107,-15.226738,-12.997757,-9.176152,-7.921687,-12.507249,-16.44631
-306.99094,221.74838,1.6318146,-50.06617,-0.9071842,-0.39331314,-22.462334,-13.697206,-6.238844,-13.1495075,-11.578966,-8.371979,-12.454949,-10.2716875,-4.2243805,-6.6370063,-10.476452,-9.549489,-10.857338,-13.784545
-311.89355,221.01236,4.833585,-53.686123,-4.3642282,4.353874,-19.551567,-19.619162,-14.051109,-18.444696,-13.772547,-4.246274,-5.5283585,-10.190098,-10.634247,-10.744122,-9.946996,-7.9885764,-9.265593,-11.817281
-279.33093,224.9548,-24.196236,-49.0091,7.9358826,-5.525506,-18.576315,-9.04953,-18.195648,-24.353737,-15.83958,-10.057734,-2.4956927,2.5413723,-4.8780737,-11.610949,-12.486446,-14.247425,-12.530083,-6.6879478
-267.9412,231.62231,-26.811005,-46.390625,10.931547,-12.261242,-25.304316,-6.445499,-14.945986,-27.85358,-20.411686,-10.0937605,0.80118,6.4931297,-4.081339,-17.012642,-17.460028,-9.927351,-5.1760817,-5.935863
-244.90675,237.63074,-44.411037,-46.7418,17.314157,-17.404228,-29.98376,-10.713731,-22.353245,-27.535278,-16.824684,-15.071637,-6.640465,2.4927201,-7.7649717,-19.250622,-17.827457,-11.938805,-5.5660267,-0.6095654
-245.95045,240.121,-38.44431,-43.440613,20.412739,-11.490424,-25.992802,-10.081248,-21.411438,-27.120214,-18.990646,-18.59137,-11.608921,-2.8888555,-8.579665,-14.793716,-13.772377,-12.79595,-11.695046,-8.428551
-247.04152,244.30652,-33.323013,-44.773567,24.03005,-2.6501942,-21.807693,-8.4096775,-21.615227,-27.870125,-12.101372,-10.231734,-9.973814,0.12106183,-4.8173485,-17.542786,-14.605586,-6.913956,-5.715887,-2.9699926
-257.84552,240.61206,-27.737331,-49.189728,16.165867,-2.7933278,-21.594217,-9.241171,-16.846338,-23.133266,-13.920645,-13.271303,-12.309446,-5.5516644,-8.501453,-12.86524,-9.65617,-9.885688,-12.085396,-6.790241
-272.60663,233.25778,-20.049438,-46.125,15.119459,0.7201679,-17.310814,-6.637691,-14.850864,-23.78757,-15.11098,-12.844212,-14.508997,-9.073143,-6.706808,-7.4633093,-5.7091713,-8.195137,-14.682629,-13.509529
-269.37704,237.36917,-19.81577,-49.035202,16.53941,5.1129875,-17.452423,-9.2581005,-14.308487,-21.351946,-14.5790825,-14.374527,-15.493679,-10.198786,-11.0981455,-12.534815,-8.037294,-9.906548,-14.950308,-10.293933
-278.88354,230.20024,-19.875502,-49.47608,15.41704,1.7491288,-24.15633,-10.988539,-8.174562,-14.712759,-10.276945,-11.438185,-13.295668,-6.4272513,-9.0436535,-17.041157,-12.17403,-6.644106,-9.527662,-8.166641
-283.17624,227.65779,-20.003056,-51.84185,14.31137,2.0540547,-26.469522,-12.422147,-7.74322,-18.30347,-15.256413,-13.487816,-18.577297,-14.162897,-8.524138,-11.070858,-11.409719,-7.699628,-5.213969,-2.421615
-288.79248,227.87566,-9.628206,-44.644325,14.143333,0.48491862,-27.47525,-11.8471985,-2.713781,-12.754397,-14.345594,-12.601657,-14.380156,-13.556723,-14.252207,-15.622158,-10.933092,-7.181529,-9.682829,-10.3460455
-291.96442,224.04924,-12.187788,-47.391792,11.434908,1.7924765,-24.59415,-16.166882,-11.843281,-15.135295,-9.358641,-8.892453,-14.24798,-12.867278,-10.161088,-9.34535,-6.854947,-7.1242285,-9.821676,-9.020325
-289.57175,230.26842,-5.6455092,-48.506683,5.330093,-0.20945436,-20.399227,-10.681356,-9.387781,-15.415482,-10.11357,-9.157493,-12.798671,-9.720932,-9.033843,-11.168646,-7.6505175,-5.8932652,-8.117291,-6.1344786
-299.92273,224.07045,-5.552432,-52.427753,7.058773,7.1819863,-23.500492,-19.536308,-11.113582,-16.661207,-14.266163,-7.998483,-8.921286,-9.256838,-8.424134,-8.808317,-5.550656,-3.7793026,-8.015965,-8.333706
-306.52454,221.47705,2.0379992,-46.366577,4.1203628,5.57703,-13.812709,-8.084446,-11.23222,-24.076881,-17.11171,-4.89521,-5.282456,-7.7922697,-10.692846,-16.153011,-14.90913,-10.334721,-11.9630375,-12.103068
-300.5271,220.61821,-7.113552,-47.777428,7.0499377,0.9160528,-24.391361,-17.756046,-15.449683,-21.585617,-14.728039,-8.666626,-11.2070465,-9.680282,-4.763371,-3.1945813,-5.798056,-12.206871,-15.563381,-10.633064
-235.89052,222.3374,-72.081566,-46.621075,16.67319,-20.228273,-16.502218,-3.1961298,-22.4916,-22.570225,-13.6052475,-8.653027,1.8377798,5.844501,5.7067814,0.9988756,-13.29884,-20.269135,-15.915732,-8.319657
-229.38055,228.26807,-64.81998,-34.340904,21.77658,-24.086685,-20.151981,-6.1860743,-24.47134,-22.58653,-18.290604,-18.22763,-4.4414597,1.8597556,-1.63749,-5.8534503,-15.461657,-22.333464,-20.04224,-10.412989
-228.48645,245.88443,-46.514366,-40.072018,18.917267,-21.490332,-23.348185,-0.060431957,-13.698635,-16.895006,-10.408806,-13.575931,-6.563196,-1.8180196,-5.4921656,-2.5229907,-7.9474664,-20.442396,-15.771631,-4.014352
-236.32031,248.22443,-37.42788,-43.84952,19.027725,-11.169871,-20.473965,-5.8533964,-21.692253,-23.901245,-10.107172,-9.57326,-5.7263746,-1.4891161,-6.742853,-6.760726,-7.305841,-12.501474,-8.111348,-2.0826912
-249.68929,242.60677,-32.93814,-46.73548,16.94064,-13.962073,-32.000824,-9.425407,-13.892897,-25.238317,-21.226105,-17.138866,-6.146591,4.7209783,-1.0473351,-9.920582,-12.252779,-10.627075,-5.494482,-5.937085
-245.46893,242.68991,-37.60846,-43.772644,26.021458,-10.197766,-34.065163,-12.171652,-16.544079,-24.289083,-15.101372,-15.2104645,-12.969961,-3.2180204,-7.617019,-17.142548,-16.105253,-12.048824,-10.782322,-10.864676
-249.84824,240.84467,-31.391586,-40.350063,21.574467,-5.529609,-21.33137,-11.405411,-21.678532,-23.2369,-13.017723,-9.883699,-4.935084,-3.41852,-9.658819,-11.918478,-10.688286,-7.8149824,-5.325572,-8.35762
-261.06485,238.09897,-27.815306,-48.001984,19.42984,0.680946,-19.917389,-9.564205,-20.98688,-29.251675,-16.803719,-12.9575815,-9.799755,-0.842295,-7.806896,-20.209751,-18.141987,-12.950663,-11.251382,-6.3775845
-269.69193,238.68695,-16.86861,-47.086166,18.420671,7.55929,-17.562447,-13.153482,-19.741196,-25.476013,-14.263348,-9.732663,-9.324854,-1.5622264,-3.1696696,-16.0754,-19.670042,-13.377197,-11.039851,-10.208793
-269.6469,238.47409,-18.443224,-48.527016,18.965157,5.9696107,-21.403873,-10.875435,-11.158031,-20.863972,-18.109165,-17.023605,-14.49272,-5.335696,-9.117898,-21.858395,-21.958061,-14.342706,-9.679043,-5.0531864
-277.9245,235.36313,-15.1905,-53.46763,11.566426,4.7775183,-22.732628,-15.409189,-14.943529,-23.116993,-18.46841,-16.781837,-17.567902,-9.563722,-9.957819,-20.419762,-19.559525,-11.594126,-9.258319,-5.7663736
-274.88852,236.10318,-12.129469,-44.563084,12.902008,2.5303254,-18.80246,-17.689602,-22.785309,-18.47078,-5.7247086,-8.323808,-13.511962,-13.289652,-17.77336,-18.647572,-13.01038,-11.224568,-9.778217,-6.7308865
-292.78052,233.27762,1.1138197,-50.578552,4.167535,5.5306354,-20.121086,-15.597361,-10.170942,-17.047043,-16.528473,-14.4561615,-16.603098,-12.986624,-10.338721,-16.421352,-17.763268,-10.570869,-8.307495,-9.55521
-297.42792,225.20612,-6.7994537,-54.79409,1.177832,2.6556575,-19.080517,-12.469625,-10.4445,-17.982224,-13.439294,-11.367287,-17.550468,-13.944996,-7.2548904,-10.17444,-10.77891,-6.962173,-11.7000885,-16.398314
-303.35355,223.18018,1.0274495,-45.138603,7.447744,6.1651936,-19.202288,-16.890959,-15.045422,-19.493374,-14.182753,-13.292562,-18.624878,-12.997573,-5.0304832,-6.426599,-6.190062,-3.2245784,-7.859784,-12.441046
-308.42966,220.43948,3.8711674,-43.674133,4.989487,3.140228,-18.407448,-9.758144,-5.548967,-15.17725,-14.955861,-12.5745125,-15.153266,-11.276281,-7.2702227,-11.895276,-13.631962,-8.55071,-6.1941547,-6.9361105
-258.68243,235.45966,-36.158203,-56.98394,6.6837115,-9.570631,-21.275753,-8.830399,-18.071453,-21.56982,-11.367422,-6.8475323,1.1374834,1.010233,-18.238218,-27.26514,-20.056639,-16.605629,-12.537502,-6.2377114
-250.15585,233.81229,-43.04702,-43.754208,24.352852,-6.6290245,-27.830149,-15.613968,-17.32208,-16.280273,-9.632713,-3.0290322,6.9323473,-0.38715875,-19.947596,-22.291195,-15.859087,-16.48369,-13.733669,-5.7401857
-250.86583,229.67833,-46.63597,-42.169144,23.200676,-9.986212,-24.649866,-9.201829,-14.132084,-17.108007,-15.13989,-9.237421,5.091274,0.29826587,-17.39915,-18.618446,-15.653224,-15.8280735,-8.32607,-4.723962
-263.11606,228.92244,-38.072548,-47.970467,19.047874,-8.283302,-29.230114,-10.707645,-11.513107,-19.165892,-16.91064,-12.507996,-1.5284817,-0.16322374,-16.27206,-20.959112,-11.862986,-10.349147,-11.36478,-9.285186
-270.96896,229.08215,-30.190546,-49.657944,17.449947,-2.2437484,-25.872501,-11.079999,-11.9924555,-20.630795,-14.752347,-7.2172375,-1.2997657,-1.4315438,-12.26306,-18.379892,-16.183254,-17.021233,-18.20034,-15.060619
-275.04523,230.33423,-21.582329,-44.916916,18.156086,-0.47093287,-23.876415,-8.485012,-8.204048,-20.25647,-18.35448,-9.030365,-0.19275653,-0.53526074,-11.232074,-15.089712,-11.254274,-13.098949,-16.24335,-13.162707
-283.38138,230.25465,-14.131712,-51.13455,5.6275516,-7.4202933,-30.139427,-13.338527,-8.658739,-21.068748,-18.56908,-6.977544,-1.5484456,-4.639127,-12.787878,-14.803732,-10.231983,-13.001928,-19.699093,-14.39976
-296.6891,225.40627,-4.7850523,-47.72618,7.1193733,-0.16421032,-26.897945,-15.123632,-6.7422023,-17.842005,-18.921303,-8.337795,-2.0293262,-3.932836,-9.20245,-9.983988,-9.3097925,-16.18785,-20.670649,-11.448273
-303.8795,219.47968,-0.80097234,-38.127556,11.794296,-1.7654164,-28.579876,-16.10897,-7.952129,-15.814222,-13.710344,-6.4298334,-7.4557037,-12.619076,-13.515218,-8.305717,-6.5923553,-14.274414,-18.782406,-13.1046505
-309.46634,219.81699,2.5250118,-47.467087,1.4254055,-1.1346138,-26.84874,-17.548536,-7.155265,-14.468783,-12.675306,-1.4254162,2.0642595,-1.4886234,-6.7569523,-10.115348,-8.756023,-9.006212,-13.311544,-12.854061
-313.1352,216.12949,0.76217794,-48.39756,3.0079045,3.5275836,-22.93285,-16.713238,-8.357357,-18.846025,-21.130783,-8.42685,1.4171352,-0.64861697,-11.51133,-18.742939,-14.948058,-11.345776,-14.402561,-13.582104
-317.17294,210.39447,-5.7558603,-55.466766,-0.8293917,4.062945,-24.216377,-20.743557,-5.759542,-8.833998,-14.10085,-6.4058924,2.1332505,-2.6116352,-12.721788,-14.237694,-12.398066,-15.271008,-15.557902,-11.189235
-315.53952,214.15683,0.4350146,-49.0345,1.8685739,2.6350672,-23.167202,-17.093191,-11.1230755,-21.992973,-19.201057,-4.9682326,-1.8170362,-5.2902813,-8.086801,-13.088219,-14.139517,-9.386667,-10.066149,-14.869234
-314.53006,211.75809,-3.2512364,-46.696976,5.488821,4.390775,-17.743412,-10.748919,-11.081997,-24.277662,-17.744522,-2.365015,-2.8244963,-10.981173,-12.98667,-9.427968,-6.9633102,-10.839067,-15.78154,-12.631855
-320.32892,210.34311,2.0570567,-44.735527,6.6192675,8.878548,-16.382305,-13.483969,-10.4254265,-20.611254,-16.902695,-3.7946749,-2.848979,-8.990209,-10.611871,-7.6566825,-3.3354654,-2.9437792,-7.7712555,-9.899971
-313.13733,212.63808,-4.0785146,-48.25605,2.4769793,-2.340175,-27.002413,-16.590372,-10.362843,-22.55306,-21.423565,-7.7312503,-1.4475806,-3.1375074,-6.145563,-7.4562864,-8.867237,-13.90684,-15.592913,-7.8650503
-264.80682,229.77954,-39.727882,-59.869606,7.6928344,-9.97407,-24.244186,-4.7014465,-12.538515,-26.829433,-20.028458,-11.32076,-1.2534508,8.195726,2.4093332,-8.168714,-12.236442,-15.138701,-14.195135,-7.907586
-259.10706,227.59106,-41.749977,-44.043716,20.45206,-8.629284,-21.536543,-6.693496,-19.772285,-26.318554,-16.54424,-13.711765,-7.014864,2.21241,0.024379551,-7.612526,-10.950477,-5.810193,-0.8392373,-5.3165026
-259.70673,227.69806,-39.075603,-42.513287,15.5980015,-14.733538,-22.764225,-6.8239727,-20.871126,-25.091413,-12.891541,-7.2482576,2.5427213,6.257874,-6.620894,-13.954019,-11.120876,-10.023381,-10.568815,-11.046385
-269.12595,227.16943,-32.764553,-47.612793,13.935585,-9.218785,-25.076603,-10.708501,-18.97858,-24.746168,-15.178273,-11.282723,-1.5939801,9.886691,0.2918995,-14.55488,-13.478449,-7.183508,-7.8649545,-11.829771
-275.51794,227.00403,-27.405926,-47.962654,17.008762,-2.8507657,-23.30246,-6.2763886,-13.334284,-26.589668,-15.70292,-7.600624,-4.3152337,4.63836,-0.36313048,-15.938002,-15.978475,-7.3683014,-8.596388,-12.973267
-285.84174,225.25842,-21.87292,-56.330994,8.46666,-1.0262657,-25.50457,-11.855005,-13.014827,-25.647755,-14.960363,-3.3605323,-2.4206681,3.7472596,2.4810772,-11.061497,-12.863792,-6.6824408,-11.278314,-14.894829
-286.2584,227.98409,-15.808086,-53.4563,9.50185,5.187069,-19.353674,-15.686272,-19.779015,-23.951313,-9.900906,-2.6042268,-3.8226926,0.48610166,-3.7177823,-14.961174,-13.063406,-8.29958,-13.95639,-15.630486
-298.03546,224.37085,-6.3119874,-50.88176,6.783772,4.002668,-24.852375,-21.978739,-18.837328,-21.663404,-9.963921,-0.72865653,-3.7010176,-4.741332,-7.851848,-15.407527,-13.591496,-9.192236,-14.497341,-14.970709
-307.79825,218.40384,-2.0334,-49.772438,-0.26218104,-1.4263595,-22.650967,-17.717434,-18.783215,-25.095783,-11.566614,2.9174528,1.6390948,-3.1061685,-7.823057,-11.966872,-8.073474,-4.1772943,-8.494853,-8.76589
-312.359,215.6697,-0.8723005,-49.54956,1.4019554,4.2448087,-17.954361,-16.1351,-16.151325,-21.519405,-11.9399395,-2.8963642,-6.891504,-9.984599,-9.730276,-11.858512,-12.32951,-11.302576,-10.780312,-7.05619
-315.10562,212.86926,-2.0994272,-49.99338,1.3994268,3.671114,-18.333237,-12.494168,-9.581902,-19.185982,-14.58388,-3.7067552,-4.4478245,-8.424793,-9.773085,-12.483346,-13.320771,-10.418644,-7.4443083,-4.514469
-320.39423,207.19525,-4.538983,-50.368046,1.6057708,2.0626025,-23.817013,-19.199787,-12.08199,-17.132694,-13.334764,-5.854164,-6.245493,-6.6188803,-6.5030184,-11.000782,-13.549873,-10.263638,-5.7885485,-2.573809
-323.5934,206.05286,-1.1621394,-49.080376,-2.0614693,0.45196635,-18.168688,-11.972389,-9.211927,-16.171206,-12.332586,-7.182186,-8.229519,-6.060415,-6.7616076,-14.596758,-16.939753,-14.379452,-15.143601,-12.042333
-320.86136,205.25845,-9.448278,-57.64524,-3.7032294,4.5935726,-14.259031,-11.914486,-13.192861,-22.64237,-16.934727,-5.261819,-1.9725852,-2.2322912,-6.152567,-12.672196,-12.80436,-9.76296,-9.8417225,-6.5345707
-317.4016,210.36374,-3.6759148,-51.198883,2.1355197,7.5679564,-14.926956,-13.437044,-12.262597,-19.893875,-14.26196,-2.0427704,1.1101276,-2.3456113,-9.187042,-16.683483,-18.59429,-14.93145,-8.862376,-3.142191
-327.07645,205.0543,4.787345,-41.04486,2.7229843,1.8509223,-19.060116,-15.261846,-11.991586,-14.639227,-8.6672325,-5.1139145,-5.55589,-1.1401862,-5.271162,-20.227936,-22.810337,-12.015928,-6.515251,-6.1689644
-328.89224,206.85352,8.879412,-42.601524,0.97584844,5.625931,-17.091927,-18.690956,-14.468714,-14.0284195,-6.739753,-1.3122034,-3.3084927,-5.5371637,-11.5853,-20.211857,-18.507708,-11.277979,-10.8255205,-10.244616
-332.21506,202.30434,5.561782,-41.931396,4.773446,4.79673,-24.013355,-21.98684,-13.311676,-18.900684,-14.901698,0.1287685,5.288079,-0.015696824,-7.264885,-14.5326395,-17.910439,-15.1189,-9.272978,-2.6026704
-344.55414,193.18158,4.2763577,-49.196262,-3.7061477,7.7127,-15.465797,-17.952427,-10.80416,-15.378002,-15.29641,-3.8567011,3.377564,-0.036285996,-10.104145,-20.936794,-23.595825,-17.11559,-11.410988,-9.868973
-337.2611,192.20718,-4.735071,-47.048065,1.6726205,7.362393,-10.060478,-9.05876,-12.833277,-22.224888,-15.807241,-5.4116936,-6.889355,-11.31521,-10.944439,-11.078308,-15.106709,-17.333778,-12.834713,-8.063946
-340.88647,196.72218,3.4089947,-53.069763,-4.865465,10.667704,-13.870016,-21.013838,-14.831797,-14.629932,-8.544954,2.728866,2.5429714,-5.208001,-8.908037,-11.084967,-14.227372,-14.9367075,-13.598609,-11.458345
-298.677,215.43198,-20.487312,-57.66132,2.1209683,1.1249508,-17.21228,-13.661783,-21.879639,-27.852976,-10.179841,4.9106607,3.6641867,-4.4660993,-14.513188,-18.679314,-16.165188,-15.56019,-13.154785,-7.90227
-254.03499,229.23853,-47.360336,-51.331055,11.057224,-18.316664,-24.821617,-6.728837,-21.663315,-21.196619,0.59569514,2.1394663,-4.494563,-8.404644,-17.40268,-21.427898,-19.65292,-19.793917,-15.68808,-7.7286186
-245.84662,236.46797,-42.239014,-40.51129,23.492767,-11.586177,-25.92374,-9.57765,-15.590626,-12.8554,-4.1630917,-6.587069,-3.3391464,-7.137003,-21.446236,-20.285706,-13.872444,-17.060564,-14.438672,-6.509677
