0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-436.37473,109.55492,67.950836,25.457516,0.9729011,-2.6749268,3.801403,8.131364,6.0673766,1.3239663,-1.2106926,-0.85042727,-0.47614682,-2.2854111,-5.2632627,-6.6929617,-5.3709354,-2.8425379,-1.5787315,-2.2820096
-442.80353,102.53694,65.24231,25.595669,0.8370234,-4.4174204,1.9865689,8.467744,8.773565,4.4136896,0.2868877,-1.0313358,-1.0497966,-2.6345644,-6.4677563,-10.331126,-11.435715,-9.055542,-4.9167495,-1.3763709
-449.8331,95.58746,65.08576,31.161825,7.224821,-2.060641,-0.95865995,2.8846512,4.335989,2.8389597,0.5215663,-0.8720795,-1.51053,-2.7525527,-5.3878527,-8.61766,-10.634583,-10.129987,-7.2599483,-3.2927442
-452.49582,92.526215,64.30124,33.820244,12.53808,2.9314942,0.8985344,1.6802759,2.9075224,3.836033,4.0019174,3.1542435,1.3935796,-1.3338944,-5.297396,-9.895079,-13.003434,-12.413641,-8.089086,-2.3849006
-454.50647,90.34515,63.279385,33.106712,11.233526,1.3522775,0.029880822,1.6047344,2.451555,2.023316,1.4429426,1.553643,1.736573,0.16771823,-4.4787807,-11.142187,-16.327492,-16.534327,-11.155416,-3.0604925
-450.11865,95.17383,64.819786,31.563623,8.925806,1.0397265,2.63108,5.403054,4.729251,1.5183665,-0.8829043,-0.7979307,0.44660747,0.368062,-2.1360137,-5.9968452,-9.141155,-10.06225,-8.458126,-4.979795
-453.23996,91.1498,62.16468,31.439404,11.948414,6.4770765,8.412832,9.087873,4.6972485,-2.435976,-7.7253423,-8.7730875,-6.649785,-3.97482,-2.4517312,-2.1051588,-2.230001,-2.5264697,-3.2343435,-4.4499006
-430.60315,116.94278,74.05696,31.254284,6.9918375,2.317453,5.950672,6.8768873,1.9848051,-5.0565653,-9.099867,-7.82069,-3.1228247,0.43770397,-0.61308527,-5.4584303,-9.55503,-8.95061,-4.1424913,0.5097506
-426.3285,121.33691,75.00282,29.77954,5.3391523,1.5862482,5.4769006,5.470154,-0.47664008,-6.979573,-8.021457,-2.359673,5.4695034,8.694827,3.863243,-5.9721184,-13.473652,-13.246594,-6.6963754,-0.6641309
-433.0472,113.70672,72.032166,31.847141,10.310837,6.4079466,8.396023,6.8550224,0.4328218,-6.7570267,-9.921989,-6.879076,0.30974773,6.0453563,5.1793284,-2.180264,-10.153348,-12.551205,-9.096808,-5.2796245
-436.57672,110.80533,72.80818,33.374733,8.742619,1.4498202,3.6007986,6.0916862,4.51085,-0.6888894,-6.3805275,-8.93067,-6.6418076,-1.709792,0.99168146,-1.5486172,-7.2355657,-11.126215,-10.871469,-8.773087
-436.0634,111.7773,74.29132,35.15898,10.281561,2.224671,3.50441,5.6952343,4.929599,1.3923883,-3.1329153,-6.48654,-6.9153843,-4.5214586,-1.8175464,-1.730488,-4.758141,-8.644516,-10.917529,-11.031275
-432.76974,115.58945,76.09429,35.320427,10.871826,5.315787,8.62203,9.553793,4.7997975,-1.2184889,-3.279362,-1.0510117,1.4617724,0.74602926,-2.7806218,-5.9510674,-6.7021084,-6.172716,-6.9484053,-9.675099
-432.93427,114.50203,73.829865,34.028374,13.103118,10.952326,14.259005,11.288766,1.7657458,-6.086899,-5.971251,0.006660402,4.364593,2.1837678,-4.594141,-10.091091,-10.643364,-7.746996,-5.536429,-6.206277
-439.57544,107.6281,73.17351,39.47506,19.983334,13.086742,9.377802,3.4756737,-2.3888698,-3.8608785,-0.3820172,4.443321,6.228836,2.7252798,-4.981883,-12.696974,-15.501358,-11.953193,-6.1758595,-4.214799
-444.54022,102.906784,72.54895,40.05566,18.427214,10.173119,8.883593,7.051429,2.3715062,-2.3234854,-3.7293293,-1.9413947,-0.10606946,-1.0520768,-4.6782327,-8.494064,-10.326689,-10.242253,-9.875504,-10.228637
-443.22974,104.53722,72.87549,37.272354,11.85208,1.9859619,3.2657743,6.916418,6.67757,2.0461671,-3.47586,-6.4734106,-6.339304,-4.990103,-4.717679,-6.3787084,-9.131918,-11.371876,-11.845535,-10.303563
-440.80176,106.716324,72.07049,33.55452,6.9323854,-1.8661104,2.1425295,8.982633,11.234749,7.592066,1.2108659,-4.232264,-7.130499,-7.9209795,-7.738548,-7.477335,-7.6569624,-8.407212,-9.21172,-8.960118
-435.82843,113.30536,77.59826,38.053646,11.005296,2.333156,6.18279,11.529396,10.776993,3.9742348,-3.4761388,-6.5164585,-4.495806,-0.84991837,0.36796796,-2.3036575,-7.2023964,-11.432774,-13.123189,-12.304396
-437.67657,112.14435,79.65104,42.523697,15.088855,3.3232615,3.490048,7.0181828,7.168499,2.6818235,-3.2306833,-6.6010494,-5.8700905,-2.5555863,0.3186048,0.44238988,-2.4322927,-6.639104,-9.907511,-10.904688
-446.26007,101.78247,74.17378,43.465553,21.337914,11.33782,9.300281,8.610975,5.241969,-0.63716805,-6.2102013,-8.725137,-7.528943,-4.361573,-1.8563188,-1.4972639,-2.8561885,-4.678487,-6.356434,-8.029881
-446.23434,101.12411,71.82486,39.399033,16.498402,7.019408,6.3619776,7.1894417,5.0951138,0.24964309,-4.6639423,-7.3743715,-7.4791737,-6.068206,-4.5217094,-3.6486464,-3.6711702,-4.695933,-6.883337,-9.9812355
-447.12872,100.711105,72.94226,40.89347,16.805365,6.1252394,5.99076,8.981575,8.802639,3.8643956,-3.0533175,-7.86825,-8.320196,-5.160647,-1.1875818,0.74312174,-0.6394571,-4.5286875,-8.762685,-11.251866
-451.34457,96.29101,72.18812,43.68346,20.965443,8.952236,6.0479836,6.924428,6.6894503,3.5159082,-1.3846651,-5.5256224,-7.021516,-5.581564,-2.5228958,-0.07594553,-0.24088874,-3.5930877,-8.742289,-13.048833
-453.99246,91.86412,66.542725,37.979427,17.297028,8.6219,8.426928,9.925381,8.455858,3.88349,-0.901562,-3.2394872,-2.8386858,-1.5197786,-1.3962568,-3.240154,-6.186256,-8.67804,-9.701255,-9.359154
-455.55368,90.245186,66.32701,39.193485,19.352242,10.808555,10.266943,11.242851,9.359295,4.769023,0.48828828,-1.1680663,-0.7158551,-0.63059413,-2.7440867,-6.5253057,-9.737282,-10.632393,-9.51585,-8.27501
-456.17725,89.38878,65.60894,38.775604,19.208273,10.501457,9.0443735,8.460291,4.9161706,-0.75404745,-5.0357194,-5.4264317,-2.5859942,0.44749683,0.79854983,-2.2280653,-7.033618,-11.167084,-12.951094,-12.180555
-401.5726,135.80554,55.47854,4.030925,-0.614891,10.647762,12.910999,7.0634775,0.18039101,-5.5145044,-8.270678,-6.998337,-4.0807767,-2.5164397,-3.5658963,-7.4653654,-11.728003,-10.998409,-4.1591415,1.668277
-388.6951,147.3844,56.77205,2.7380612,-1.2137071,7.6769238,8.500306,5.481176,2.1631196,-1.4841375,-3.3783364,-3.3006992,-2.4202433,-0.7765237,-1.2894814,-6.83703,-11.76156,-8.783576,-1.9533724,-0.33260322
-399.27338,138.8128,57.778908,4.107707,-5.371028,1.3580846,4.140478,3.0075967,-0.5058626,-5.748472,-7.9470625,-5.507757,-2.8992267,-2.4501095,-3.2592201,-5.569838,-7.3751597,-4.1877775,1.3286277,0.76207197
-401.4983,137.1775,57.86884,4.467491,-3.0955853,6.1940846,7.8596725,5.066576,4.2114515,-0.01829338,-8.958086,-12.68685,-7.15524,-2.0334067,-4.174654,-7.2478905,-4.6532097,-0.40084314,-0.2786374,-2.7467735
-408.9461,131.80197,60.086533,6.648693,-4.3425016,7.226962,13.725578,9.415202,3.4017117,0.12145007,-3.5516486,-8.90759,-11.983991,-9.207113,-2.70689,1.0475471,-1.8534821,-7.388543,-7.7109823,-1.8289261
-418.74133,122.164536,58.133263,8.255415,-3.5183735,7.416443,13.923172,7.5505476,-1.3755459,-4.2548933,-4.457432,-7.5197153,-10.507772,-7.4665647,-0.9259914,0.32349002,-5.4922667,-9.941792,-6.640234,0.028535962
-424.94977,115.43169,56.415024,11.793747,2.8674097,13.349609,17.274565,8.052742,-2.8076563,-6.1646986,-5.1915965,-6.276826,-8.370178,-6.3296475,-1.1746972,-0.029989123,-5.1938543,-9.725195,-7.3792872,-1.6608579
-426.71307,113.18707,55.69436,13.883608,6.120576,13.537665,12.036961,-0.80097294,-11.984884,-13.333319,-7.9041843,-2.132296,1.0429394,1.9130661,1.0907036,-1.7418668,-6.5419054,-10.818563,-10.673201,-5.5656557
-427.3302,113.92615,58.37422,14.630833,2.1944704,7.4915943,8.769604,0.29282212,-9.128105,-11.677829,-8.2417145,-4.0367737,-1.9245479,-0.91722274,0.41240382,0.7067946,-2.544397,-8.365528,-11.986825,-10.488508
-423.81494,119.67206,63.493446,14.5934925,-3.7086217,1.6099892,9.015093,6.6297703,-1.1964387,-5.7135687,-5.0244436,-2.9067256,-1.8230314,-1.1233362,-0.487054,-1.3114635,-4.1665435,-7.3992834,-9.307409,-9.821516
-428.24832,116.96387,66.97214,19.063095,-4.842823,-5.1965284,2.6778316,5.5650063,1.4085124,-4.4072847,-7.0735493,-5.8711805,-2.6417825,0.52459973,2.1478596,1.4872078,-1.3991644,-5.8233595,-10.478683,-12.964739
-429.4795,114.64572,63.229134,14.2020645,-8.896325,-6.304637,4.274309,6.7829943,-0.4231127,-7.9810658,-8.03064,-1.85267,3.4076219,2.959627,-1.7927595,-6.3924084,-8.378668,-8.600872,-8.573423,-7.977943
-435.55624,108.45982,62.386173,17.699986,-4.534313,-3.6172702,5.5441074,8.205703,1.2845817,-7.657772,-9.890432,-3.7276068,4.722252,7.433196,1.4371903,-8.795097,-15.410834,-14.054092,-7.2355294,-1.1199546
-442.72592,100.204796,58.49527,17.79912,-2.9552808,-2.7697,5.7405624,9.708326,5.36556,-2.5417776,-7.3651867,-6.3198256,-1.8793167,0.860982,-1.3931408,-7.1214547,-11.18425,-9.723273,-4.1073723,0.51054096
-450.17014,91.7144,55.078888,19.910917,2.3992913,2.2646031,7.965064,9.356022,4.860471,-1.1566482,-4.786372,-5.554249,-5.0099597,-4.4897614,-4.4203806,-4.5892897,-4.42875,-3.5335484,-2.3966997,-2.2264667
-453.8138,89.70277,58.927696,25.662407,3.6801195,-3.065041,-0.021229237,4.5805755,5.9979963,4.313908,1.6259689,-0.9051751,-3.443671,-6.0074873,-7.5582433,-6.8552694,-4.02643,-0.98673993,-0.0409424,-1.8488854
-392.5202,139.24347,46.307693,-3.4339967,-1.0227638,10.478409,11.30027,7.467565,1.9544379,-3.6046853,-4.678329,-2.6141744,-1.7841568,-2.1585236,-3.6738467,-7.5225663,-10.425241,-8.0048485,-1.8693175,2.880856
-384.89673,145.22113,45.93804,-2.9757605,1.4028414,9.000266,5.45113,3.0033894,0.6899824,-4.9362006,-6.7172446,-2.3083322,1.4282858,1.0860658,-1.3829684,-5.1494694,-10.236122,-13.713264,-10.930584,-2.3681571
-394.52493,141.11261,53.38087,0.8871882,-0.42177153,10.858439,9.4737015,2.7349195,-0.05005312,-1.8718903,-5.4385805,-7.3197894,-5.3512416,-1.8105402,0.51454246,0.17192101,-2.9793735,-5.8055735,-3.842802,1.0079
-402.69687,134.7301,54.407494,1.6157861,-3.5992587,8.279201,10.9871645,7.2712584,5.676649,2.8551612,-4.866161,-10.742154,-7.5058694,0.63309884,3.1654499,-2.8678389,-9.727402,-9.410711,-3.0550048,1.4749207
-404.47464,134.32077,56.099255,0.9935062,-6.8674593,7.071391,13.265335,8.772317,3.54988,-0.38193506,-6.0289807,-10.7758255,-9.613143,-3.9310122,-0.23553038,-2.3008878,-7.7009,-10.348469,-6.1868486,1.0406168
-402.05994,135.49686,53.493767,-2.6687126,-8.587986,8.576313,17.976727,13.994114,4.5735793,-3.8179493,-7.0285683,-4.3700047,-1.2959998,-2.678139,-5.5933313,-5.5859156,-4.8356357,-6.5192695,-7.293012,-3.9379768
-412.745,126.450554,55.041607,2.8672132,-5.3170824,9.897819,18.227345,11.313844,-0.3915608,-6.3444586,-4.7463036,-0.43803403,0.27251482,-4.469609,-9.662853,-9.657818,-5.891176,-4.124835,-5.4318504,-5.9047055
-424.24866,115.136505,54.370445,9.997139,1.8072269,11.425166,14.661603,6.9718504,-2.7498176,-7.9731426,-7.591675,-2.6088488,2.9829452,2.9769688,-3.9138541,-11.025918,-11.886837,-8.311682,-6.7021008,-9.055069
-422.59695,118.1743,56.868057,8.239106,-4.084027,6.557312,14.287525,9.196986,-0.5144153,-5.2073193,-4.119477,-1.4383789,0.24985099,0.3676765,-1.6254617,-5.440139,-8.77391,-9.585938,-9.198193,-10.762285
-424.3489,117.05141,57.47026,7.453004,-8.435114,1.2309558,12.679224,12.005674,2.2041054,-6.7160945,-8.714992,-4.7518983,0.30151486,2.0619044,-0.59340477,-5.452292,-9.15171,-10.042332,-9.668743,-10.982359
-423.5012,119.980156,62.666992,11.068474,-9.510137,-2.5711915,10.920566,14.677452,7.9344687,-0.27029037,-2.7503195,-0.035405397,2.5030017,1.1691976,-2.7739387,-5.5507708,-5.4467735,-4.2666855,-4.6762557,-7.0300436
-428.3071,115.588684,63.319817,15.110935,-6.1950626,-3.2029486,6.1196303,8.615831,4.871136,1.9807584,2.7878213,3.976464,2.0327299,-2.2777033,-5.694263,-6.6522293,-6.394402,-6.665706,-7.566782,-7.8197494
-413.9879,113.72875,43.015827,15.691035,6.0157337,-5.514371,1.1619912,12.077526,5.8145304,-0.65734,1.9160302,1.8953781,1.6164916,4.860012,2.9935226,-4.801077,-10.891249,-10.395643,-4.333684,-3.0945659
-373.2148,123.353714,10.948582,15.712227,24.874186,-1.0320188,-5.4316163,-1.2542689,-4.419879,-1.4502903,0.31613696,-6.238743,-6.507929,1.1009909,-0.048227638,-6.2480507,-9.657525,-11.918816,-3.794806,2.4310591
-278.50464,178.24112,4.8878603,31.157187,38.061054,7.9298086,-0.5699687,1.1998231,-3.7968707,-2.8428824,-0.72841763,-8.409996,-5.7778473,0.048667267,0.72542715,2.8258123,-2.103397,-5.960095,4.1706386,4.130517
-186.87172,120.525696,22.04169,81.62874,-18.952408,52.435802,-4.3426514,11.342787,-12.637798,1.2541414,7.0526743,-10.96847,4.045045,-12.525345,3.353857,-7.95061,12.8195,-1.4001179,-0.92585176,8.023783
-201.82883,112.00873,25.327988,85.55388,-18.235296,50.857807,-2.2021577,19.428192,1.403198,3.9185827,5.7816257,-16.85553,-6.705696,-10.051966,14.855752,5.553979,10.787193,-1.1601915,1.0270914,-0.1600044
-245.48654,135.33585,47.00666,72.844986,-4.258113,39.427628,-4.9328523,11.134386,8.567346,5.468876,2.465116,-6.5603614,-3.4106412,-3.7976904,5.662839,-2.8175,0.069536686,-6.553147,1.2687669,2.652319
-288.5102,158.49799,44.219017,59.083187,17.67913,16.977835,-3.4743936,11.120325,7.9472003,1.8276179,8.498487,-4.263714,2.5961604,-2.8862598,-0.36531973,5.8629065,-0.74525356,-11.3638935,-4.353608,7.064378
-303.87073,166.01077,41.011566,52.690697,21.869774,9.256807,4.752644,10.102868,12.907103,1.641201,4.915099,2.4068809,5.349024,7.2200804,1.2711983,-4.925687,-4.731019,-6.2930717,-3.3178554,9.76199
-259.1258,123.46383,22.344852,80.24268,-0.23480329,35.0349,3.7321188,11.075509,18.171251,-2.47547,13.913582,1.0102165,6.4402065,-1.763025,5.7289233,-2.6825473,-7.6793275,-0.37730446,-4.370512,7.6648054
-264.58505,127.17847,25.018196,77.97916,-2.3609905,26.70081,-1.5845206,7.873021,19.306934,-0.72980773,16.450424,1.1116599,6.711035,4.7668304,10.379005,4.0436554,-2.786739,4.9743643,0.582499,3.8729584
-287.34235,138.96246,30.576553,69.29497,11.21909,16.920998,-3.5144176,7.2097225,17.049051,1.7778008,14.806866,6.956442,14.517892,8.325364,6.3524594,4.302989,-5.4422197,3.2933457,6.669488,7.212733
-307.55585,151.46805,31.231764,64.22023,26.382214,3.5965357,2.3505795,7.0480766,13.550159,5.422469,15.218338,10.191608,4.218876,9.135923,6.1418824,3.5768795,-2.296626,-1.6425755,10.100933,12.136366
-323.72687,147.092,23.598198,48.652702,20.345024,-10.7537565,-4.5937095,2.3453908,10.604801,6.2732325,3.8949559,2.7774518,2.7862225,11.726149,12.517784,1.7831445,-4.7391477,-1.5051891,6.012495,9.92234
-243.98442,93.64172,4.116962,69.09033,-17.0475,32.704304,-14.492277,0.45300376,-5.4854093,-3.9129815,9.185476,2.4122317,9.391308,-4.220433,5.9754725,-8.709529,-1.9356214,0.5156349,2.04774,1.0298765
-238.98906,75.64384,-8.503451,66.464035,-27.293613,39.771675,-10.61142,-3.5946774,-11.17049,-4.289605,10.052895,4.0496874,13.448427,0.37412715,2.6720126,-18.690279,0.58203655,5.2716026,2.8176649,-3.1822295
-254.96335,92.041664,3.831635,68.80995,-13.535198,30.754517,-18.220598,-1.8597591,-2.7903743,-2.5491486,7.131563,-9.066403,8.072382,2.7429566,8.685125,-11.517014,-9.309113,-1.949934,-6.404735,-10.074404
-291.03723,106.37586,5.544204,56.537193,-2.7742257,19.69262,-15.644476,-10.598609,2.6625843,-0.8642051,7.736177,-8.527227,5.669138,1.4364288,-3.1289053,-8.527121,-5.337792,-4.320696,-10.125855,-6.0014057
-309.0423,121.47104,7.193819,44.008606,0.6705112,7.463176,-9.229293,-8.880672,6.154087,-1.4713184,4.8763328,-2.915018,4.3576517,4.8833303,-4.6678076,-10.977787,-9.329515,-5.132243,-7.8807764,-2.4185343
-255.05284,96.220215,-1.9688413,64.0786,-18.005295,30.980988,-7.482188,-0.8990496,-0.9837736,-9.524057,5.0357203,-5.094289,10.944659,-0.5341949,-1.5244623,-9.115446,-10.169053,-11.805941,-12.363798,-5.8736496
-229.5385,90.80199,-5.756192,68.94417,-29.03077,35.71898,-6.4794364,0.6889614,-3.8082483,-7.434352,4.868067,-7.0039854,8.894854,-5.7074933,1.7432538,-12.401552,-13.01275,-8.715947,-10.329325,-5.9083176
-253.90387,99.85617,3.0989125,57.71673,-18.921362,29.398,-12.917835,3.2436643,-4.2087355,-13.930079,-0.3720562,-6.100296,5.7945404,0.29320616,8.944456,-9.974913,-12.355979,-9.67725,-10.000405,-15.174826
-275.7524,119.951706,4.7932777,51.930523,-7.403698,17.09803,-7.218091,0.6496439,2.1753879,-10.683587,5.6202354,-4.684474,1.0879812,-3.833599,3.745345,-3.0273318,-15.15414,-8.714881,-6.4442377,-9.982336
-305.75507,132.80319,13.927938,44.384995,7.458388,8.349252,-5.590185,-2.4766908,-2.2103205,-9.309195,7.1395884,-3.7998986,-4.705409,1.0100784,1.7514123,-4.562515,-12.803804,-12.606967,-7.577722,-6.6364
-240.24341,136.50247,6.742139,44.687683,6.0954647,36.490852,-9.741254,9.616569,4.699561,0.3649429,-4.2828894,-13.009207,-6.927703,-10.003925,5.6902647,1.5513076,2.1763248,-5.5145216,7.517661,-3.1194339
-186.74435,103.06279,15.42954,78.361755,-28.635197,52.094032,-6.366776,17.652508,-10.541904,1.6912502,3.7336287,-13.636396,6.7535563,-10.122251,1.1619434,-12.684858,6.947154,-1.6912525,0.37942237,-0.4095226
-230.03343,117.24359,34.075165,66.92828,-26.804304,40.388664,-3.1555254,15.903193,5.8929243,5.054705,3.5717082,-4.322709,1.3763607,-12.249954,-0.61561,-3.6546934,-1.2459873,-10.637522,3.1230838,4.995303
-263.45044,131.54611,30.865002,56.10343,1.2922001,41.386948,-1.7092779,9.5270815,4.028835,0.4839016,2.7095542,-3.74802,8.2334795,0.573182,2.4113421,-5.8610153,-3.7532184,-9.534859,-0.98635244,-2.0531895
-304.92032,168.92331,22.031004,35.008743,29.759235,8.7199955,9.362953,11.792157,6.3862066,1.8488742,3.2330413,-1.8428385,2.6765647,5.94565,-4.6859045,-7.76148,-5.7994742,-9.221854,-1.7779851,4.5906215
-288.84122,140.39513,25.15815,55.177017,5.645234,21.98827,4.048153,8.102733,10.623761,-3.690812,13.763409,1.6485369,5.755354,4.343767,0.9945502,-4.706845,-13.131515,-5.438367,-0.18470466,5.4687386
-264.1481,112.96939,14.545788,74.945526,-9.044823,31.170788,1.0612662,8.287988,16.910923,-3.1181536,16.27103,-0.19865623,5.527416,-1.5998186,3.8758273,-7.2886996,-12.096348,6.5437326,3.9360452,5.249289
-284.36093,117.58743,19.130848,65.653145,-3.890549,25.82463,-0.021760285,9.468203,17.503656,2.7395477,19.615852,-4.4115024,1.7476714,-3.0266643,3.127284,6.8968525,-3.8738813,1.6026816,-6.5106874,-6.533663
-309.79636,128.06857,17.479237,50.056427,1.1465484,8.569537,5.589958,7.180645,10.983342,-0.13491163,4.552531,-2.7272708,13.268568,9.819202,-0.7868217,1.4568605,-5.140645,-1.7425612,1.3030579,0.5983263
-325.70618,135.66231,7.059963,32.784737,11.924437,-2.829149,4.387933,5.604156,5.3387127,-3.8592196,-2.4823527,-4.1304126,-1.903332,3.9605412,1.1692312,-2.761077,-6.5734634,-2.1979969,0.35856974,-1.7186488
-308.16266,124.99875,8.77268,38.360237,-2.0433815,12.676605,3.3713186,2.564124,6.080799,-5.323704,5.002677,-0.6914559,2.2516625,2.5888667,-1.8067096,4.28792,1.9447631,-11.610753,-6.8102074,2.3531022
-225.09909,80.73494,-8.109053,67.91511,-24.408585,36.7401,-11.6744,10.119642,-3.33811,-8.017348,-0.4397812,-7.812523,-0.27478957,-9.486625,5.2693377,-4.503757,1.8513834,3.6580083,-4.8975625,-11.173927
-236.7572,86.94404,-2.7019703,67.56354,-24.149067,28.201807,-19.675892,4.9877014,-3.97058,-7.8919406,8.72865,-2.721672,1.7896545,-7.063759,6.291072,-12.680554,-10.5634365,4.008107,6.445547,-10.502407
-269.39804,92.837585,-3.4374056,50.92915,-16.509296,32.315495,-7.63,1.1629742,-3.6166244,-11.025822,-1.1960055,-8.325654,1.5133005,-5.7213397,6.4657636,-9.811273,-12.359734,-1.0758557,4.8569574,-1.1050698
-296.3729,109.753815,0.65922576,53.693634,-2.667923,13.062435,-0.85159063,-2.1637375,-0.2869386,-11.111864,0.36050183,-4.0794744,0.4187996,1.4448187,9.369625,-6.038617,-18.462978,-6.0749235,1.4631578,-2.701593
-257.63257,147.25238,-2.4716806,42.985382,13.140224,17.971046,-6.1661654,-1.5467486,-1.0922891,-5.295374,-0.0791049,-0.22633481,5.37926,-2.924993,3.3808565,-4.729443,-4.463772,-9.830555,-5.6652756,3.3905914
-203.67622,111.9306,8.626909,84.87041,-9.508925,51.953835,-1.9071265,2.8662038,-2.2690406,-0.7546916,4.1459723,-6.3476267,9.521729,-4.9370265,0.6190939,-9.181163,3.379988,-7.395256,-6.2853537,4.906994
-228.5045,110.291725,12.51016,83.94099,-4.9630394,45.623108,-5.648837,5.722823,7.601846,4.1084146,12.368013,-4.7562084,12.848811,-2.730648,6.9256744,-1.95243,1.3711302,1.978859,-4.4481454,-0.29165876
-251.0463,120.24158,12.54073,70.455864,1.2563889,36.930267,0.8893944,9.675661,6.871112,0.19326872,12.2431135,-0.10696063,10.719957,0.55512476,6.4133935,-7.7093406,-9.639934,-1.3258531,-1.4632819,4.5355873
-279.50165,132.71432,6.1408253,63.663834,19.20725,22.59702,7.893262,6.9284034,5.907994,-2.9841766,15.194355,3.123246,5.282331,5.994527,4.5076942,-3.818169,-11.009762,-1.8083897,1.0655947,3.254375
-295.99417,138.69193,12.635296,56.89306,20.721111,18.6852,13.734037,7.9006257,6.742883,0.7688093,10.652521,-1.2272189,5.0865526,14.751997,9.711185,-0.40193152,-17.368406,-12.41252,1.9030056,3.4403272
-224.10832,81.32572,4.4677587,70.51402,-8.288796,57.097874,-4.390602,18.220673,0.70657015,14.238208,10.426458,2.5840378,9.686808,7.198368,9.852125,-9.9488125,-2.7125154,-17.730959,-6.6486244,-8.300768
-201.26778,91.306915,1.5143354,74.72955,-23.874592,46.633415,-14.640425,8.259829,-2.0762575,5.6412134,15.473163,3.056324,10.81654,0.10822296,10.317406,-4.5736327,-3.9942648,-10.411282,-6.7254725,-4.7067804
-255.40852,96.546585,0.14596707,58.065117,-8.572457,34.688095,-6.850015,16.295145,13.345375,3.8088298,4.6227255,1.0091425,4.600263,-5.5243893,3.6515,-6.272698,-5.3551126,-11.5089855,-3.5713263,-2.6171653
-287.8118,118.20929,10.311055,56.740246,5.406292,15.368659,-3.167963,13.341337,7.840477,-2.2209272,10.626192,4.090184,2.9587548,-3.1938963,4.7523966,-3.7059684,-16.01631,-14.541239,-5.4316063,0.30339205
-308.9038,136.85779,-4.218588,43.603996,22.032887,-4.6668525,7.8015165,5.8120413,2.6864433,-1.6774122,0.81573915,2.2987099,-5.395591,-3.1461258,2.5837092,-8.93911,-15.384043,-9.093426,-3.3668096,1.2343439
-269.3606,101.88612,-6.960354,66.54741,-2.8337188,21.969275,-4.0940886,7.9508576,3.9560251,-12.778277,11.111496,-10.421939,-4.2171955,-0.07879838,4.3600464,-17.954903,-25.498877,-8.819126,-6.674492,0.6333711
-274.34836,96.696396,-6.9260025,70.81821,0.50355566,28.648563,-1.723249,1.4990543,1.8922975,-14.067871,8.230011,-13.793375,-3.8838239,0.97166896,1.9987817,-17.786808,-25.649624,-4.0612154,0.018989444,3.5098455
-286.96927,109.75952,-4.6531568,61.1996,7.8556385,16.993143,-5.126951,-2.3354275,-0.3947352,-9.744642,6.079672,-10.507666,-0.62038374,4.727721,5.418517,-13.21755,-22.62249,-3.5791967,-3.1978407,-0.9924068
