0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-297.16415,131.14459,-78.82476,44.069862,0.30571806,-9.86802,11.094522,-29.917269,-1.6096344,2.6675162,-4.263518,1.6276963,-12.851852,-12.594355,-16.317074,-11.322498,-8.2205105,-13.258167,-6.409957,-8.505442
-308.17178,143.20352,-68.85923,38.526665,12.994352,-10.0973835,11.466511,-24.220087,-11.418522,-2.7632637,-6.0890484,3.1225228,-8.179869,-12.270523,-16.268679,-12.520904,-4.0265393,-7.0701504,-3.2405577,-9.595974
-302.4064,157.49619,-70.66629,23.038187,8.807112,-18.400328,8.573998,-21.928715,-12.854271,4.59756,-2.2061744,2.546051,-6.8827996,-14.707014,-15.806178,-10.676374,-4.0659256,-8.834674,-4.941366,-5.4396353
-289.61572,157.47313,-75.26025,27.400814,5.1027703,-16.209154,14.998658,-17.221092,-10.326288,-3.8212247,-8.239193,2.3391676,-5.3578544,-12.882631,-22.750374,-14.119864,-0.64271,-6.7341595,1.8867809,-0.07989991
-309.0929,157.00029,-67.30687,23.514767,12.68217,-17.67849,11.182102,-14.276434,-10.995674,0.20817393,-11.913326,-3.2628868,-1.2708156,-11.577914,-17.19858,-8.597134,-0.7667723,-4.0605745,0.78088796,-1.4552636
-318.42502,170.23361,-56.14656,11.136357,17.538853,-12.63687,14.4374,-9.187272,-14.554455,4.808296,-13.934277,-12.742589,-0.04278797,-12.086894,-13.992197,-2.7066598,-0.7255389,-2.3690848,0.3193779,-0.60290253
-328.64877,168.34267,-46.91944,18.417877,26.08635,-9.407629,14.051689,-6.657316,-22.942661,-2.5957136,-4.6637373,-10.87508,-7.1009927,-11.868889,-13.003855,-0.07147905,3.4802585,-3.4534662,-1.3864836,0.026815534
-324.19952,163.48546,-53.892418,23.108978,29.028936,-10.037344,7.6807504,-16.973806,-24.355368,-3.5459888,-10.236925,-8.772475,3.3982148,0.412493,-6.3206677,-3.1148276,-4.274858,-11.470426,-6.2848697,-1.0328602
-321.10648,164.44167,-55.99003,18.667065,21.035362,-14.760433,8.479145,-11.007429,-13.461901,2.9111888,-10.84493,-11.9020815,-1.4950148,-2.2023604,-6.1254807,-2.3818557,-1.9978291,-7.852344,-0.7127273,-1.3638641
-322.64175,163.08435,-58.22505,18.754522,26.297405,-12.725147,6.982764,-11.429768,-15.053968,0.93056303,-10.631948,-9.433809,-0.73940635,-5.825217,-8.749392,-2.394667,-1.1229124,-7.0495214,-3.5622373,-2.7832294
-327.8814,163.92941,-49.60418,23.824078,26.692844,-14.124527,6.7343607,-13.894209,-21.42735,-2.375643,-11.4462185,-8.379482,5.406861,-1.6061317,-11.00144,-6.3213058,-2.2738285,-6.918599,-7.440736,-6.916969
-321.81723,167.06836,-55.436905,14.046316,19.88821,-14.707901,5.1528807,-20.474766,-24.869759,-0.35342193,-9.721361,-11.576214,-1.366824,-4.0380135,-9.735035,-6.4935865,-2.7588937,-8.486397,-6.9604607,-3.754045
-328.63947,161.19336,-58.329933,14.266918,23.253555,-16.408802,6.1936045,-11.899534,-23.44294,-5.489946,-11.207249,-9.896038,0.00846296,-6.0403614,-12.440726,-6.2461767,-1.2015212,-4.474755,-2.473008,-2.8885453
-334.32727,165.13316,-46.98083,19.797813,31.326458,-8.659694,8.13225,-13.806983,-27.678967,-5.7967405,-8.873695,-11.691719,-4.910883,-10.435414,-15.3320265,-11.721135,-7.3477116,-2.0812037,5.8893957,2.035859
-325.16843,167.76285,-51.572166,18.048466,24.313847,-17.601952,3.5608034,-14.086368,-21.811306,-3.545707,-16.061697,-15.122646,0.2964923,-7.022208,-19.548874,-18.929762,-10.688585,-2.173574,1.5443087,-5.3213625
-327.82996,160.15768,-56.22343,21.438309,28.291424,-12.559828,5.1821356,-19.367014,-27.319208,-5.8718395,-16.773643,-21.528334,-8.44713,-5.0944204,-11.60745,-13.348402,-10.916998,-12.701641,-8.250163,-4.2466917
-327.4009,163.42447,-57.51544,14.390311,27.382471,-8.160105,14.2402935,-8.340399,-21.387787,-2.2523172,-11.267336,-12.80761,-3.9501624,-12.238287,-21.055178,-18.370674,-10.957941,-7.352523,-4.0476236,-1.5093948
-323.15216,170.06448,-53.311966,11.4277,23.230804,-8.20615,12.960249,-8.487343,-17.33313,-0.25576442,-11.756634,-16.287003,-9.733553,-10.205925,-9.952614,-4.759668,1.0168514,-1.975334,-3.8723373,-1.9602866
-338.7745,164.25041,-50.41149,6.6772556,22.642326,-7.993821,15.833254,-3.3130176,-21.632296,-7.034958,-16.255577,-14.700774,1.0996814,-2.6247232,-3.1236541,2.9939122,-2.0722334,-7.841571,-6.0554085,-4.7721605
-339.48334,162.3147,-49.464516,11.810258,28.176117,-2.949217,16.647621,-3.7486649,-18.432308,-4.2292266,-11.901817,-9.515682,0.9845936,-4.994297,-10.564667,-12.822089,-13.924623,-8.004977,0.07685864,-0.7310686
-334.61075,161.59189,-53.33456,9.581371,19.856316,-8.628775,17.817863,-2.191624,-17.653505,-2.068885,-10.286712,-15.226475,-2.7746797,-0.25175184,-8.794583,-8.064635,-3.5886698,-6.2346296,-3.8542318,-4.725404
-322.7674,163.96532,-51.836777,17.340366,15.851383,-11.200596,9.699947,-11.345839,-14.078068,-6.46939,-10.142139,-1.9135696,0.4784509,-1.3399242,-10.124672,-11.302525,-1.7544262,-4.1013603,-0.851163,-2.0847116
-259.7149,131.81561,-74.06868,51.516464,-28.802204,-3.8239048,8.608951,-25.928043,9.864252,-7.753092,3.2628024,19.300207,2.7320025,-6.7655983,-25.072714,-16.727905,-5.4064403,-7.8073897,10.423197,2.162574
-281.40353,119.5958,-67.27279,51.297417,-25.98906,11.823196,13.851122,-28.314514,14.324271,-9.896385,5.809844,23.807796,-5.410392,-10.405692,-28.251535,-22.213274,-7.713368,-2.6327255,7.8758564,-1.2064097
-303.67078,114.24806,-58.365303,51.38224,-22.826715,7.196115,4.85321,-31.859604,11.940098,-11.527415,1.7459606,16.058685,-6.1971807,-9.4031515,-31.932877,-19.872234,-4.925057,-5.7323103,12.20218,2.288837
-281.16147,113.993774,-86.119675,48.84265,-27.413622,-4.1673784,15.751364,-32.010612,2.524532,-16.962444,-9.035478,8.022976,-10.826225,-6.894187,-24.273342,-23.31527,-8.61283,-3.1831899,14.2271,4.745944
-266.54538,125.50627,-89.57765,52.207706,-18.674505,-13.302651,11.287323,-26.442825,2.9385905,-9.975782,-3.070953,12.885387,-7.6505632,-18.670795,-34.952152,-21.09451,2.8329413,6.041595,11.159908,-3.392703
-264.29672,105.83171,-90.46838,60.33555,-21.002998,0.037681222,13.146414,-20.99427,3.3812084,-5.7739253,2.4497867,9.136375,-4.964323,-18.749409,-26.315845,-11.792632,0.55752873,4.0258045,6.6502237,-9.195931
-273.61618,106.54985,-84.071144,58.099434,-23.014658,-2.5189607,10.4406,-21.999102,1.988031,-7.875825,-0.8043943,3.991241,-11.509009,-21.083607,-27.563934,-15.627391,2.9354186,-1.193149,0.9796082,-7.9271317
-273.574,109.519226,-96.64903,57.861923,-10.935063,-5.262435,13.813368,-25.553267,-1.1106849,-11.967281,-2.9950936,10.822153,-8.587305,-21.914562,-34.159195,-17.639263,4.9960384,2.2025232,-1.0218401,-13.712324
-277.1677,132.51425,-89.92474,38.401764,-11.672235,-9.092069,13.693079,-31.468292,-9.2159,-11.116152,-3.2357516,9.749487,-8.05756,-19.690105,-40.257988,-27.15403,-3.9791763,-0.32882047,6.4955225,-8.265234
-264.74542,124.263824,-92.35536,52.535126,-18.17466,-10.990282,7.2795715,-35.2977,2.4739149,-12.528515,-6.174395,15.014126,-6.5819263,-19.900324,-39.617218,-23.284323,0.28495076,1.5031183,8.176731,-11.113139
-272.93546,123.67403,-87.793724,54.886105,-10.057634,-2.5409012,15.38279,-30.343288,2.8379068,-8.521236,4.6354,25.917486,-3.1414566,-15.578867,-31.220385,-22.721275,-2.984632,0.1723516,2.646943,-15.85033
-287.6328,118.17131,-83.59271,49.28765,-19.993134,-7.2767725,19.540398,-23.422878,11.225935,-4.7960114,0.45122886,24.035301,-2.2048388,-15.501343,-35.42713,-29.432644,-7.7010536,-5.3891497,-1.3155142,-15.414929
-314.72702,129.4642,-72.98976,35.518555,-5.59542,-13.765173,19.64848,-21.260864,-6.037755,-0.5915757,2.0782652,25.87437,3.7193732,-21.528305,-33.645687,-29.378477,-10.024311,-0.6205003,6.205946,-5.874605
-318.48798,137.48679,-77.18405,20.71004,8.375585,-3.5029254,16.468452,-22.236633,-13.136612,-7.8574886,-3.2644103,18.237934,2.6887875,-12.248316,-24.884542,-25.134617,-12.919508,-11.484922,4.2273846,-1.4191346
-266.22882,117.37852,-97.460175,58.060585,-5.530512,2.1799893,13.138056,-35.497417,-1.4155302,-12.485077,-0.35741442,23.557262,16.66518,6.4826035,-27.975357,-25.686066,-20.234612,-19.221352,6.3371058,-9.397954
-271.16864,123.15433,-94.9077,55.785416,-2.2264328,-3.4268537,12.058332,-36.093052,-1.452835,-12.243515,-6.600758,25.353582,15.634859,3.4525757,-23.053284,-24.77111,-15.154381,-6.6946325,13.032965,-7.0671916
-279.8291,121.30307,-96.36873,48.207054,-6.3983884,-10.775852,10.972124,-33.40648,-2.1722941,-10.241716,-10.1160755,18.792011,14.348654,8.403287,-16.127148,-22.74546,-12.58395,-7.9798203,10.147993,1.6664684
-283.31375,125.03372,-95.37679,40.134666,-4.2363796,-6.4479065,9.612656,-34.26187,-5.8717184,-14.5493965,-9.699439,18.269588,11.267497,4.535806,-21.899004,-25.812817,-15.186116,-13.56921,7.847237,2.4189231
-311.57028,141.55101,-81.181015,19.91914,12.512374,-6.265569,8.034504,-27.136509,-14.336486,-11.224223,-10.497511,19.037666,18.08648,7.0219107,-12.162577,-25.179085,-19.94064,-13.693269,4.10789,-1.7145401
-266.41888,121.376434,-101.83435,54.532936,-8.306671,-13.34643,6.303747,-41.125336,-3.7384617,-13.352213,-6.409026,24.255077,13.514533,9.927631,-17.274286,-22.31849,-20.132053,-25.007149,4.065859,-1.6637772
-287.68338,116.96782,-101.8147,40.526516,-3.636386,-7.599189,7.148679,-38.345726,-1.3878906,-8.548695,-8.306179,26.209587,20.940527,13.615954,-7.6590366,-15.743268,-24.59113,-32.356823,1.1858821,1.0104905
-295.04535,101.81807,-105.402596,42.831818,-10.920208,-5.6283693,7.8848658,-42.007477,1.9521475,-3.5331306,-5.262796,22.07909,16.829945,16.466824,-2.7239935,-10.17756,-16.109701,-27.402485,-5.703876,-0.9776025
-297.48166,104.781494,-95.607605,46.064262,-13.342691,-5.20205,7.430906,-39.79815,1.6806266,-13.818253,-2.4000738,31.169964,10.910418,11.982975,-9.567413,-21.039112,-17.724762,-28.93322,-8.060315,-2.9050002
-303.85828,107.76546,-86.020164,42.9625,-24.244438,-14.672907,6.2165184,-36.334152,-0.8139736,-21.803577,-14.261024,21.896654,11.736049,13.11721,-14.5552225,-24.411995,-15.598269,-24.984768,-1.9149572,7.90154
-312.14706,118.1984,-96.57363,18.670347,-9.81045,-9.399977,15.518789,-28.099041,-13.655559,-15.778463,-6.976982,17.962885,6.488016,5.7769885,-6.4090104,-15.602234,-24.71723,-34.41214,-3.9784646,6.0238914
-338.19128,126.68031,-78.42611,12.086309,4.6376433,-8.531416,9.024915,-24.104885,-13.143884,-9.147695,-12.887415,8.810601,12.581423,11.381392,-4.993164,-21.89874,-23.272125,-21.03956,1.3887191,6.256612
-344.77975,133.07011,-70.03146,10.500542,12.956123,-3.12321,9.435263,-22.00715,-12.84273,-5.1451015,-11.395658,9.439772,13.128648,2.7293334,-7.053608,-14.8372965,-21.407368,-21.818052,1.8727837,13.699263
-363.63208,127.262695,-58.83284,14.65116,16.281378,-3.6942542,4.7825623,-22.662159,-13.464304,-3.3134732,-2.3926713,19.855747,14.728558,-6.5238643,-16.146927,-19.717403,-22.633965,-17.717163,2.4754515,5.7264824
-374.3831,123.16112,-57.932938,10.256149,14.477466,-7.722474,2.1081667,-19.839624,-12.382207,-3.729024,-5.420311,16.596157,17.76354,0.6751178,-8.452628,-14.280081,-19.442791,-13.689737,6.90131,7.0421624
-380.57605,120.39357,-59.05476,4.762388,9.414666,-15.179005,-3.8267148,-19.469067,-11.582106,-6.060378,-11.308809,11.757359,17.35247,-0.11016582,-10.3915825,-12.807679,-13.409209,-7.829404,9.06244,7.565862
-258.6467,120.54483,-89.4773,46.267235,-35.86834,-13.377287,6.8308287,-23.418571,11.56436,3.188492,11.98538,8.726204,-10.83283,-9.885895,-24.042915,-12.730616,-2.9331784,-9.402925,-0.008729875,-4.033805
-230.09828,117.62766,-93.8875,57.691338,-27.693167,1.1718016,4.0332055,-21.198483,3.0204043,-7.8572063,1.3035228,7.4828806,-7.125858,-18.324303,-18.499882,-10.646419,2.689068,-1.9289539,0.72060984,-5.287682
-222.33911,136.37505,-91.38077,55.119076,-23.888021,-3.4999735,-0.17641854,-24.263811,4.941138,-14.900839,-8.225506,-6.1091375,-13.065033,-16.487974,-25.404675,-14.761372,-5.0479703,-3.004517,0.75272596,-5.6210175
-226.8521,141.30801,-95.3546,45.70311,-22.296179,-1.4796021,0.5715401,-36.52395,-1.4163556,-11.979137,-6.307242,-5.829175,-15.087341,-12.867304,-23.961262,-17.723965,-7.467546,-8.987632,-5.1784034,-9.445083
-237.77602,149.64418,-89.94832,46.91735,-13.105604,-6.128861,5.6818304,-37.879997,-5.5771856,-13.880871,-15.3984995,-5.4942417,-9.689011,-8.509602,-20.13416,-11.705791,0.46729383,0.8220395,-0.013588786,-14.2193775
-260.49966,160.94821,-79.11331,35.259598,-1.5664496,-14.688356,2.9604769,-23.55184,-8.010939,-15.6473465,-9.477455,1.2610298,-13.032045,-15.151596,-13.013491,-6.8076897,-2.2839246,1.071921,-3.3576002,-14.772138
-288.90125,158.19443,-63.435753,41.874855,10.719854,-12.916878,9.845073,-17.520103,-6.9172807,-11.605081,-13.003985,2.385894,-5.5391383,-8.5755825,-14.026611,-9.284191,-0.19096893,-3.689065,-3.2946153,-11.576425
-308.34714,159.77032,-52.0702,30.179695,7.8010273,-7.7223024,7.6746235,-24.01616,-9.450309,-9.470871,-13.673275,2.7452698,-4.779607,-10.439659,-16.3092,-14.453433,-8.244209,-6.509259,2.9874568,-9.001904
-329.80804,161.53018,-44.35956,18.939587,17.218763,-0.7381921,3.6144075,-28.30392,-14.874643,-2.7520857,-8.326738,0.31858197,-5.907028,-11.972923,-17.563654,-16.953075,-7.4039564,-8.33974,-3.2101705,-6.011942
-339.21515,157.03796,-37.371853,25.05478,19.419838,0.3638623,4.093521,-23.928356,-8.5176325,-1.2042842,-5.809737,8.445294,-1.5676953,-17.377567,-24.612215,-18.808723,-8.389751,-10.6256,-4.919569,-6.1177945
-305.39853,142.14478,-59.285835,39.29141,-4.2827806,-5.955567,10.741323,-27.478779,1.884766,2.5644636,7.706129,18.280987,-11.554928,-21.262842,-31.363533,-20.215733,-6.4138136,-15.395901,0.46561256,-1.7911351
-239.89421,120.46719,-89.564926,68.88006,-30.658009,-5.120611,13.160099,-26.99395,16.614206,-6.44452,9.612116,26.771584,-6.4105654,-16.961212,-29.527103,-16.199451,-3.3696609,-8.152833,1.6945839,-10.370651
-264.27902,117.58829,-83.751915,60.94966,-26.353924,-0.17590757,10.525681,-33.345016,19.625702,1.4844365,15.709093,25.524618,-2.2751508,-7.736461,-35.413586,-18.963783,-0.82910454,-3.404366,3.633541,-9.861618
-281.69354,101.577126,-87.534676,65.95709,-21.510712,-7.834094,-0.5034797,-40.111717,14.375744,-3.5658035,9.988856,24.122456,-1.8653027,-3.8872082,-27.141369,-24.852528,-10.257172,2.1034567,6.6737375,-17.86703
-279.19205,111.31868,-88.76889,56.48565,-18.328423,-3.3158975,6.5214705,-39.18032,7.2459936,-1.2350665,15.747608,24.2569,-1.6273409,-1.2523192,-27.993824,-18.256016,1.1901615,0.8971962,6.4132395,-12.683283
-256.10956,113.06625,-101.10919,62.941975,-20.043835,-16.279392,4.2801323,-29.93043,11.163261,3.0501518,20.166231,26.92678,-7.363803,-18.245335,-34.165176,-17.092514,7.787111,8.708819,5.7161784,-12.193605
-245.64049,93.85503,-107.861435,64.18469,-24.228899,0.29004955,5.1316056,-23.270386,8.03669,2.3074722,13.511648,14.684032,-1.9642757,-17.961792,-24.092842,-7.654363,11.602005,11.777402,11.1912,-8.585524
-263.32727,98.2061,-94.275635,58.025024,-27.415161,-5.1221066,2.9969406,-18.58448,9.971016,4.221492,14.674247,12.754061,-1.9397087,-19.330606,-29.764027,-13.376011,8.247671,7.511701,1.8839402,-8.438867
-273.38696,101.40851,-106.13707,47.480797,-28.790237,-13.453853,10.077515,-28.362656,4.4582767,2.0730278,14.775991,16.515892,-6.0600476,-17.592354,-32.334976,-11.113094,7.9855547,3.0226731,-0.9409802,-12.006929
-279.3659,122.40263,-97.03608,40.051537,-13.366718,-11.160222,13.559786,-26.521519,1.1314223,0.57600015,13.883089,29.02174,-0.40772802,-16.909903,-27.601013,-12.963119,5.379939,1.3976245,2.506293,-0.58049357
-247.43398,141.19171,-99.75624,38.93741,-22.047537,-15.418302,7.1426315,-39.18425,-1.8853863,-3.824304,3.568172,14.092218,-9.861303,-16.00652,-31.30479,-17.35314,-2.3092837,-3.6238697,2.260482,-12.114773
-218.03555,157.66235,-104.3999,47.853043,-12.783154,-17.581696,7.6741805,-32.422234,0.11692573,-15.815878,-10.715363,12.677333,-2.2995338,-6.1539445,-28.248493,-24.11148,-6.9266024,-5.083227,0.61690426,-11.11157
-214.41174,170.59825,-98.20218,40.67505,-17.082384,-20.350727,10.624018,-34.19823,-5.2232447,-8.960737,-11.889353,2.6183832,-6.5290813,-5.800127,-21.315962,-17.599094,-1.8560401,-3.841094,-2.3951735,-9.302829
-215.38106,171.034,-103.46803,34.265816,-11.811844,-19.716026,6.4825826,-28.322014,1.7151649,-3.1448622,-7.1699905,3.325765,-5.1675043,-5.8151274,-18.842083,-14.956413,-8.044569,-9.492136,-1.394274,-5.1575203
-230.60414,187.00453,-85.70284,28.804173,1.3905915,-14.302277,10.081713,-29.926188,-10.818567,-4.665908,-13.221764,-1.0794364,-2.2837532,-4.4573426,-13.846473,-10.802138,-5.749525,-8.341888,-1.347081,-8.21252
-222.76466,175.7319,-91.821045,36.333008,-12.642338,-15.528073,12.335247,-35.36222,-8.107036,-17.286098,-19.107159,6.2679644,-0.36085963,4.8926,-19.909163,-29.501963,-18.992199,-21.423996,3.3538465,-1.8840871
-228.78125,158.71967,-97.516685,42.499523,-10.385876,-4.5009155,15.290582,-39.56804,-5.9279804,-14.134341,-17.229584,11.7716465,9.541639,4.87372,-18.628319,-20.647411,-14.077833,-18.747784,-3.1464057,-4.50466
-241.04219,161.05118,-89.91617,39.12939,-1.4066298,1.1011033,18.746506,-25.778187,0.44349408,-8.482004,-13.208437,7.487589,8.465307,3.417563,-16.542507,-16.642584,-17.441998,-17.87461,3.024002,-3.1151104
-256.79224,165.42435,-84.048615,28.516071,-0.65429854,0.257802,22.417946,-19.523441,3.4671445,-11.271069,-17.674297,10.838842,0.94792765,-0.36368728,-12.968454,-24.313341,-23.963657,-26.261753,-2.433088,1.4197695
-287.9785,170.79599,-66.52046,16.11903,8.772513,0.63967586,13.271049,-24.011787,-9.312195,-4.780436,-8.414427,6.362108,1.5683154,-0.68043107,-10.8970585,-19.266968,-23.668987,-27.806263,-9.248465,-4.133281
-254.38585,155.77164,-88.1702,39.3235,-1.1345326,0.19882554,20.969067,-32.629784,-4.544006,-7.702438,-10.596373,15.405411,8.476293,6.6034446,-9.744368,-15.331561,-20.082378,-29.435995,-4.498514,-1.7677526
-240.25261,151.73535,-86.90108,46.17968,-11.738343,1.1364079,18.725733,-31.951103,-6.9915166,-15.52349,-12.993814,11.694944,10.555879,5.5175524,-5.9860806,-11.221737,-23.482159,-30.617962,-7.4572964,1.9820662
-248.28122,140.53262,-90.35011,47.66349,-2.9152071,8.690926,16.970947,-28.284046,-8.480797,-6.8118644,3.5899532,16.080065,16.65137,6.08702,-4.997164,-12.728912,-30.875294,-24.54095,2.8382113,9.426374
-246.87767,140.76831,-83.338394,50.94335,-13.782099,2.2299597,8.120644,-33.815487,-3.0609612,-8.560311,1.3661764,8.621279,7.4036922,9.858055,-4.4242954,-8.396218,-18.559332,-25.000969,-7.800926,5.717295
-270.3739,145.1663,-82.023,38.02034,-9.886103,-6.6941004,16.854292,-28.48457,-6.137307,-4.4560223,-0.03864932,19.22493,14.007053,12.338816,-3.6732254,-16.034056,-22.127449,-27.924366,-7.0896044,7.0118723
-299.61682,148.47919,-73.65699,24.122358,3.5630426,-2.7565517,15.835075,-25.262348,-8.865499,-3.9065537,-9.737974,12.763758,16.806444,9.725221,-7.916689,-18.701212,-18.127415,-18.575975,-1.6080674,2.9896445
-315.34784,153.20963,-71.909485,6.7621746,5.688527,-6.0176306,10.484211,-23.326658,-10.043832,0.0368807,-8.832709,7.9355645,11.637426,7.9995184,-2.8621461,-15.133773,-18.154446,-17.461761,2.3681345,10.598518
-325.98203,154.22826,-60.743416,14.922468,13.986214,-9.371611,8.578612,-16.434994,-10.442676,-5.350914,-14.386844,5.629319,9.008183,1.5926801,-2.0666876,-12.721845,-16.155298,-13.446302,-7.105293,-4.4974546
-339.74347,146.74365,-57.119083,15.8167,15.650227,-5.482856,8.707432,-23.625134,-14.778632,4.450331,-3.1067197,9.134274,10.935295,-3.8186305,-13.139746,-14.081236,-14.4699135,-15.8960495,-2.8685937,1.9000647
-351.65747,144.43845,-52.37003,9.630679,11.571428,-7.6733747,6.203722,-20.461796,-15.183283,-0.83980143,-6.4740815,4.9293556,5.547533,-6.388268,-9.83297,-8.2226715,-10.900038,-14.177287,-5.634621,-1.8754535
-281.347,153.25044,-79.612404,16.034369,-13.548232,-5.8190985,11.872982,-29.680641,-3.8303843,0.02534917,0.8469216,8.889742,-7.8550673,-5.9662294,-13.8880005,-16.50895,-8.665821,-10.4618435,3.6080635,4.3514
-207.8027,151.33264,-97.85531,53.800037,-22.351791,-1.5733984,8.894062,-33.59084,5.3895874,-11.021318,-0.3062694,13.371883,0.11995065,-7.211015,-19.995499,-13.947232,-12.960035,-5.663132,6.79623,0.043018818
-190.04884,154.78522,-102.646614,58.30564,-26.026047,2.0399687,16.011942,-31.638014,5.4005494,-15.7693815,0.8068571,7.4218373,-10.181204,-4.0804954,-14.189173,-11.221188,-13.975798,-5.485606,-0.15299028,-10.175979
-204.41364,147.01733,-103.6705,57.9532,-23.077522,1.5239832,18.459473,-34.12479,3.1893828,-10.984152,-2.7408788,1.7632958,-10.854645,-6.9502306,-18.084675,-6.0405912,-5.1126885,-9.392861,-10.522696,-15.869766
-202.93446,156.53372,-99.0816,56.248528,-19.021036,-5.4871073,9.692896,-40.691586,-4.644071,-8.893204,-5.2388244,-1.32699,-10.64848,-9.90757,-21.706198,-13.173122,-6.2716055,-8.07529,-5.1635933,-8.601544
-227.91331,161.14143,-91.0883,43.15426,-11.881071,-6.9535046,14.164204,-26.341816,-3.7522538,-15.698961,-8.96608,4.9984336,-13.070551,-14.656412,-18.635204,-11.494244,-1.2317079,-5.808592,-5.4448647,-6.774264
-253.59583,157.29037,-83.38339,38.744804,-13.034945,-14.695549,13.592262,-30.848343,-9.226915,-13.719786,-12.660852,4.2497807,-14.127094,-19.832386,-17.57206,-8.9418955,-8.331921,-5.170825,6.1372337,-5.880482
-274.52087,163.66432,-67.39454,37.363426,1.6490328,-8.707027,12.553988,-29.429733,-13.698781,-13.851685,-8.111637,6.91626,-20.093235,-20.780724,-15.086695,-15.788649,-9.844249,-9.437804,-3.0902686,-10.664589
-291.91,166.68698,-61.687496,24.705765,4.0370584,-6.205984,12.49037,-32.375393,-14.154188,-2.869098,-10.629814,3.8942807,-13.306196,-21.88049,-16.576067,-15.839178,-8.483429,-8.612637,-4.046261,-0.070103765
-323.05795,150.47174,-59.75306,14.283304,4.8933835,0.98969233,16.04065,-18.741657,-7.865991,-9.441675,-14.10141,-0.004109375,-12.410183,-15.448852,-15.894304,-14.375587,-5.237715,-5.539154,1.9653376,1.0754483
