0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-226.32237,208.36069,-40.851692,-10.9814625,6.2148447,-1.2770288,10.030659,-1.8500981,4.353115,3.393036,0.46672797,0.4893303,-19.6977,-18.707504,-10.46228,-12.569563,-4.94226,-2.7227533,2.7516227,5.4143715
-228.71078,207.3446,-39.696404,-14.994989,2.8558664,2.2392256,10.024415,-4.500164,1.1540926,0.35995606,2.3353302,0.4344592,-17.172234,-10.486681,-9.384111,-14.503401,-2.361777,-1.3725381,-0.8901839,1.4758167
-234.02666,211.41571,-36.223846,-18.272177,6.151954,0.552338,11.455273,-2.1746507,-4.1595154,0.76476395,2.5688224,5.8899074,-10.001783,-17.564938,-10.664785,-13.575504,-6.996895,2.4384067,0.14356327,-1.098288
-238.85251,209.13844,-34.06908,-15.668023,5.8226986,-0.74746525,14.988195,-2.2366912,-8.446393,-0.02927737,4.1248364,6.914816,-12.088966,-16.72903,-6.144576,-15.282748,-12.650636,-0.26557118,0.07256782,0.16963589
-246.17155,206.87292,-30.913795,-18.272701,4.4629006,-2.1570852,9.319817,0.16462372,-0.61858356,4.0397367,6.871091,7.7149487,-11.296774,-17.002052,-8.375046,-14.279945,-13.792122,-4.410514,-0.9678347,0.56524265
-256.2399,203.53091,-27.53336,-16.465137,10.626123,-0.29478383,7.7483325,0.3176787,-1.162952,6.0322957,4.7694,0.465703,-10.088799,-10.735407,-9.193312,-18.583038,-13.486591,-5.0501738,-6.2576714,1.4753294
-257.71127,201.7764,-33.2985,-19.529606,16.556557,1.1578457,4.354484,-2.1491897,-4.635936,4.2498755,4.30884,1.2468891,-8.178491,-12.688626,-12.013769,-17.960648,-13.676516,-5.6392584,-3.7744038,2.4957323
-260.60147,200.24002,-32.416424,-18.50731,18.867466,1.6046349,1.2242934,-3.3602595,-3.1794102,5.410633,3.5474133,-1.3292403,-8.163257,-10.569057,-10.49099,-16.490915,-14.5708475,-4.6967497,0.2623422,0.14562917
-263.3897,197.55826,-26.830751,-12.059326,12.822233,-4.6710453,4.2437286,2.0279536,-1.392854,1.3789392,-1.7655542,-3.4702816,-10.704954,-12.507511,-6.2003446,-11.482832,-13.875318,-5.6874294,-3.465113,-1.6715319
-268.88995,203.45721,-17.668499,-16.295502,12.357897,-2.323505,2.9148068,2.3661652,-1.2502787,2.4928112,4.6670117,2.9808466,-10.0525875,-12.790865,-3.455531,-8.0872,-10.613134,-1.9360138,3.343508,4.3887606
-267.19064,205.10468,-20.972214,-18.926723,18.254974,-1.601204,-7.4863834,-5.0159745,-2.007863,2.952733,1.2278097,-5.2397804,-12.253757,-9.528568,-7.7689037,-15.273392,-12.496147,-2.318559,3.044457,2.6682606
-265.3038,208.34097,-18.838251,-21.836456,15.049082,2.0328975,-1.729933,-0.06290114,2.8406951,3.546173,1.8988726,1.216814,-6.3314714,-7.8104467,-6.24858,-10.9566345,-7.2369375,-0.25132322,2.7460995,3.337391
-271.42334,206.39128,-16.592104,-22.96532,14.114391,1.3485216,-0.09053779,1.9798758,-1.5767825,-0.015130132,3.0079455,0.15333939,-7.4670744,-7.006566,-6.138874,-10.256662,-6.750996,-2.2574403,-0.3055086,2.0264769
-257.97943,201.58075,-26.52591,-9.748146,19.100342,-1.0000249,0.5800882,0.640555,1.9103737,2.4814162,0.9217425,2.7141743,-5.1548576,-7.88914,-4.053563,-10.678389,-9.288965,1.9206989,3.3097444,0.16259731
-160.17244,160.77536,-57.340733,39.157463,-2.8433738,17.19793,-9.541195,-4.587462,3.6813498,-8.126581,-4.891122,2.8649602,3.0106611,-3.314567,-7.0112967,-11.948646,-7.701477,-3.967322,-4.4180365,-13.8393955
-128.57857,152.66379,-58.919662,46.66895,-15.529181,21.42781,-14.752132,4.019578,10.058566,-13.098985,-3.7517145,5.7889833,-14.471023,-14.204206,-8.221739,-17.76316,-9.324551,-10.283955,-2.1982527,-8.404608
-147.39476,153.02167,-53.95052,42.45063,-18.327343,22.18142,-9.215472,4.2628527,15.118056,-6.3678026,-8.377488,0.56808984,-2.5637624,-13.48427,-6.7246184,-19.159346,-5.3920913,1.9053158,-2.2874956,-6.781785
-167.97978,157.22949,-57.046314,31.668629,-23.175869,18.125809,-11.595453,-2.4353843,20.958689,-20.294964,-9.184725,-0.12204331,-4.935894,-15.3421135,-12.334808,-16.538565,-11.841724,-0.6911675,-4.9817696,-9.349311
-182.77895,168.05533,-49.035217,29.836391,-16.249598,12.936836,1.0249085,-0.985222,13.042955,-15.238726,-4.78579,7.38991,-5.594283,-16.660397,-4.3835063,-11.4202385,-12.337276,-1.0588243,-1.5768052,-5.2006316
-191.71051,169.12321,-49.94297,30.460619,-11.794724,11.157366,3.1344934,-9.808933,11.216366,-12.53022,-2.9548736,6.508913,-13.228786,-10.939102,-3.6191342,-15.283598,-11.633307,-3.2735994,-2.8091395,-6.8397393
-203.72508,168.27065,-49.35148,27.90936,-7.738844,5.351159,-0.17487729,-5.344658,13.335661,-13.527429,0.07516301,8.510008,-17.486284,-19.482315,-4.693284,-4.6854367,-7.2295904,-5.804758,-9.696279,-7.381888
-212.19987,172.75064,-47.5784,20.312023,-5.9275866,10.7662525,13.022232,-2.8353336,5.6645346,-12.530408,4.3424983,10.723813,-17.453175,-21.077023,-2.257729,-5.544259,-13.4229145,-2.0417883,-1.660943,-1.0039852
-220.81549,172.45496,-44.579697,16.840387,-6.9771104,11.394557,15.413514,-4.223699,4.9820976,-7.7927275,4.472413,1.993232,-19.130371,-12.765139,-3.721777,-8.182171,-11.119441,-2.586522,0.029598475,-2.285585
-233.26854,169.73203,-37.43654,24.788477,-4.1698174,3.608423,13.830509,0.6943962,11.824346,-7.50478,5.725366,7.4506664,-20.900093,-12.76527,-2.8122392,-8.057939,-11.522552,-5.494544,0.62834775,-0.5610448
-239.09467,172.39178,-38.613777,15.881014,-5.8805866,-1.3353305,10.370466,2.782113,11.748507,-15.206915,-0.10297418,8.658431,-19.918945,-14.471904,-6.127369,-7.81872,-10.104243,-6.042428,-5.5525103,-2.6754136
-242.87637,178.87184,-33.1922,10.233716,-3.520453,2.9916334,11.177538,-0.04170674,8.205526,-11.256281,2.9477925,9.663061,-17.116842,-13.904579,-4.5043945,-8.226803,-13.232071,-3.448417,-2.5313375,-6.147817
-251.0389,180.8514,-31.598568,7.8515615,1.9463332,-1.1453598,7.813361,-1.3201619,7.002963,-7.864541,0.3783244,9.708104,-17.27741,-19.270466,-4.329782,-5.180521,-11.291585,-4.285619,-0.36481333,-1.9344811
-251.62025,187.44415,-30.848827,1.5160912,7.521565,4.2301354,8.528292,-1.5682155,8.508336,-3.257503,-1.610949,7.0955973,-13.281446,-16.514046,-3.7995853,-2.6072066,-9.184242,-2.821106,2.5085087,-4.891785
-262.51215,186.62845,-25.504044,-2.4743214,6.090225,6.080517,11.396151,-1.9906895,7.636907,-0.69271016,-4.646425,3.043821,-12.579889,-14.689761,-3.752306,-3.962487,-6.7880044,-0.9115248,1.0234005,-9.762201
-269.3293,185.14494,-22.167051,-0.47689238,10.412571,6.287109,11.293319,1.5165851,6.93089,-2.6801288,-2.9890368,3.484188,-15.947192,-17.713062,-2.3819742,0.54692644,-6.1098957,-4.0044255,3.6475596,-4.569453
-276.32687,180.25583,-23.30896,-3.6155777,10.465002,9.01309,12.373976,1.4829919,3.1835666,-2.5192842,4.8093143,5.097033,-16.688517,-12.922562,-2.4215379,-5.4622755,-11.864807,-8.72517,1.1046461,-5.383976
-281.5493,180.74255,-19.2388,-3.2945735,12.148877,10.771345,16.662907,3.6354306,-2.145197,-6.4532566,3.458495,3.4280307,-17.42101,-12.154993,-1.0683416,-7.379902,-14.442705,-8.798861,1.0325891,-3.5492878
-282.9806,184.92725,-19.844736,-9.379201,13.635945,7.7890882,14.341542,7.7073193,-0.5460206,-7.0357475,2.6426613,7.9688754,-13.475995,-12.825858,1.5183944,-8.25173,-16.66718,-9.816275,-3.8594394,-2.3342571
-290.7233,188.63849,-13.488845,-15.58375,15.072159,11.26886,13.425339,10.116585,0.6122363,-8.828839,0.18592948,8.508892,-8.510239,-8.949497,1.5548491,-12.653114,-19.349974,-7.2963905,-4.9734015,-6.6642203
-290.76944,195.34117,-8.996279,-20.491917,13.628465,8.023644,6.109475,5.1849556,-2.0774734,-2.7262394,7.310232,3.4696994,-13.800149,-8.881802,1.8100216,-9.032753,-16.324575,-7.2080445,-0.6963639,-2.1534748
-295.42804,193.13208,-5.6383724,-15.112453,17.327705,6.4626136,4.1488996,5.300391,-0.775908,2.0110178,9.509411,3.247027,-9.074888,-6.44938,0.23844099,-9.578669,-20.430351,-10.201702,0.033444047,-3.8842342
-299.60577,199.61038,3.177749,-21.973152,11.739872,6.0744534,0.56765175,1.5635865,-3.7167912,-0.7015286,8.548629,1.4138914,-13.071054,-7.19787,0.57066894,-13.334383,-19.337536,-2.5457973,5.0910196,-2.138394
-306.63568,193.79214,-0.31926647,-19.249851,24.911749,9.863154,-5.901878,3.1177263,1.3120012,-1.1812613,5.750107,2.9695458,-5.296386,-3.1258054,-3.4389977,-18.848917,-25.700853,-7.135503,9.075876,4.452115
-304.70093,189.6513,-3.0185761,-15.152061,20.170376,6.4890156,0.39320862,5.8463717,3.5575771,0.23934962,-2.8533442,-5.416237,-8.814673,-8.419664,-4.5733542,-11.57146,-16.45558,-3.0377526,6.7554994,4.0362535
-299.564,194.79291,-3.6306345,-20.834059,15.283286,7.089594,4.0520325,5.659359,-0.42819148,-0.042800963,2.8406434,2.956951,-1.2291973,-5.4578266,-5.1371307,-11.409725,-16.352266,-3.0640364,7.8469257,0.7500615
-303.92496,189.98463,0.37121996,-16.95918,10.718327,9.042294,3.629169,-3.276709,-2.3395844,-2.5030947,1.7084942,10.075908,-3.22662,-9.090161,-1.6300871,-15.3357,-19.401602,-1.9097364,4.2383776,2.6513147
-296.529,185.71071,-4.731104,-13.398196,3.656266,4.666649,2.122623,-8.513195,-0.6667026,3.1648717,1.9766159,4.86191,-7.0194306,-8.525346,1.0302544,-7.028311,-7.231522,1.7915764,0.92666936,-1.4736384
-302.11243,174.53496,-11.902399,-14.027941,-0.046391487,2.0846815,4.343527,-1.5191338,3.3209214,1.1760333,7.646787,13.348124,0.66034317,-2.7217646,-4.4135094,-11.230244,-4.996767,6.741846,3.3621054,-6.987217
-183.8885,137.29391,-49.434303,37.52187,-17.213202,14.2616005,-13.0545,3.6197186,5.4051747,-8.771471,-1.3926568,8.337007,-0.8110152,-11.884951,-9.882273,-22.34312,-12.272484,-10.362016,1.8802686,-4.3965473
-148.41667,140.17421,-54.04007,45.196987,-9.324398,21.81585,-23.82016,10.57567,4.2791243,-17.015324,-4.6893616,2.245333,-8.194448,-4.8786693,-6.61129,-23.98245,-7.8176727,-12.205485,4.516584,-6.4029036
-170.32867,153.28458,-50.080414,40.642006,-11.842449,18.669615,-13.12221,2.5917313,7.4698734,-19.03814,1.4435717,-3.3894901,-5.8532457,-0.686236,-10.2069645,-19.349785,-8.868663,-3.5531883,1.0230606,-13.378067
-193.11287,154.13274,-47.4037,39.870205,-7.59665,11.753534,-10.969968,1.0519648,8.683289,-20.103,2.3488219,1.4171607,-2.1775603,-2.5716639,-9.881783,-14.881022,-8.158592,-1.1149197,2.6983764,-9.551325
-204.4577,167.42856,-46.224434,31.465504,-2.8620095,7.4895034,-9.176034,-6.067646,12.35492,-20.471272,6.5171194,8.615639,-12.813827,-1.2336056,-8.157007,-13.640568,-1.4980038,8.864008,3.0450354,-12.05915
-214.96747,170.4194,-43.051018,28.279503,-2.4720283,4.234481,-3.2460513,-5.662636,12.756327,-18.137985,2.8829393,7.390894,-18.627218,-3.721579,-8.541996,-17.812794,-3.0251417,7.6136646,5.0518675,-10.211425
-228.45038,175.1527,-40.715775,22.231632,-2.9269466,-7.5821657,-1.1043591,-1.6044809,15.504385,-12.587057,0.5500695,8.172658,-16.247498,-4.951015,-5.4617844,-12.638086,-7.727821,0.8156331,3.4433389,-8.07639
-237.96835,175.22473,-38.741005,13.797015,-7.192231,-7.22955,1.7108059,-5.030093,6.7950525,-13.870552,9.337128,16.306293,-16.672976,-6.0910788,-1.2460483,-6.4752994,-8.035851,-2.9980915,3.8780913,-7.0570145
-241.0219,178.18234,-34.037163,17.855736,1.3014055,-5.510222,-1.6766269,-6.5903406,8.85305,-13.555647,4.597828,17.165771,-13.033603,-6.495365,-4.4892483,-9.119572,-6.6997447,-6.1914253,-0.17003274,-5.8225207
-254.87802,177.59659,-28.578201,14.67369,4.889046,-5.795754,-2.1210773,-5.9444084,6.8686275,-10.856168,3.2178836,13.423603,-9.579267,0.24166214,-0.55882156,-10.630333,-8.1788845,-6.086648,-4.01021,-11.154174
-263.45706,172.41321,-29.501247,19.174807,13.065524,-9.352831,-6.271388,-7.671379,2.9333825,-9.238782,4.0472817,12.884024,-8.314543,-1.6316683,-5.60648,-16.809841,-9.558832,-4.4433103,-6.135403,-15.8903475
-257.2584,184.28592,-22.746403,15.663215,10.154865,-9.271871,-0.1467408,0.180058,5.0822077,-4.136921,6.1681714,8.86825,-9.18413,-4.587879,-3.2544568,-7.7784085,-8.302835,-5.6411505,-4.618067,-13.000244
-277.39236,185.90742,-13.79167,6.7847066,13.598948,-14.75331,-11.841642,0.9936339,6.229509,-3.7597566,4.4607873,5.437457,-10.555596,-1.415886,-0.887038,-15.386013,-11.251774,-0.4259401,-5.1043043,-11.477938
-283.56598,183.45523,-12.873192,6.854377,14.388695,-16.470337,-11.448992,1.5793138,9.2759695,4.758931,7.179065,8.996929,-5.345528,-2.8780901,3.1507962,-11.273084,-13.407277,2.4032316,-1.8347337,-8.293825
-234.47124,179.25842,-35.361008,23.53083,16.31728,-9.997202,-11.69557,-1.9574522,6.8152204,-3.1127772,-2.0941732,10.592702,-7.122141,-14.387951,-1.7710067,-11.216233,-5.0504217,-0.265805,-3.8947256,-3.2639844
-193.80032,170.07135,-32.86146,37.841125,10.731194,9.597018,-16.719616,0.55259705,8.540414,-9.571226,-13.2932625,-2.6812453,-16.618774,-12.736208,4.494922,-11.420532,-1.9948559,-3.2962136,-10.689028,-0.18230045
-163.17099,133.14175,-32.713276,51.012436,-17.608664,32.815872,-19.224215,-0.23009992,6.6350727,-10.212667,-5.46002,-4.0614476,-10.549547,-9.002893,-12.19005,-18.024796,-8.053658,-11.529941,-11.021301,-7.800341
-170.62883,135.30542,-34.40629,53.2471,-19.63269,25.95739,-14.922201,-3.2823834,11.524218,-5.9148555,-6.501585,-14.258236,-8.844828,-5.064637,-16.068188,-12.080633,-16.183523,-11.078663,3.2009416,-6.5392094
-178.54514,133.00095,-39.9879,58.01243,-14.1743355,19.031044,-12.684411,-5.1393337,8.665195,-7.6152973,-7.309554,-14.517412,-6.8412733,-1.0605072,-16.326221,-18.609892,-18.079847,-11.179004,-1.7152344,-4.0726027
-196.12994,130.64853,-33.542732,58.856644,-16.705986,15.778086,-9.233876,4.8799243,11.090655,-9.148345,-2.8508792,-20.536272,-9.191761,-3.8437035,-14.14269,-10.044196,-12.254354,-14.39896,-4.705382,-2.755819
-208.52795,133.54898,-33.066185,51.1016,-8.809512,15.505614,-13.680421,2.09049,8.248044,-11.055126,-6.466571,-21.4572,-8.253605,-1.6195893,-12.749897,-6.579103,-7.177205,-13.708376,-6.631295,-6.1801777
-219.43481,141.63028,-31.15068,47.338097,-5.7570167,14.731472,-10.212024,0.32065472,12.30422,-10.018215,-4.219439,-20.266315,-8.092459,1.8769147,-12.845671,-10.723112,-12.584354,-18.36103,-8.125259,-9.573538
-223.9525,145.45703,-27.88203,49.055717,-8.361725,12.679624,-5.88567,-1.686569,10.332295,-10.812333,-2.6967072,-19.716017,-5.210539,3.5913723,-10.075567,-10.723913,-17.8949,-20.01247,-6.450324,-7.8596773
-228.4472,154.32063,-22.565567,41.020073,-11.566211,9.828521,-1.8229188,2.3982358,14.438582,-5.04844,-5.2030077,-23.22054,-1.8100262,3.9098344,-16.874235,-7.6444507,-14.88625,-20.79435,0.19590545,-5.951436
-231.29271,155.06816,-21.588486,41.600807,-14.213079,3.0527995,-4.958038,-0.20688093,18.153713,-0.30255592,-1.7807084,-19.791683,-5.024237,1.2300338,-18.913486,-10.048136,-13.733807,-20.180264,0.99700105,-4.342625
-239.001,151.03519,-24.08862,41.138184,-12.391806,9.112864,2.9345617,-4.273189,17.814129,-3.6321552,-3.7525299,-12.820598,-2.5585902,4.900682,-21.677769,-18.15272,-16.574621,-19.717817,0.25951838,-0.4265051
-240.4359,155.1387,-26.740997,30.960342,-14.589712,11.270784,4.4726877,-2.849906,19.115625,-6.9319496,-4.3378935,-13.797436,-3.6431174,7.719552,-18.759691,-12.605246,-12.287539,-15.018209,1.4804137,-6.339484
-249.24551,151.04512,-19.734196,33.656857,-14.647049,11.844601,4.4646797,-1.7428758,16.85374,-8.253058,-6.070553,-13.64011,-1.3471702,10.682249,-16.493002,-13.847757,-14.977052,-21.497307,1.1308832,-3.7223032
-252.04968,154.02452,-13.878036,34.512417,-19.723454,8.721299,3.2960837,-5.7283,17.47124,-6.823966,-2.58103,-12.452925,0.17389965,10.7593565,-20.55267,-10.232079,-13.329012,-21.606598,4.3927813,-1.4965315
-252.8031,149.22128,-20.863163,34.065304,-16.950481,3.8516688,1.72315,-1.455052,12.303747,-8.350284,4.083303,-10.208241,2.3165755,14.756571,-16.785944,-13.911223,-21.113247,-17.386658,6.3731756,-5.229861
-258.09933,156.41156,-13.528794,31.639875,-11.725591,8.931207,1.3217294,-4.5032578,15.937328,-2.916588,-2.600997,-19.056618,4.512753,15.260044,-23.206472,-13.7320385,-22.182455,-21.594368,6.867588,-4.0842953
-260.4717,158.18817,-14.043203,32.808292,-11.845891,3.3030114,0.02374044,-8.3687525,18.7449,-0.2920028,-4.089208,-21.424072,-2.0539727,13.144314,-22.459965,-9.107899,-18.126999,-17.568043,6.41652,-10.530117
-260.2761,161.2601,-11.746643,30.81943,-12.524334,4.701084,-0.26665676,-10.457949,19.21069,0.46457994,-5.319583,-19.060104,-1.1382586,9.160643,-22.290829,-5.677268,-15.164593,-15.57535,5.8317227,-9.649054
-268.51144,160.50375,-6.8386564,33.578342,-10.03794,1.2251695,1.5961074,-4.769283,20.75048,1.912643,-6.39032,-19.811087,-2.161893,5.4407773,-24.353134,-8.778534,-18.048643,-13.495249,8.12535,-9.038415
-278.60077,156.2853,-5.158025,29.24856,-13.683098,1.7634716,4.6579895,-4.5395093,17.76613,1.5630479,-6.1718884,-20.593956,-0.18870854,6.285016,-28.624214,-10.359946,-17.447361,-15.948527,8.525167,-6.8137703
-275.54416,162.2919,-4.900333,27.171894,-7.9574003,5.9075575,6.307366,-3.3132238,17.193485,0.045703024,-10.328492,-21.826561,0.2809453,8.509087,-21.075104,-10.357281,-22.877136,-14.505753,14.368389,-3.4411821
-275.7706,160.85733,-7.378271,25.293167,-10.819033,0.18081701,3.431336,-4.1333876,10.43889,-3.9224792,-6.8139377,-20.743896,-0.92974854,7.716055,-22.782936,-8.533556,-18.267208,-16.377918,7.647599,-8.485909
-280.57358,161.10982,-3.502501,24.391808,-8.891162,3.755278,1.3338652,-6.9393244,14.847029,3.1437151,-7.828041,-21.856928,5.9695296,10.534653,-25.404018,-12.501137,-24.028568,-18.047462,9.824324,-4.055732
-284.70578,156.89305,-5.944463,26.415842,-6.4912243,2.13841,4.3065386,-5.4808683,10.399796,1.2561202,-5.5158863,-17.339466,5.3681507,8.88867,-24.887627,-15.721,-24.573696,-21.109987,2.895119,-3.906227
-284.48166,165.64322,-1.6785393,18.526688,-7.2317066,5.445219,4.6707296,-8.731032,8.392178,5.752042,-3.2867708,-16.798725,8.428857,8.33769,-23.270893,-6.690571,-17.002022,-17.584858,3.4766045,-7.230101
-289.3179,163.66866,-0.3736869,19.21177,-8.864761,3.4725711,4.9202895,-10.574635,11.360212,5.030208,-10.524673,-14.551246,9.936773,9.89484,-18.950172,-10.184132,-19.014725,-20.292175,-3.038209,-9.07914
-271.27908,154.73032,-13.199959,24.304876,-1.462393,-1.0718043,-6.201819,-4.30274,5.7454276,3.7941506,-3.3249168,-5.865897,5.457576,4.7347517,-12.440258,-14.155023,-15.969297,-13.470205,-3.184785,-10.380952
-328.17566,172.67606,16.091105,4.9190044,12.083773,-2.0632803,-4.3301134,-1.7317233,3.9402654,9.938559,7.3193755,-3.055496,-5.9287233,-4.126981,-10.555689,-13.327789,-7.793274,-5.9478383,-5.6757116,-8.132906
-213.97592,117.381775,-21.14133,45.982533,-14.115226,31.143059,-10.026508,-7.2375326,-7.367363,-10.269703,-4.2141414,-6.5414124,-6.3530827,7.7264504,-15.538937,-13.600128,-6.797003,-3.8970158,2.6457973,-5.90679
-159.3486,129.34192,-44.772827,55.251076,-10.74779,33.250137,-7.365679,3.250803,-2.1198106,-19.974543,-12.000204,-5.515979,-7.7114353,-3.2111607,-19.67849,-20.47449,1.3169159,1.2552181,5.7192554,-4.9208045
-185.88277,134.1095,-45.45039,53.1829,0.9394416,34.587498,-11.252893,-5.6895223,-1.486623,-19.70479,-5.3285246,-13.896442,-6.2150784,-7.545534,-18.208576,-17.10328,-10.0102825,-5.3069735,1.1593072,-6.8337784
-194.65302,137.53201,-46.351585,50.016533,-2.7589655,26.833172,-10.266275,-8.366572,-2.0505054,-16.636726,-3.5184407,-16.205261,-4.127468,-7.5265517,-16.182274,-18.85887,-10.517915,-1.2899572,-1.4540837,-6.459715
-213.41289,139.32707,-44.3078,55.825455,7.4472456,20.292156,-8.292416,-10.279677,4.897977,-14.562733,-1.7354623,-6.951534,-5.1517715,-9.331509,-14.963781,-15.073128,-7.0056334,-0.22769031,-4.1689825,-8.099704
-228.13335,142.3621,-36.986355,51.402817,6.670889,19.050453,-6.250416,-16.633255,1.297488,-13.0991955,-2.4083493,-7.474212,-5.260948,-6.354525,-16.350128,-14.307199,-8.449858,-1.790783,-1.4849787,-8.413841
-236.71703,136.48315,-28.205887,44.357742,0.5144918,17.614712,-7.8513494,-3.9125023,0.9750802,-15.84538,-1.1615132,-5.9234695,-6.134466,1.2086746,-19.919735,-20.816551,-6.740755,-9.4959755,-1.6491005,-0.07367172
-184.60527,135.03798,-51.299564,48.928825,-0.45881486,21.286797,-9.51897,5.909433,0.59844637,-12.685074,-12.193408,-14.972002,3.1562715,-1.897784,-15.414894,-24.81076,-10.684231,-4.9194365,-0.9747889,-2.136597
-193.98186,139.54437,-48.24434,50.627647,-0.14404355,17.641842,-4.3145447,0.6772932,1.5713191,-5.2501907,-14.749369,-20.2148,6.9805346,1.7997335,-9.425613,-20.833038,-6.3877277,-7.6611376,-5.8271666,-2.307961
-201.06517,140.46481,-41.895428,51.037712,0.11505586,17.009296,-1.4418691,-3.330925,-5.4485946,-6.7803345,-11.093378,-12.558096,5.7186966,-0.8384748,-12.755207,-19.971857,-5.453082,-10.485935,-1.4885339,3.060592
-214.57747,138.22635,-39.44802,50.765373,0.2832059,19.285849,2.9292192,0.07077396,-4.399862,-7.5525866,-1.7086242,-11.570303,4.207768,2.9960556,-6.5508623,-19.65596,-9.44548,-6.506166,-0.6300349,-4.9091287
-224.82635,144.08273,-36.63508,42.34572,1.4668965,17.996307,2.061761,-0.4279232,-2.6921697,-12.230759,-10.285721,-14.380356,8.684017,4.0060697,-12.760366,-15.062691,-0.20866013,-0.032906532,-0.14921105,-7.525702
-224.56128,151.37804,-44.577545,30.938467,-1.0619334,12.325103,4.6685095,2.4188664,3.6539922,-9.669451,-7.1096077,-10.707434,6.322272,5.0841246,-13.611034,-13.801423,-0.6897343,-1.619873,0.98492473,-10.337578
-221.67761,151.12646,-36.37181,38.865112,14.350889,11.212383,-7.2367907,-0.29433262,-5.0100365,-4.646099,-3.8414798,-8.250005,-3.630145,-1.3965178,-9.142469,-13.622773,-2.5851505,2.0187616,-1.7073472,-5.3735523
