0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-332.35092,199.80907,78.321205,5.0665464,-11.616746,-2.8912516,2.1881003,-0.45952123,-6.6854076,-7.7185116,0.00797534,-0.20770168,-5.105552,-4.8685217,-2.0423582,-2.8382895,-13.621381,-16.945505,-9.758599,-5.6948047
-334.60437,199.3713,81.322685,7.599523,-11.692678,-1.9933269,7.404204,2.237489,-10.433052,-12.371521,-3.7389596,-3.0101483,-5.453754,-4.032511,-2.588849,-4.5565395,-12.8338375,-14.978355,-11.916868,-10.070121
-334.0361,195.90762,76.20819,9.678445,-4.0286,3.285563,2.451933,-7.089925,-8.936642,-5.733404,-6.7036757,-11.378635,-11.310827,-6.940396,-2.48887,-2.3869295,-7.541808,-6.385635,-7.2011285,-13.025938
-326.42972,200.34627,70.72636,7.158445,2.9149256,10.490837,6.0981107,-6.239025,-8.615391,-4.2230954,-9.3911,-15.986379,-11.99311,-8.423931,-4.868675,0.054772377,-3.8121417,-5.056641,-4.38743,-10.624073
-327.80215,202.79211,77.88704,8.04255,-4.6244,3.299193,4.492063,-3.2947307,-10.770338,-9.112324,-2.433066,-4.878682,-7.904589,-5.9093366,-3.0514042,-0.04698038,-3.4022977,-5.8223257,-4.9075594,-3.7429419
-327.80112,205.64212,81.22503,8.471757,-7.9802103,-3.6270435,1.0074229,-4.3252916,-9.956905,-2.4711747,3.4289362,-5.4585323,-11.950986,-6.992545,-3.5446157,-6.822811,-8.916603,-5.3568068,-3.2085354,-3.8966832
-331.59164,204.27536,86.147606,11.402607,-9.512872,-3.6244678,3.5910914,1.6645188,-7.07766,-10.037048,-4.4772725,-5.583121,-10.7141,-11.338662,-7.005142,-1.1038227,-2.5753925,-3.4216855,-1.9145591,-5.0100255
-325.97772,205.00739,83.63046,11.237156,-14.783806,-9.603799,-0.31013182,0.62636256,-1.8662716,-7.0182886,-5.175827,-1.6980308,-6.628788,-11.814015,-5.3108225,2.9377077,-2.3857083,-3.7208161,0.2576046,-3.8165665
-320.07245,203.2972,76.906715,12.946842,-8.326785,0.34718794,7.699953,2.1822245,-5.6528745,-13.595068,-10.063566,-5.481346,-3.9703414,-2.3943114,-4.9804754,-7.038654,-9.250124,-2.228135,6.0920744,2.87266
-329.56567,189.86371,71.969055,14.670833,-6.879177,3.5559955,4.5258303,-5.296352,-9.170622,-9.28156,-1.3762053,-7.472723,-7.620206,0.57378465,-4.009252,-3.2118783,-9.670803,-7.8221626,7.965809,3.2001538
-315.3532,201.70264,71.42427,9.3346,-9.497604,1.1449097,-3.218615,-6.0430994,-0.3668491,-6.016328,-4.6346354,-8.997204,-8.175452,-4.8585963,-5.604499,6.4929514,-5.6356106,-19.995255,-5.7786217,3.5654826
-322.7609,206.17603,82.3094,12.603485,-4.5018673,3.1475132,-1.2599857,-7.541856,-8.918084,-8.100576,-0.8774942,-7.7872176,-11.32324,-3.497171,-1.5902061,-1.8712721,-10.615665,-11.128609,-1.1622539,4.7809105
-330.17664,201.61276,81.53708,11.335904,-7.3589516,-3.2356539,-1.1349772,-3.7447789,-10.080971,-11.202266,-2.3193195,-4.8171415,-10.6302185,-6.9237185,-2.5004086,1.6154361,-0.50608647,-3.7503471,-1.5943742,3.0531025
-329.20844,203.70166,83.6933,13.392085,-1.6884845,6.6256967,6.435755,-0.63131833,-6.26302,-10.479422,-9.898772,-11.44688,-12.309742,-10.145912,-8.011846,-5.7693424,-6.4179983,-1.026471,5.0203896,4.232771
-328.30927,205.32724,84.565254,11.7936945,-5.901577,0.9091272,6.521572,9.84799,1.2400128,-14.794694,-14.640776,-11.389524,-11.789436,-8.373589,-6.159669,-7.8407903,-11.467258,-4.957633,2.3743546,-1.1562712
-328.56445,200.81699,78.29904,8.72134,-7.8781095,0.36429965,5.1651363,8.392988,6.0377636,-6.8871956,-13.657633,-13.9056425,-6.309469,-1.4590511,-5.496208,-6.0235596,-11.19626,-11.325015,-3.251333,-2.0708857
-332.6521,202.89835,86.668976,12.266609,-7.3981247,1.6839076,7.1416984,8.347945,4.6057367,-6.9828877,-15.694313,-21.000313,-15.268394,-5.782159,-3.9050684,-3.6732414,-10.723531,-11.652772,-1.7517643,-0.7940099
-328.70093,205.77396,83.702774,6.195957,-10.951907,5.4083066,13.81254,4.521651,-7.152088,-11.491698,-10.459326,-13.317667,-14.124832,-12.412554,-8.523066,-1.3082565,-6.162306,-11.0947695,-5.176851,-4.0991225
-336.82062,199.34537,86.924416,11.040737,-10.7755165,1.4730247,8.617918,6.9744945,-0.7870755,-8.453605,-6.7579145,-11.425261,-13.366542,-10.144909,-11.128864,-7.9195232,-8.580978,-6.1159573,0.10020566,-3.8377895
-334.72815,203.55281,85.84772,6.6578836,-7.3882985,8.535108,12.339575,5.416769,-1.230365,-6.436622,-7.0869856,-8.601349,-11.586203,-15.628288,-17.961079,-12.120796,-7.1246886,-6.5687895,-7.1211004,-6.6619754
-342.5792,199.21368,90.752014,13.613947,-5.697154,2.6126833,5.552961,-0.30575982,-6.2865653,-8.149057,-7.5239305,-8.232805,-8.228835,-8.739605,-10.973938,-9.82301,-6.188429,-4.159757,-6.1038294,-8.20826
-343.95364,198.52379,93.55499,21.714355,4.347027,6.3657203,-0.71088845,-13.32543,-17.669094,-9.362465,1.1733768,-1.2664638,-12.588583,-15.552832,-7.0484066,0.41906548,-1.802806,-7.191925,-7.9404063,-5.494975
-340.90027,199.31839,87.7009,13.570714,-0.44185734,4.5263176,-3.0297506,-15.173486,-15.721556,-6.651233,0.16722775,-1.9026403,-9.224465,-13.158966,-10.289963,-6.708131,-8.703154,-12.3302555,-10.082991,-2.0974493
-343.62466,197.86569,89.9626,14.357861,-5.846231,-1.2969162,0.09512758,-5.4026103,-9.103282,-7.869878,-4.7152214,-0.47156215,2.3667278,-0.22170758,-6.2578306,-12.612078,-17.447987,-15.616433,-7.23417,-0.452617
-344.68167,200.32,96.43982,13.264584,-16.349806,-8.548323,2.8634286,4.962916,-1.4747708,-9.798197,-10.212671,-6.222995,-2.8981285,-1.2925998,-2.5156913,-7.2623725,-16.114002,-18.55072,-9.44044,-0.5190723
-339.94162,201.80783,87.42003,2.8916245,-17.28947,-2.2406774,8.180695,1.2801226,-9.927153,-12.722053,-11.34029,-11.790623,-7.993101,1.567564,5.6107974,0.14567733,-5.722248,-6.471936,-4.1439037,-1.0695459
-335.07513,207.01233,89.443344,3.5640557,-16.490093,-3.1646008,4.7080355,-1.8028355,-11.426067,-14.953718,-14.136602,-13.626831,-12.609142,-9.454042,-6.2129107,-3.4162064,-0.021340847,0.6436076,-3.8811803,-7.6909847
-332.67847,206.51466,85.89581,4.962311,-10.84598,-0.2980371,3.1232803,-4.1671968,-11.560544,-13.671003,-13.884836,-13.5924225,-10.6874,-7.574156,-6.9043546,-4.077937,3.8301523,8.218153,0.84954786,-9.749118
-334.50046,207.57013,89.60487,4.1451283,-14.980176,-2.4153144,3.057375,-4.1269507,-11.271953,-11.04929,-7.5769434,-8.552035,-13.738966,-14.084838,-5.1003532,5.180095,6.874937,0.543926,-6.3391523,-9.170189
-338.45978,204.13974,90.190445,5.6440954,-15.69581,-1.9609919,9.048087,2.7838984,-11.2587385,-16.693127,-12.415291,-11.255321,-15.907871,-15.274438,-6.049984,2.171766,2.844875,-1.8138978,-7.201867,-9.291937
-345.8042,194.67175,84.26158,5.9895296,-9.75621,3.9509711,10.061561,2.1522524,-7.724126,-12.272825,-13.979826,-16.28336,-17.725594,-14.693285,-8.098133,-3.413763,-2.7595992,-3.3917255,-3.630694,-3.4669545
-343.86093,195.45288,83.26239,5.010052,-11.761784,-0.25687718,4.409381,-1.1112928,-8.086457,-12.217364,-12.368937,-12.092615,-10.698524,-5.8994484,-2.8773801,-5.972209,-11.243368,-10.887328,-6.16988,-3.1443892
-343.50867,195.29202,80.63768,2.9475865,-7.474739,8.020773,7.6378226,-8.5708275,-20.159624,-19.47287,-13.57037,-9.129393,-6.185934,-3.3050172,-3.2851384,-8.974474,-16.09322,-17.25326,-11.044712,-3.362522
-346.1252,193.7586,82.49376,2.9905846,-13.907305,-2.0400767,0.37768322,-8.979427,-15.520701,-14.018245,-9.476805,-6.854225,-3.6371067,0.5245021,-0.102838755,-7.146245,-15.47057,-16.221119,-7.76697,0.81052476
-344.4897,195.85397,84.047165,3.7877526,-15.463698,-6.3340244,-2.1049798,-7.1702833,-14.154034,-17.015627,-12.668766,-5.279358,-3.001124,-7.634417,-11.831289,-11.266979,-10.341536,-9.296525,-2.7888942,6.6682205
-344.80493,194.83502,83.06271,4.183202,-15.92029,-9.814108,-5.7956448,-7.006772,-7.631976,-4.970621,-1.7836488,-2.2947776,-6.1336718,-9.511131,-10.012604,-7.6355624,-4.547171,-2.7219856,-0.38015556,3.7754214
-343.0555,196.75436,81.09117,-3.0464692,-21.631603,-8.316857,-0.93055326,-4.1165147,-7.040668,-6.7560863,-7.1835623,-9.777397,-12.384869,-12.934004,-11.25729,-8.697175,-6.600477,-4.2047668,1.0172163,8.400114
-342.36038,196.73448,79.55054,-4.0741253,-20.271559,-6.3063917,-2.2765243,-9.220476,-10.6204605,-4.261608,-1.3568925,-7.0392904,-13.593224,-12.381542,-5.65065,-2.3711703,-5.264815,-7.82269,-4.451521,2.0474331
-338.25458,198.65009,76.90412,-4.8780065,-17.251083,-2.708273,-0.081980824,-8.616457,-13.379322,-10.035658,-5.646351,-8.180023,-13.741974,-12.249326,-3.3604393,3.5319571,2.158698,-3.511321,-7.383777,-7.2582526
-337.9771,198.48274,77.28021,-1.6976733,-13.9307995,-4.109679,-5.2103577,-12.576996,-14.208496,-10.055759,-6.9009433,-8.970676,-12.990116,-12.74677,-6.81546,0.8872013,4.6189117,0.3476519,-9.607835,-14.693233
-338.56546,197.26256,74.75046,-4.357648,-13.405635,-0.72720194,-2.9283447,-11.617107,-11.762934,-8.93449,-11.988962,-15.840712,-13.286072,-7.6154456,-4.1369257,-2.0129464,-0.5595288,-2.4946604,-7.444693,-10.568373
-346.83435,190.85104,75.78259,-3.2897322,-13.883277,2.9124274,3.8251455,-9.458028,-14.688495,-9.872928,-9.003845,-13.694311,-13.552694,-7.1002383,-3.4825423,-6.698355,-10.129991,-8.082096,-4.9211025,-6.034425
-354.59363,185.223,81.09689,7.6107044,-8.380308,-0.11788455,0.9422628,-6.043814,-11.202965,-12.341003,-11.979904,-10.56377,-7.175705,-3.3627303,-2.8924499,-6.9005437,-11.587963,-12.37595,-8.654645,-3.7475514
-354.00574,187.11772,84.69721,11.723669,-4.9102883,1.8978361,1.3434256,-6.1205297,-11.411986,-14.295649,-15.4411545,-12.114183,-5.723853,-2.1540778,-3.788928,-8.056519,-11.980423,-13.378311,-10.671167,-5.2624683
-348.99423,186.64708,74.02139,4.037101,-3.0594375,4.132483,-4.102659,-12.831775,-8.070522,-1.519812,-5.1680603,-11.127786,-8.718779,-3.0133028,-3.8164532,-9.413034,-12.1314335,-10.13949,-6.3556995,-3.1668108
-344.24133,191.60477,74.52806,1.0248239,-4.193169,9.056438,3.530078,-10.360218,-12.601704,-5.1422215,-1.2357526,-4.857805,-9.470813,-10.673885,-11.756563,-15.004637,-15.543321,-10.087769,-4.253126,-3.689115
-343.9972,194.51685,78.448425,-1.0698223,-10.668661,6.4757233,5.437793,-10.337747,-15.5889225,-6.047433,2.6266313,1.1434851,-5.791424,-11.589554,-14.901504,-16.234043,-15.222033,-11.716427,-6.479719,-1.4191113
-339.87506,196.68692,73.93704,-8.455366,-16.335531,3.2931256,3.9908483,-9.235402,-11.3200245,-1.0777309,4.47198,-0.56106967,-7.082773,-9.286985,-11.420168,-16.669079,-20.075298,-16.121319,-7.5520587,-2.2418838
-312.01965,219.11029,79.28107,7.489396,5.0157423,9.178303,3.8970633,2.0614636,3.6104703,2.6747267,-0.32409072,-1.573566,-1.1679311,-3.1635149,-7.2984633,-9.709554,-10.053329,-8.855543,-4.7522483,0.30924463
-296.86887,235.95642,82.27277,-0.10268527,5.3118653,22.369537,16.351126,8.728536,10.03614,7.838786,-1.3206358,-8.094525,-8.108484,-6.2590866,-8.524442,-13.463276,-11.787014,-0.4681398,7.4038296,0.7357236
-297.8957,241.00385,93.183784,2.8949704,0.5565155,23.698708,25.89778,15.1053505,9.066568,6.1575317,0.04921162,-5.1545796,-3.1591766,1.2820587,-1.2105304,-7.133633,-4.1944337,6.0396795,8.328998,-0.9397485
-312.44507,229.11984,96.42231,11.315788,4.1764646,23.40646,27.273422,19.528934,12.928663,5.72,-4.224082,-9.764659,-6.1663365,-0.21678036,-0.8649471,-5.5573645,-4.049732,4.3799744,7.766772,-0.31986856
-316.4293,228.75443,104.21498,19.429958,5.839602,18.628689,18.041302,8.843016,7.792552,11.929683,9.055114,-0.930354,-8.146406,-8.636629,-7.199477,-6.1917543,-2.0351396,5.0991716,7.8745327,2.628272
-315.6422,229.69685,104.32684,17.525553,1.9246086,15.747955,18.76389,9.937571,4.5001707,7.580015,11.560125,6.848459,-5.8311377,-14.825277,-12.499567,-4.826793,-0.69743156,0.5072205,3.7539659,7.631197
-318.591,225.60626,101.421616,17.75758,5.2558646,18.936436,18.809006,7.7833624,2.9970646,7.104327,11.22981,8.414912,-0.3325526,-7.8050075,-8.0318,-3.3467388,-1.1418111,-2.924346,-2.5655706,2.4973712
-318.4358,226.98337,103.639824,17.231749,1.1679393,16.029123,20.729536,11.666138,4.7267914,7.2204456,11.611147,8.308563,-1.4890676,-8.452274,-7.653316,-3.153954,-0.8300961,-1.3819035,-1.4195263,1.3092661
-319.4797,227.21118,104.88511,15.492791,-2.7642303,14.012462,21.374474,13.449318,6.317301,5.8050127,5.9229994,3.3312206,-0.18650542,-2.8808,-3.7858887,-2.0086722,1.8686349,4.771736,3.2477775,-1.9111457
-319.40558,226.04166,102.67669,15.05762,-1.1512132,15.950933,23.605595,16.789158,10.231516,7.9718075,2.6815753,-5.5215693,-7.0940685,-0.8915638,2.728436,0.33820122,0.54001087,6.454938,8.447226,0.09867042
-322.19116,220.7749,98.07657,16.716995,5.015008,18.272589,19.563625,11.826706,8.175894,8.953988,8.182083,4.0895014,-0.35804826,-1.8110156,0.120105445,3.119156,5.075912,5.000171,1.4912786,-5.6839943
-327.05832,218.25717,101.94214,20.260464,4.2529716,16.289392,19.106607,11.675957,7.6468205,9.312294,8.735682,2.6031232,-2.654826,-0.9222814,4.7063584,7.3926287,5.621599,2.0661778,-1.750448,-5.627431
-334.0957,211.97314,104.07151,28.604706,11.063017,16.987762,17.220201,12.177792,9.60898,9.252352,6.5932817,-0.48442876,-7.2696,-4.8201184,7.0533943,14.706436,7.9062824,-4.934415,-9.427839,-5.0586586
-334.8518,211.0109,103.45628,29.217655,13.441586,18.44421,13.822872,5.1160946,5.289882,11.7319145,13.276972,5.328697,-3.981814,-2.4731946,8.344669,11.967761,0.5763334,-11.930157,-10.866345,-1.5266733
-329.3604,212.62436,95.03789,19.596903,11.693755,24.299213,20.81179,8.668377,5.015964,7.436096,5.888258,2.3524141,4.144511,8.593182,7.768258,1.0217423,-6.0064907,-8.56562,-5.950618,-1.8404608
-334.1119,211.57312,101.58992,23.66437,8.305113,20.246895,21.907469,11.65146,5.0335784,6.269949,8.961338,9.513488,8.440775,5.3676987,-0.6202028,-6.7144394,-7.494108,-3.9275143,-3.3717694,-6.0790873
-336.07758,208.91418,101.63483,29.42195,15.559625,20.752117,15.982946,7.767027,6.418478,7.953737,7.5275097,7.297142,7.6294346,4.1817417,-3.5701804,-9.652269,-9.422714,-4.8508477,-1.1236659,-0.5782374
-336.1547,208.22821,99.89808,24.99822,7.0043755,14.08123,19.180748,17.098763,11.824484,8.169956,7.2159843,6.749937,5.5180626,2.726684,-2.5806742,-7.8009224,-7.799009,-1.9409349,4.045786,4.621929
-332.0501,213.40999,100.94689,20.7411,3.996755,15.561644,18.923092,12.202608,8.320584,9.8656845,10.807721,8.866612,6.3345737,3.1989846,-2.2729642,-7.7603674,-8.692387,-4.6526065,0.6120469,3.0713313
-328.11514,218.0452,102.48303,18.028364,-0.6209011,13.272394,20.073416,13.47123,6.820922,7.793465,12.653868,13.417397,5.8151407,-5.3846674,-10.330204,-7.1006117,-4.0832186,-5.001694,-3.479232,2.003796
-332.62308,213.70764,102.01691,19.76844,0.72752774,12.48881,17.077353,10.965267,8.719324,14.033871,17.320057,11.599039,0.862244,-6.67804,-7.872024,-5.2101364,-2.1093717,-0.6732042,-1.7122645,-4.1058197
-339.68823,210.08842,109.984726,31.657974,6.0504127,9.350512,12.1684475,10.337977,10.636156,12.065266,9.74185,4.3651767,-0.14257932,-2.8583765,-4.8126874,-5.1130466,-2.681873,-0.35354793,-2.2158637,-6.5546513
-347.437,203.52344,113.23569,41.713078,13.5152645,8.90354,9.030638,11.710192,13.889866,8.965792,0.25448364,-3.0573957,-1.5181761,-2.212425,-4.556855,-3.1477976,-0.16444674,-1.8968415,-6.3636074,-5.869674
-339.71445,208.38687,106.18288,29.100632,6.498249,10.47376,11.531421,8.6343975,9.5238285,11.480981,8.732899,2.5459728,-2.4596298,-4.0280313,-2.2171385,0.87917596,1.4028736,-2.0526404,-5.517709,-4.367846
-328.59918,218.96281,106.22432,21.726845,-1.4472284,7.572056,15.226224,14.451241,10.280193,5.441291,1.5950707,0.04325998,0.022979394,0.62228227,1.173212,-0.77546114,-6.2414722,-10.536596,-8.535412,-2.4420235
-326.81247,218.89029,102.59712,18.663483,-1.7459366,8.766808,16.697668,15.281486,9.212124,2.7464273,-0.9104674,-0.8877237,1.2332051,3.003374,2.12678,-0.91982865,-3.2444844,-5.20261,-8.7420025,-9.314295
-331.0845,215.5257,103.24157,20.503622,0.4409408,11.027149,16.6723,13.520045,9.65576,4.9347963,-0.986606,-2.3967361,1.6500432,3.924353,0.94334286,-2.808238,-4.356024,-5.9712133,-8.002495,-6.617407
-335.99704,208.37704,98.60228,22.566032,6.8522024,14.967079,16.377012,12.817791,11.035699,7.666128,1.6472135,-1.1512424,0.92627895,2.0709298,-0.8206937,-3.570752,-3.1496015,-3.1187475,-6.124276,-7.7727494
-335.74814,204.34247,89.06521,17.137016,10.988213,20.279917,12.853329,4.641032,10.671793,17.709057,12.379971,2.2086415,-1.8192304,-1.7111852,-2.4694316,-1.4643195,3.1282501,4.640244,-1.7000811,-8.570637
-336.90393,203.30319,87.16385,11.682026,5.16175,20.198101,16.219118,1.9599164,0.015402079,8.1813965,10.283236,3.6632853,-1.6889262,-1.400478,0.104016386,-0.16016196,-0.36659276,1.3420415,4.317094,6.8608217
-339.67563,201.35892,88.5187,12.861355,1.6604773,12.084347,8.1751585,-3.139645,-4.9827614,-0.76091087,-2.0070179,-7.3625917,-7.1978893,-1.0457878,1.665637,-2.7625113,-6.445243,-2.6462557,4.459203,7.4774933
-343.87167,199.05981,90.71479,11.5520115,-7.8582735,1.0850058,5.4365387,1.8910314,-2.2765055,-6.325679,-10.401489,-10.900822,-6.064088,0.8437209,4.5079365,1.9672916,-3.555908,-4.441453,1.6735101,7.378396
-344.3743,198.70462,89.96175,8.839186,-11.658136,-1.9055166,2.8000135,-1.4525275,-5.067134,-7.184901,-10.112284,-9.85571,-3.1251738,5.1077013,8.028681,5.631013,2.737518,2.2781603,3.5173922,4.3097076
-337.18472,203.31294,85.93215,4.1300764,-11.649252,-1.5808461,-2.374695,-10.278454,-10.622688,-6.430003,-6.6135144,-7.8008947,-3.2658339,2.5004725,2.4733782,0.52056015,2.906611,5.938038,3.9232457,0.16823387
-343.3097,196.13408,82.61952,5.185689,-8.741992,-1.1941884,-6.407652,-15.678495,-12.888533,-4.309197,-2.2716687,-4.1303043,-1.6616592,2.6930342,1.9348918,-1.863697,-1.7339841,1.958139,3.48977,1.8805367
-345.49588,193.32535,80.955215,5.5231247,-7.1552424,-1.166543,-9.810482,-19.957264,-12.685168,1.9886141,4.0444756,-6.308132,-12.644819,-6.726575,3.0293107,5.369521,0.02586174,-5.158286,-5.770594,-3.782805
-343.23544,195.5184,81.567825,5.65919,-7.1637263,-1.8784494,-10.427145,-18.60661,-9.257027,5.299938,5.103731,-8.052812,-16.257378,-10.047557,1.7626231,4.642414,-3.9361475,-12.290296,-10.020082,-0.59293723
-345.83115,192.70953,80.13983,4.585647,-7.9757137,-0.33798718,-5.1325912,-12.764452,-9.095959,-1.3864465,-0.15776992,-3.37768,-6.215995,-8.769799,-10.133367,-7.783673,-4.092823,-3.4466789,-4.2161384,-2.196244
-344.18845,194.83115,80.79347,3.3708143,-7.2609186,6.186765,3.4805593,-10.517049,-14.6896925,-7.0617204,-0.115792155,-0.6090691,-6.0656347,-12.091478,-14.747424,-10.704979,-1.5358366,4.9661064,3.1325192,-2.9069042
-342.78592,195.56042,78.61591,-0.56819016,-9.13107,8.633303,7.741569,-8.429137,-15.719798,-10.335905,-5.9139724,-8.529858,-12.442909,-13.062128,-10.9110565,-6.213274,0.60215235,5.0627966,3.142537,-1.9128363
-338.92148,199.91461,80.38844,-1.6678497,-12.51017,4.9360566,6.5265493,-6.201023,-12.333912,-8.941654,-7.1238966,-10.04008,-11.842457,-10.119144,-6.809697,-2.229351,2.5939524,3.3018692,-0.9584773,-4.48378
-343.13513,195.87537,81.26806,3.4733067,-8.425349,3.9166975,3.795632,-4.829026,-8.637638,-10.0947275,-13.699307,-14.264202,-9.27013,-6.1762257,-9.272223,-11.566828,-6.8237276,0.23757863,2.4563336,0.561779
-257.40567,240.77481,35.13642,-9.860659,29.80588,18.496895,-2.973338,10.322683,14.142927,0.9941618,-0.13124454,-1.28556,-13.064209,-17.262016,-15.244145,-17.43391,-12.416567,0.6742773,3.0753975,-5.3694916
-298.25845,233.09454,80.16406,3.5751915,14.701784,30.402752,18.68956,8.949159,12.40222,11.947752,2.9387293,-4.4217777,-6.2726307,-6.2811337,-8.227474,-12.0843525,-10.277224,2.6439152,14.220909,8.078123
-315.48306,227.27203,99.22908,16.6588,8.576769,23.802406,21.64537,10.19636,7.886959,11.529068,9.349291,1.4601107,-4.5134296,-7.3946805,-10.328163,-10.30222,-2.647553,7.0131083,8.39855,1.9831538
-318.40588,225.40262,101.28758,19.836472,9.859864,22.918388,18.884995,4.913332,1.4011122,7.994806,10.574294,3.8805408,-4.5635257,-8.519832,-9.406511,-7.917521,-2.0015373,4.054389,2.0989647,-5.5355806
-317.49228,225.60263,98.58285,14.870392,6.519717,24.139994,23.151718,8.413616,1.7422369,6.080881,10.224491,7.410441,-0.16369355,-6.7406015,-7.87628,-3.4341302,1.6285843,1.2972884,-4.398924,-8.141129
-322.11945,221.31528,99.485306,19.086792,8.568733,22.487865,22.639296,11.790882,4.2659273,2.3835778,1.9407065,1.48058,2.359385,4.5729766,5.053684,1.8836608,-2.241095,-4.6584206,-6.5350423,-7.862875
-317.56525,221.75159,92.591446,15.9876375,12.543571,23.950634,16.992115,7.6820335,8.9531975,9.92185,3.1605833,-2.1607358,1.5130004,7.966799,7.6439514,-0.45299673,-9.503875,-12.032246,-6.885475,-0.3806169
-313.34512,231.44331,103.490265,15.958458,2.09255,18.529724,22.447922,11.470999,1.9448596,0.76198983,3.1773562,4.2811027,4.6157703,6.3250184,7.5043583,3.7927632,-3.5062375,-7.2075458,-5.0320983,-1.8714653
-326.65195,219.68555,104.317825,22.299772,6.1714225,18.95115,21.571167,11.966173,4.496427,2.9393716,2.1278515,0.8108977,2.4702184,6.8418694,8.318761,4.6816177,1.3469837,2.791679,5.441901,3.995116
-326.22015,220.6319,106.65219,26.08804,8.753634,17.619625,17.23128,8.751927,6.5105467,10.17603,8.761328,0.86772895,-2.3039985,4.2747283,10.482808,7.5054502,0.72019607,-1.6289704,-0.600022,-0.5034077
-327.70474,215.93405,98.94716,22.028526,12.939697,25.465126,20.920437,6.5156097,1.2168103,3.4765182,2.5686648,-0.59536326,1.6873868,8.284775,11.389961,9.389587,6.287003,2.6621966,-2.068261,-3.5678353
-332.07416,216.0717,108.50836,30.5149,12.949416,23.291653,25.16446,13.872879,2.1364198,-1.9414768,0.28307602,2.90788,2.206896,0.30031997,1.043842,3.7180848,3.9747548,-0.014139771,-4.45232,-3.235159
-338.47134,209.54837,106.47367,31.046425,14.598601,25.074306,24.543074,10.77759,1.8232589,3.5449772,6.0935926,3.0713136,-0.3947819,1.113659,4.496473,3.997752,-0.39528084,-3.375288,-0.1980016,8.226837
-332.39087,215.03044,107.09389,31.093998,16.488419,25.803064,21.51943,5.7090178,-2.856195,0.15506127,5.744732,7.433276,5.764722,3.1516101,0.8567109,-0.64074457,-1.5638719,-2.2203915,-1.3056042,2.657999
