0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-296.84714,198.79315,3.780177,10.120791,24.637295,15.2582855,7.914668,4.9291553,-4.495782,-7.122265,-17.601486,-16.445185,-11.357254,-2.868639,2.0239265,2.447678,4.8500314,1.8190429,-1.0251511,-15.749686
-293.9904,201.45422,5.2468395,7.295699,19.195206,9.426903,1.2864352,8.439722,-5.4590554,-11.570152,-13.702213,-12.964317,-5.9881907,-4.108968,2.5364652,6.368554,6.1659803,0.0012556314,-3.3843713,-10.498886
-293.4118,200.45918,7.6953297,9.4369335,17.64032,6.623281,2.9488277,14.494755,1.38153,-9.091918,-20.507576,-11.591328,0.2333551,-5.088683,-4.096175,8.3546,12.177645,-1.7248755,-7.3763986,-11.587725
-296.21826,201.24768,8.198628,8.884914,23.438469,13.412443,-0.5608155,4.5347004,-1.7543627,-8.420696,-16.430788,-12.156043,-8.610117,-2.023648,4.29556,7.6333876,11.2841,-2.4390645,-10.09833,-14.232324
-298.0175,194.05725,6.106225,13.417557,22.694157,13.723076,-3.0657935,2.5305958,1.821024,-7.502689,-19.073149,-18.09046,-11.911924,-1.2369208,4.711114,5.1721687,12.421602,6.1069584,-4.7902913,-16.179604
-270.79117,186.14122,-9.886403,20.267563,21.210678,14.556377,-6.547474,5.743201,5.4223757,-5.377935,-17.739412,-13.362285,-11.613024,-9.660007,1.640216,6.871017,11.611049,-6.606764,-2.425446,-6.186426
-211.56856,160.91339,-34.917953,50.07261,12.240869,15.029744,-9.7167015,15.272291,-2.3316488,-10.607985,-8.522904,-12.805717,-13.556227,-9.519658,7.7415514,1.870604,13.603427,-0.7475,-3.4725394,-7.4486575
-166.19313,149.98788,-54.369507,47.13047,-1.1574159,20.943062,-11.933973,25.322123,-3.3340425,-9.316259,-9.138676,-11.722957,-14.225827,-10.389372,13.304576,4.8268337,14.266429,-5.170323,1.56051,-7.0137277
-151.71979,151.2912,-47.89627,52.35594,-1.2539575,22.848322,-22.149979,22.02806,-7.4678516,5.180388,-1.5978061,-6.7234406,-1.526111,-15.616292,12.087397,-5.3428054,8.706047,-1.0795099,-1.52128,-11.616539
-153.78477,160.04642,-31.03478,54.680016,-7.338891,19.757854,-23.598728,23.13381,-5.200466,3.4545803,-2.8578525,-2.80794,12.04603,-5.150444,11.440508,-1.5857083,6.422822,-2.756813,-0.3972327,-9.154919
-155.67404,158.44981,-27.316132,45.179214,-6.626273,28.105854,-24.072895,21.51751,-12.831205,6.890625,-5.764437,-7.1562667,12.503166,-7.6159134,7.6085587,3.3520348,5.892578,2.1452088,7.9749336,-13.355278
-171.04315,165.62659,-20.873827,41.72959,-8.181959,26.864178,-14.238081,13.913675,-19.31046,4.909992,-0.5613646,-5.8256106,5.840723,-6.9481196,4.093797,8.459785,15.473156,2.0641546,1.3443286,-14.469014
-191.74268,165.28818,-9.506306,40.508034,-5.7460833,27.175816,-18.380693,10.597261,-13.698477,7.5918922,-4.7785406,-6.244769,10.442892,-3.533155,4.0782633,6.2522182,9.443588,-3.2618203,0.5735183,-11.158762
-195.67203,169.75543,-18.493526,34.339584,1.9140304,34.482155,-6.9584246,5.4055443,-19.513023,4.5801525,-6.0118675,-2.4209957,11.744755,-3.5452251,3.3144712,6.295024,17.96896,1.5682132,-0.1433469,-12.936293
-203.23381,171.10944,-20.237904,35.86573,-2.475993,25.296776,0.3917429,11.268602,-11.713723,7.241961,-8.562794,-8.119697,15.921817,-0.27450097,-1.0371273,-2.6737332,6.6552877,8.133208,11.458296,-6.2939625
-198.33194,177.82909,-15.142691,39.883293,-5.5691633,21.119164,-1.4332919,8.00642,-16.058163,3.239182,-9.954702,-15.93566,13.070475,1.3979673,0.7880459,0.8671319,3.731043,-2.4740744,-0.2706337,-10.598921
-201.01253,185.84969,-25.72662,26.077053,-2.07755,19.53358,-4.283386,6.9847784,-2.0452585,13.492089,-1.8493235,-8.179108,13.868912,5.1948357,8.652732,5.2052565,5.0654874,-6.226379,-10.342564,-14.108653
-198.0498,189.78735,-27.186523,26.608982,-0.9983051,15.42864,-4.895584,8.33392,-9.321452,2.9924984,3.5842085,-3.947761,14.580857,8.727074,4.657504,4.8657336,3.9192326,-7.5065684,-9.983723,-11.617071
-206.5073,189.53726,-23.64726,19.926281,-2.8476353,14.504054,-9.155699,14.560923,-1.1936436,0.93249595,3.5373123,1.7324809,12.539852,6.8253655,9.431512,4.0933237,1.7504975,-11.919524,-18.14495,-15.820967
-206.31117,189.21854,-29.438236,19.761486,-3.135867,10.30534,-13.039617,7.47826,2.271205,11.562413,6.68137,-0.7737792,17.054674,7.258751,13.15586,12.8103485,-0.3302865,-17.106869,-16.399588,-7.881363
-200.44757,191.93498,-26.920444,20.115799,-4.96416,10.721985,-20.076479,6.896699,6.443594,13.916914,11.076319,-4.6198506,17.101818,12.676434,9.226626,2.726941,-6.0308886,-14.85018,-7.8738413,3.7552364
-211.7834,185.21527,-25.803743,28.469944,-3.6849196,-2.9855676,-16.234177,7.3534575,3.6333892,14.401936,2.2503772,2.8899856,21.177185,8.859358,-1.8593129,-10.16133,-1.777906,-4.3555036,-1.0288681,-3.92062
-217.38739,184.51997,-31.850246,24.19393,-3.2608352,5.7895565,-5.112056,4.1150055,0.09267235,6.877157,3.4196918,4.809194,19.811085,9.860011,0.14857146,-8.85028,-2.3110018,-2.71837,2.9062476,4.9533157
-215.98393,190.727,-28.600693,19.074104,-5.386178,4.4598236,-11.542023,0.53389597,-1.3772416,11.209512,12.843191,3.819701,15.643761,8.513242,1.005883,-5.603085,2.66848,3.2581887,0.8339366,0.20303434
-223.82642,184.24942,-29.001211,22.741367,-0.07189524,3.7718313,-15.50987,2.072034,0.52417994,11.213813,10.468721,-3.139887,14.629257,10.729029,1.4752511,-8.410408,-2.1729457,5.864077,5.531958,2.0293977
-229.92308,182.43532,-26.472189,22.972801,-5.413875,3.0172758,-13.088097,0.2589879,-0.9231207,7.5467625,13.925852,1.2574003,12.113472,5.1355505,2.8278422,-0.5891466,1.2882028,5.4828367,2.5892882,-0.3341647
-201.28996,190.07538,-36.278362,21.14658,-9.898752,1.6753974,-22.23745,-0.8962718,3.3823943,11.3412285,24.065273,9.134964,13.507692,-9.19628,-12.5173645,-8.184925,5.150405,16.720898,6.669466,4.867523
-205.06537,182.37277,-38.3459,25.316708,-7.8684664,7.166022,-9.19988,5.820068,4.4261985,9.739033,12.515142,-0.6088854,3.672671,-14.757187,-3.0632312,11.257978,14.739349,14.0738535,4.4807425,-4.035016
-208.96165,183.12224,-41.97798,21.036497,-10.16374,5.878255,-14.332794,-2.0927732,8.821085,16.448935,20.78713,-2.506562,-3.4216967,-13.896572,-2.47156,5.7671566,12.113232,9.064552,0.27534616,-3.190994
-210.93944,176.80774,-44.43154,16.855667,-5.6488853,14.069392,-6.229968,7.2861032,8.51993,15.3466835,14.1241,2.5291467,6.7451077,-9.193291,-0.56992054,9.946257,11.534231,4.744342,-2.541306,-5.3475294
-207.12811,179.13904,-45.246048,18.18097,-3.55343,13.629675,-9.615118,4.775387,9.520123,13.328621,13.504866,2.0797932,3.3377736,-8.123861,-3.206339,9.353872,16.604649,6.882375,1.5502617,-1.9362015
-203.46635,182.69176,-41.012573,16.248457,-8.759763,12.897335,-6.735111,1.8124197,0.74165654,13.217662,7.586095,-3.3449962,5.491893,-4.4154563,1.1295258,1.9733943,10.401035,6.8443856,-0.47624087,0.22595716
-200.67711,185.23933,-42.538216,16.480413,-7.324574,12.410083,-10.792167,3.492872,6.620098,10.048761,9.371429,0.094784856,6.6739616,-5.4084816,-0.1965102,5.5691614,8.565393,2.8407795,0.1487782,5.6381254
-188.77998,183.30463,-48.836433,18.924969,-8.829854,8.259132,-9.955313,10.135404,13.155626,20.804945,11.619337,-7.9306517,-6.072128,-14.160688,3.108551,18.182402,15.71965,4.215715,-0.509675,-0.6901132
-197.71904,180.66031,-50.79975,12.721837,-9.301751,9.096409,-10.952078,11.014952,17.902306,24.07269,10.278142,-13.300846,-9.276768,-13.568555,5.545582,17.275036,16.859154,2.6794593,-7.7698374,-8.206068
-202.26404,182.84818,-47.688408,12.564356,-8.40413,1.4739766,-17.608768,11.319977,14.174681,21.930088,14.497522,-8.307039,-0.5415234,-10.300301,1.7171317,13.503155,16.106384,3.055313,-9.326866,-8.908985
-202.79839,176.65073,-44.443893,19.867573,-12.405081,6.5775576,-14.843294,10.585265,21.887314,20.470861,8.773426,-11.446117,-5.9337635,-9.927649,8.675831,17.723518,12.743563,-0.228719,-5.124125,-4.90665
-202.45117,181.24059,-44.71953,15.334732,-9.405967,8.652497,-17.655403,5.848635,12.543001,13.433865,8.971213,-8.997687,-0.34936082,-8.009146,4.232469,11.494371,14.264009,5.568037,-5.0265484,-4.1486416
-210.2571,175.16452,-46.11029,18.437666,-11.859679,4.857871,-13.680544,2.6521642,12.669746,17.523273,14.273743,-8.844455,-11.100615,-11.255257,4.462281,11.963597,13.564889,9.417023,-0.41411942,-7.2093964
-203.58438,185.03418,-47.204323,16.588743,-10.673764,0.6777723,-10.006074,3.0297928,12.917159,24.052303,14.950993,-12.481663,-13.9765835,-12.535529,1.5742962,8.213962,13.006568,13.057936,3.5200686,1.0629497
-221.79756,182.02975,-42.142906,15.377924,-7.0998263,3.2660437,-4.9790354,3.4694142,10.361604,18.34628,8.287494,-11.278183,-17.186323,-19.67025,1.1313828,11.901409,22.096443,15.778571,3.3761861,3.3744614
-230.87903,180.50504,-43.13111,13.089546,-3.0401464,-3.0548892,-13.184311,2.2353399,14.83609,20.072586,6.2481427,-8.413451,-17.665659,-22.541435,6.2719965,17.777336,16.32405,9.53004,-0.9665611,-1.0824711
-243.56113,183.24483,-22.07249,17.302063,-1.6958456,1.6571,-16.332428,-4.161845,6.3767514,22.089884,15.331606,-3.7407334,-15.703288,-23.07562,-2.9761143,15.312557,22.7529,9.145489,-2.0949876,-5.2395716
-237.0641,192.0386,-29.848557,10.113757,-0.94281065,0.9919715,-7.720931,2.3643317,4.9429035,10.625959,7.464307,-5.1316175,-12.8926735,-15.041001,5.413968,19.201382,18.839676,4.5815983,-6.7789817,-0.8106862
-236.27837,194.83783,-32.071323,1.37095,-0.47296214,0.7162529,-9.747011,5.446593,7.842148,11.536746,-0.7688302,-2.5062613,-5.896953,-15.862692,6.785045,18.841019,15.66614,-1.4601449,-11.254166,-7.03137
-245.61032,202.67606,-23.896189,-4.2717605,-2.1671429,-4.0290174,-11.803549,8.355198,10.801079,13.775866,1.6052614,-6.53298,-7.2412486,-16.144768,2.3485584,20.29314,18.139729,0.06221342,-7.448708,-6.8795185
-265.74155,215.16608,-12.459991,-12.139688,3.7121835,-4.6601887,-9.617479,5.237809,10.28841,17.040379,8.023142,-4.351587,-10.315323,-14.996004,1.6577362,20.028673,11.826855,0.08874701,-1.2783732,-3.4615674
-284.08542,209.11,-8.454144,-13.591194,14.22312,3.5485454,-11.6768265,-1.1181903,4.4415975,17.720688,6.898998,-7.862911,-9.68412,-8.413029,2.3939297,13.484658,12.331125,-1.3456204,-3.7646775,-2.0124943
-283.19153,200.49654,-8.57374,-3.5124633,12.736587,-0.33331707,-18.764503,1.0838795,7.6001053,18.01073,14.63862,-12.461622,-15.023182,-12.749717,-0.37580916,16.30326,10.974006,1.8764364,-3.1921,-6.792911
-276.19812,190.22437,-13.479235,10.394247,6.128933,0.9371625,1.1808137,-2.0245242,5.9548645,21.272768,4.1996207,-8.9642315,-14.429819,-10.866707,4.5175486,13.412119,10.964453,1.6834306,4.851216,-2.161592
-305.87143,196.30905,-4.340169,-9.160779,17.713726,5.456175,-7.20792,6.984416,9.235618,18.352081,10.326914,-11.421994,-20.624435,-11.597498,3.3122377,11.376581,13.604464,2.359252,-1.0881124,-0.46122852
-309.03656,197.12604,-1.305388,-9.489225,18.044933,2.4900768,-14.696886,2.1888006,10.097802,23.83025,14.499407,-10.401514,-18.875923,-12.852028,1.1066508,8.311592,10.746843,1.6724648,-5.1877055,0.097121954
-299.51663,202.92873,1.6152025,-8.452699,10.211512,-2.504305,-19.257656,-5.6050963,10.936805,26.709782,16.63627,-0.2852223,-14.443049,-14.515287,-0.17544883,3.9773104,9.096369,5.3618107,2.4632993,2.3235152
-316.02063,193.0747,7.2940674,-4.5846586,15.229664,9.952635,-2.4972334,4.5013514,7.744172,13.334548,2.8745093,-4.747277,-15.3240795,-17.207531,0.6982173,14.756678,18.170795,11.448018,5.2208476,3.8844416
-322.9141,190.02695,9.789299,-7.2781677,15.5368595,11.324491,-4.7606797,5.0989485,1.4520006,5.9510674,6.179428,-0.48729688,-14.832172,-12.425855,5.457658,15.474184,14.94121,2.933667,0.0039818287,-4.4333773
-306.36295,198.28326,8.340071,-9.927556,11.771274,10.058962,-11.516806,5.7641172,12.128798,14.265247,8.949434,-3.203439,-19.109669,-13.631962,7.57275,20.286366,17.433779,1.5172687,-2.228542,-5.28806
-311.67795,204.10913,15.540651,-11.37825,6.1046057,1.2477708,-13.077206,9.215935,16.918798,16.372131,7.4487953,-4.947506,-12.821695,-7.761625,9.737556,18.95748,15.310999,8.757922,-0.1103003,-8.128144
-315.0733,203.68988,11.842847,-22.25713,1.9555371,7.044884,-7.5041523,7.4187446,9.889714,13.938545,9.593327,3.5678918,-3.3591125,-15.297087,0.71012324,15.45607,12.581574,1.7469041,-3.315567,-2.6673303
-317.04584,204.40845,13.623071,-16.153757,8.298906,3.650649,-10.482978,8.758542,9.819784,3.7195764,-2.783335,-0.25683895,-3.4711957,-8.380279,4.127886,12.027485,13.781833,2.433795,-5.514861,-5.3944817
-325.7857,198.81891,15.325108,-17.758335,2.5190377,4.528012,-11.470308,-0.8620088,14.004877,13.0456505,0.5358878,-2.566444,-7.5227947,-5.5054255,4.822741,11.312865,6.174087,-3.6152115,-3.979381,-1.820605
-330.49118,193.86343,13.3564005,-14.289417,8.485721,8.243821,-10.522041,0.17824629,16.190626,20.984095,8.594683,-5.2683163,-13.841583,-9.567127,2.547554,11.936529,15.463124,0.103099585,-6.123154,-4.5950174
-332.34137,194.87547,14.407799,-13.63994,4.658946,0.5371777,-13.058722,2.5368323,22.259869,24.755424,9.225185,-7.071945,-11.979971,-9.399946,-3.1159363,5.4493847,9.19926,0.9331461,1.2460009,5.5220757
-338.617,188.50342,15.739494,-11.435906,7.821682,4.9332337,-9.548439,4.9304967,19.255363,18.830944,1.5198122,-10.371529,-13.24766,-5.709919,4.102776,9.009243,10.307233,0.7619345,-1.7668463,-5.1691346
-345.51065,184.96738,16.336573,-19.865568,2.763333,5.67096,-10.37776,6.3818693,19.913025,22.732395,2.2570837,-15.311725,-19.589062,-13.737821,1.1544693,12.3607,13.552937,4.8522406,3.7075968,-0.38951078
-341.63718,186.12024,17.8838,-16.872837,0.25157052,3.512747,-14.594551,-1.5739028,15.438547,21.800323,2.3067777,-13.133879,-12.390169,-8.464689,-2.6464229,6.719342,10.410625,1.4982227,0.84726226,-7.302841
-334.97223,191.48466,15.114664,-20.794,0.20336768,4.463635,-18.015276,-5.4999046,15.81447,28.317186,16.224266,-4.75468,-14.304046,-10.392533,-4.3933053,-0.31629702,11.420671,5.9182024,1.577853,-0.77453315
-352.5221,183.83801,23.678705,-11.247858,8.195232,13.119023,-5.682208,4.1757927,11.713644,10.085607,3.8035636,-8.37228,-15.443632,-10.720081,1.0153717,9.572786,20.148472,13.866928,2.1958225,0.56873107
-361.23083,181.69789,28.985905,-6.428105,13.089654,12.415608,-3.1183684,0.2441583,1.622865,6.4621687,-0.87337804,-8.050236,-13.461697,-10.583572,2.3423455,12.582477,16.667688,9.453705,4.0926776,-3.1859322
-347.58978,192.01543,29.570274,-16.839725,5.0580287,13.54847,-13.260765,-1.7309494,13.10755,13.52221,3.318,-7.698373,-17.245995,-10.947453,7.7192993,16.645563,18.129951,4.9018993,0.67394185,-1.6857853
-354.18958,182.80489,27.411375,-9.84027,0.6338494,0.17733629,-7.7065864,7.348487,11.899916,10.729597,1.8076272,-5.5181456,-17.612808,-10.979628,6.783004,15.438526,16.515553,1.3444839,-0.14372301,1.7988933
-356.0862,182.27951,24.231123,-15.686571,-1.1624421,7.379734,-5.633638,-2.9109557,6.9166946,8.50626,-2.9253182,-1.3393542,-5.3554897,-9.391928,3.4753692,14.426044,17.441963,-0.6459274,-8.532415,-2.947732
-358.9648,180.65897,27.607937,-15.655125,1.257409,11.050249,-11.532204,1.6110349,14.282423,5.9218717,-4.0688305,-2.0881948,-4.248249,-6.061265,5.128969,12.983947,16.45772,3.992663,-1.4793267,-1.2548089
-228.01901,125.40733,-37.339645,27.16055,-12.249636,10.193491,-23.735096,20.261879,0.99462104,9.50147,-0.34800392,7.932266,-11.568061,-14.435354,21.028393,11.757584,15.581163,-1.1806082,-0.78320986,-10.211283
-138.26926,90.27672,-81.3488,29.369164,-31.512379,26.322765,-29.560337,33.07705,1.2399346,28.54025,1.406508,1.9516782,-14.170065,-18.094997,9.184401,6.445691,26.841637,-4.857178,1.5055091,-12.392912
-175.5912,84.675674,-51.1849,38.52247,-31.790955,31.668425,-29.018154,24.70126,-4.564662,22.4372,-0.3954571,3.02395,-8.756018,-12.668189,5.97778,0.45147055,21.571339,-7.8077164,5.028115,-6.259434
-154.47815,127.00148,-50.218987,42.967934,-19.825874,30.512873,-18.09602,16.672089,4.181382,24.339182,-8.510008,-6.690922,-9.221277,-15.595972,6.604344,0.5635319,7.138022,-10.688136,-2.0833707,-11.4226885
-122.51177,121.67675,-62.86166,56.778824,-18.223873,41.62697,-14.713135,19.673887,11.188595,12.279001,-25.994843,-16.773472,-14.398369,-12.812767,5.453555,2.3673196,7.432066,-15.059362,6.8829713,-10.376943
-111.1788,118.84802,-43.35051,50.42903,-18.090076,50.754692,-26.974943,25.376995,-12.181788,9.619856,-24.109554,-15.615161,-16.122162,-13.767156,2.1021335,0.7387632,21.066814,-11.317604,-4.19796,-27.377686
-102.35299,141.38483,-44.559166,49.907692,-17.681583,39.85031,-30.781914,20.557602,-10.384281,11.14584,-10.091879,-13.532106,-16.259645,-14.097399,-1.2163192,-6.4594693,10.587521,-13.662382,-6.0786886,-28.432035
-133.57056,143.27783,-40.940025,55.149048,-9.937557,42.124176,-13.587332,20.323261,-11.58903,-2.0427427,-10.219937,-8.940908,-11.691393,-8.485934,3.0352674,-7.8041697,3.8508935,-18.51732,-10.139453,-26.973104
-135.51117,147.55978,-47.461502,54.88218,-10.904108,35.832817,-12.096088,11.976784,-15.102146,-8.044075,-16.948055,-13.063973,-5.805556,-3.5674405,3.7561054,-12.123743,-4.1257133,-10.599606,0.5261407,-18.527493
-140.187,159.79381,-43.99245,46.573074,-16.222944,37.54801,-3.5485287,8.472426,-2.7305102,4.239163,-17.158932,-15.025646,-5.7526217,-6.468684,-3.7958984,-8.635872,5.2316446,-8.198336,1.0924642,-16.334133
-155.29646,166.62152,-34.787315,43.605484,-19.750053,31.602312,0.38371992,8.873423,-1.9022492,5.729233,-15.116869,-26.952375,-20.059147,-5.221447,-0.93789935,-11.033376,7.96954,-4.6775947,-2.7844439,-15.043584
-160.01268,170.15738,-42.37487,44.393852,-13.389086,21.45171,-1.532436,0.19534674,-11.452236,-2.6769075,-14.894109,-19.722971,-16.414679,-0.72618103,0.51532567,-14.986111,-0.43288285,-3.7282453,-1.1818877,-15.512205
-172.93523,169.91364,-44.507423,50.03344,0.63115376,22.42635,-7.6859174,-13.126209,-5.4725943,-2.1698015,-21.886646,-17.777607,-10.074762,-1.9534647,0.2872507,-2.2288613,-3.4294474,-10.928075,-3.7127614,-15.689688
-178.7024,176.54822,-37.272842,52.206726,-1.0774825,15.354246,-11.5601425,-16.743773,3.714208,10.749333,-14.075241,-15.492473,-13.958852,-6.199378,-3.779539,-9.76969,-4.350671,-9.078346,-3.6830125,-15.289289
-161.33119,153.00804,-27.316502,43.62306,-5.7654448,30.676128,-24.78275,-1.5293071,-12.246679,19.624363,-20.913956,-15.576315,-16.396395,-10.256852,4.612368,-10.285204,8.864755,-17.373663,-4.236288,-20.028328
-174.02017,166.33063,-28.839073,42.73008,0.045173243,25.107767,-18.042812,-3.3372111,-8.542836,11.908218,-19.785297,-16.625738,-7.2270823,-2.7766714,2.2997818,-7.8315787,0.6716726,-16.163708,-2.0215914,-9.399285
-176.917,171.92236,-40.792843,44.41944,2.780995,18.275982,-7.141569,2.9792776,-7.602453,3.6788318,-15.126842,-23.882542,-13.210836,-4.206822,-3.342939,-8.856022,2.901799,-11.036422,-6.964814,-15.636545
-182.34113,185.05939,-35.82001,40.582687,5.8655777,23.188435,6.9531465,8.829329,-6.238181,0.7950297,-12.645252,-20.80349,-10.256662,-3.0213063,-1.1012131,-8.483198,-0.1129373,-5.94828,-5.7314463,-11.209648
-200.33365,184.59784,-35.189423,29.318779,1.7805146,20.665998,3.3220491,2.7195227,1.7331349,3.304852,-13.657605,-14.984538,-13.370918,1.7138196,12.578626,-3.3579242,2.0899875,-5.008157,-0.12736344,-8.480604
-209.55309,194.94826,-27.816608,31.019262,4.678699,15.027851,1.2225058,-1.6285529,5.876278,8.370464,-10.557671,-19.89798,-17.814617,-6.9087157,6.713766,-3.20689,-4.559078,-10.576275,-3.119994,-2.3506012
-219.58818,192.23874,-29.120687,38.51348,10.733263,5.8195796,2.9885502,3.2220495,3.1458325,-1.7528064,-14.145296,-19.73305,-14.6280365,-3.6809049,4.8708773,-5.047305,-7.5161657,-7.670335,-5.567001,-6.9083567
-230.74892,187.50546,-24.108187,36.309036,8.700353,9.178703,2.356854,-0.76066387,2.0868957,-2.8560677,-17.677048,-18.678898,-11.474501,0.122170925,9.663265,-1.8359897,-5.4065337,-6.9156613,-6.8181915,-5.9766235
-232.35783,193.19986,-22.816029,38.00512,14.481686,6.7334185,3.498665,-1.8656285,1.0895698,-2.7297454,-16.110947,-16.092812,-11.876901,1.5714524,6.132572,-2.7607808,-5.921481,-12.175089,-7.2187862,-10.313217
-232.0482,203.23596,-21.18996,31.951515,16.046951,3.6836174,1.8310431,-0.34730333,7.11784,0.821162,-19.00708,-16.167103,-11.285261,0.20327675,3.530519,-3.7913532,-0.5460084,-8.522153,-7.9395237,-8.662977
-231.74315,199.62268,-26.2039,27.611538,12.919022,3.4075422,0.7524814,3.327465,7.0182467,-2.1756086,-18.060575,-16.892555,-8.90464,-4.4128957,-2.331993,-6.5224733,2.026728,3.6927998,-3.9415085,-4.5346327
-250.53326,198.2332,-19.40568,25.401329,19.019669,8.661846,2.7504292,0.36044878,6.267868,-1.2554731,-24.465809,-20.771345,-3.2098787,3.973668,1.9599061,-6.3803606,-0.18103224,-2.1135616,-3.461001,-2.8419466
-248.42886,190.37186,-16.537413,29.361866,17.628119,14.553768,2.3446684,2.065768,4.804559,2.3641942,-17.316692,-21.631907,-7.7267246,-0.35531735,1.1816661,-1.9142011,1.158571,2.3498394,-3.0903988,-12.70718
-203.5505,142.94263,-21.50992,35.69044,5.488188,29.797665,-16.13196,11.775497,-12.738441,13.047455,-27.478737,-13.127983,-14.633947,-9.639263,5.5598297,-9.346069,11.385828,-3.891284,3.3837247,-22.791553
-189.79166,155.40526,-22.607712,34.709328,-1.7848512,29.619623,-7.424505,21.164917,-3.8855655,11.4364395,-22.106586,-13.837304,-15.435453,-15.975974,-5.115549,-14.18465,4.3494024,-7.605872,3.752744,-11.787747
