0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-297.31516,144.2024,-64.37699,28.807507,25.456614,-12.219204,29.291317,16.638197,5.8504715,3.6858578,-20.387192,-6.788846,6.8899894,1.6219943,2.3533287,-6.403447,-8.622709,0.94778395,7.033908,2.8844938
-296.60007,154.12833,-50.45784,35.40291,29.983616,-12.563301,25.521534,16.844389,7.2865,6.306977,-15.945526,-6.527112,0.5034221,-5.8734694,-2.8135147,-14.150969,-18.024431,-7.42587,-3.7648022,-2.0077682
-275.87006,142.00264,-65.43532,54.87289,20.98608,-19.916817,34.94558,10.637461,6.1682386,11.712845,-11.415852,-0.7334999,2.0336843,-2.6405568,-0.68404603,-8.95823,-9.73853,-8.598202,-4.0690765,-2.9756105
-276.22653,127.604034,-72.20615,67.84386,22.05182,-19.72683,36.481403,4.5311885,4.069788,7.6623993,-14.678225,2.4201827,6.119113,6.3271456,3.2876282,-11.460855,-7.286127,-7.625602,-1.5511273,2.8094232
-283.4107,132.20369,-62.05847,62.950527,18.06276,-19.22872,36.023438,5.3893986,1.0357985,5.1384706,-16.548922,-9.12679,-5.737019,0.9667039,-1.298248,-14.650893,-10.556527,-8.082856,3.9131947,5.1513243
-309.95328,139.90683,-48.723022,44.753242,25.032349,-18.653103,35.763523,21.301924,-2.561493,5.9379444,-6.2339087,-2.2211,3.6351366,-1.7338217,-2.6455312,-9.38992,-8.34734,-4.296955,-2.2077131,2.5733938
-319.52338,148.14235,-34.73887,40.84423,28.262363,-23.221632,13.470041,9.05081,-1.3955457,9.797188,-6.1184044,-1.7177646,11.418608,2.652482,-3.2709947,-8.932903,-9.7832,-5.1403522,-1.9641508,2.4989538
-306.5969,125.90094,-48.926758,66.34494,22.24073,-20.285555,28.533554,4.264757,6.029978,12.165026,-6.590523,8.397711,2.1310341,-8.015117,-3.2935019,-15.064316,-17.86199,-13.099033,-4.190365,0.27505517
-295.33713,129.45137,-55.855553,69.45473,24.944664,-23.571186,36.07453,6.6331844,-6.3708625,6.258033,-9.015945,4.391188,2.0048869,-10.805353,-6.20098,-9.267834,-5.721831,-8.498157,-11.494841,-0.4254491
-320.50058,116.08865,-54.693916,66.86273,35.48363,-16.49973,34.855453,12.912321,-6.685568,0.29628003,-13.166624,-4.5796638,-0.97889996,-6.7746506,-3.3500314,-5.9633226,-9.239449,-12.229671,-5.0006304,2.0842662
-310.72916,129.53043,-48.58754,64.18932,34.469322,-15.172093,32.97625,10.085812,-7.653032,-2.100721,-17.613037,-6.675213,-2.9112568,-13.186974,-10.827026,-8.2466135,-5.32063,-8.846441,-6.636925,-1.0386261
-206.801,179.08603,-72.89,61.878475,14.88492,-27.160135,18.904316,-16.876162,-2.3845925,9.418707,-9.181549,-0.86558324,-13.300699,-13.321228,-10.553951,-18.16287,-10.196282,-15.437983,-14.58625,-8.974302
-225.42021,167.81732,-63.51735,72.439735,20.540585,-21.3922,26.00885,-8.745871,0.86186,3.7157035,-16.699217,-2.770329,-9.692734,-8.527948,-5.093153,-13.058001,-10.753723,-16.751226,-10.589066,-4.752342
-226.43855,159.41165,-73.155426,72.82065,27.402658,-9.474841,34.426743,-8.984323,-2.5141046,-2.9194162,-20.315718,-2.689471,-10.122238,-2.1603737,-2.9741068,-19.725122,-10.216379,-16.355387,-13.821745,-5.5992055
-232.1958,153.96884,-76.27799,72.17154,27.976013,-16.795116,23.263912,-12.380058,2.6359518,7.2792187,-12.672253,-3.4799776,-12.4497795,-2.918779,-5.127698,-17.768131,-9.112053,-24.584578,-19.132133,-4.1042967
-224.30511,164.12265,-84.07583,64.29866,48.165443,-7.3704605,12.000504,-17.103947,-0.30318052,3.9850545,-17.590382,-10.438443,-12.3141985,-3.1060843,-6.565648,-17.387264,-11.582729,-21.377953,-10.664291,1.6153668
-216.51099,162.1063,-99.93647,54.523617,44.58444,-16.052546,5.156262,-8.530428,12.402181,5.519763,-21.130714,-13.916628,-17.588316,-4.8369236,-0.59003377,-12.2563,-9.62055,-13.421728,-3.7907274,-0.69667697
-215.78867,154.0261,-107.67732,57.29579,41.551544,-19.520824,11.506355,-2.3687248,12.502787,3.2893715,-20.270313,-8.848036,-12.36413,-4.425548,-6.2296543,-19.247942,-15.422787,-19.950127,-13.24478,-7.798232
-222.92468,150.86032,-105.74348,59.109932,49.64753,-9.261918,19.528841,4.153059,9.394103,-7.0373116,-23.836647,-9.00271,-17.367512,-7.9246597,-6.8231544,-21.297153,-12.7318325,-10.680462,-6.3783255,-6.6854134
-240.85872,145.33731,-102.86776,53.599403,51.742233,-11.844658,13.756533,0.6850255,3.2418792,-2.4784946,-16.456558,-7.350158,-13.50056,-8.609072,-10.250086,-20.705387,-9.356321,-7.5452604,-7.970662,-6.490939
-240.45116,146.76949,-101.90715,51.106876,48.107185,-16.553566,8.941848,2.9223957,5.5859766,-5.287217,-18.00917,-13.804935,-21.520906,-6.8865085,-8.372751,-22.597532,-7.8559628,-5.368635,-7.0015497,-3.9410908
-244.34497,148.72693,-104.07248,43.060028,48.66632,-17.312412,7.9926825,0.51533633,4.3361855,1.3489869,-18.293625,-13.609444,-17.248194,-10.36295,-10.42811,-27.689484,-15.253346,-4.9799147,-10.295477,-8.304235
-235.60423,159.45996,-102.87929,42.38504,54.008522,-16.72345,7.956925,0.4010657,-0.5707678,-5.149946,-27.266745,-14.111656,-9.67924,-5.2429075,0.57325125,-16.619404,-11.668206,-2.2568343,-8.559454,-6.079672
-230.62209,159.53888,-98.55025,53.089806,52.419983,-25.38901,-2.5519142,-5.0962973,1.9401629,-1.115805,-20.715359,-10.439216,-6.3225145,-2.6773832,-4.593831,-16.625057,-11.968424,-9.957571,-10.344648,-5.878267
-221.40965,155.64099,-102.9393,59.06895,49.581635,-20.53946,1.4093263,-5.3580523,9.840666,-0.225829,-17.89223,-5.865059,-13.391896,-4.1870217,-2.035603,-16.682304,-9.213476,-10.693028,-13.033558,-8.030157
-226.71996,157.63168,-102.96492,50.409737,50.105904,-18.242077,6.2934895,2.8880339,6.8849077,-6.674406,-23.745705,-12.380009,-11.788054,-1.7429283,-4.503948,-20.070007,-11.847755,-8.096262,-11.893104,-11.745062
-219.18954,155.63446,-111.850235,48.85446,46.124317,-20.130724,5.4260664,-4.7403803,4.611867,-7.536581,-27.435383,-11.135469,-16.611893,-8.4034,-2.1525075,-18.762823,-12.53497,-8.451923,-10.23083,-8.038643
-219.40292,158.40831,-105.77063,52.39688,41.931503,-27.170103,4.9516697,-6.8825197,-2.344137,-5.024108,-20.532894,-9.715015,-15.784533,-10.832941,-7.0537987,-20.750954,-17.377249,-13.730827,-8.483791,-6.132493
-231.37738,148.50186,-107.91162,45.561028,32.966595,-26.188995,8.354113,-9.582726,-1.8977218,0.55973136,-15.621794,-8.714907,-20.951508,-13.650469,-2.3494716,-16.38212,-15.88233,-13.385757,-8.92132,-6.834298
-216.77583,175.79662,-84.241684,49.04402,28.884657,-23.34754,14.830355,-9.469281,-6.1981735,-2.2463872,-18.629177,-4.911278,-11.4783535,-14.087486,-7.258951,-15.298667,-14.567816,-13.421421,-9.701359,-13.313763
-212.6354,163.98404,-79.60611,74.14583,23.91954,-19.36515,32.946793,-5.4066215,0.25979495,-1.3143983,-18.906807,4.3295126,-7.2294326,-9.828672,-1.2426667,-9.720268,-8.436473,-17.280308,-14.695099,-4.2287307
-208.24608,167.04474,-79.55644,75.15794,26.080322,-19.191193,30.613804,-4.9253006,3.1846452,2.2185793,-18.6106,-5.9200106,-14.800953,-7.102125,-2.6845887,-9.333534,1.9584895,-7.947467,-7.3857307,4.9974318
-203.1235,195.97531,-57.51191,64.54173,23.8477,-15.860189,32.424267,-5.389973,-6.7663655,1.5236719,-14.615911,-3.6187532,-3.4781475,0.5889021,-3.5611818,-14.044038,-5.101186,-10.663767,-9.2226715,-1.7303102
-193.81816,200.13074,-80.385635,37.96814,20.8231,-21.563515,24.635885,0.3880421,-6.802543,-5.699238,-15.631231,0.10799253,-2.5065799,-2.6406965,-3.272894,-12.5381565,-3.0630937,-2.9476972,-6.8080816,-5.611561
-206.63391,191.09601,-76.57056,42.58812,19.76713,-25.69157,22.093756,1.7124771,-3.1492677,-0.9119953,-10.507741,1.5454924,-5.1716566,-3.861038,-4.1380515,-17.781307,-6.8950634,-0.72860384,-5.5147266,-5.7420063
-214.40825,184.76112,-79.044815,46.316505,30.920717,-21.496204,20.65974,0.863205,-4.9759216,1.9521033,-5.355722,3.047358,-5.2615995,-5.383962,-5.5159836,-15.183712,-3.0359461,-3.1224046,-9.520508,-3.3488162
-212.11542,180.69489,-79.9778,53.36437,30.073425,-23.81393,13.280949,-17.080545,-16.844976,-2.3664832,-7.3165655,3.5154777,-8.483315,-11.501154,-6.754074,-7.938135,6.2379966,-0.14048028,-10.623645,-4.557963
-230.43385,171.19495,-74.57765,57.902016,41.304005,-12.6195,16.58692,-8.47345,-2.0063431,-1.089829,-22.827171,-4.652603,-4.9485087,-15.214418,-13.550563,-12.074889,-6.717144,-11.374046,-6.660475,-2.4033332
-252.65446,158.97792,-66.83778,66.09153,44.96125,-19.341602,11.16379,-7.835417,-4.2690735,0.65486455,-19.258335,-4.4957714,-1.444988,-10.978306,-11.279238,-7.5400457,-1.5470948,-13.155924,-13.337884,-2.884966
-253.64339,169.16331,-64.449326,55.73265,52.35019,-15.53657,6.760496,0.08757877,2.8772812,0.9611248,-21.170296,-6.419423,-2.395958,-13.980497,-10.86437,-7.311245,-3.2169554,-6.438385,-7.7899885,-3.5116227
-231.86124,166.09596,-76.51938,61.873154,37.062637,-20.616634,18.09887,-3.2536058,-0.94979626,-6.1408415,-26.94529,0.28738382,0.443084,-13.483936,-13.439277,-12.273127,0.5072629,-9.698466,-16.280333,0.0042779446
-228.14778,171.0904,-69.66464,65.33122,35.84796,-15.726456,22.04028,-7.361447,-0.56868184,1.1167512,-25.848646,-7.3299947,-3.206119,-10.089603,-8.233363,-7.490472,-1.9825754,-13.186861,-14.819669,-3.678421
-231.28891,175.24466,-63.324696,68.292564,36.27104,-32.353165,5.8640385,-6.6226673,2.5237796,5.838693,-17.553835,-2.8822372,-5.475312,-14.166966,-8.23687,-6.524019,1.6810751,-8.412593,-17.537746,-7.6537666
-240.04207,182.83041,-58.296944,52.414787,37.658497,-28.345652,0.36292577,-5.8491335,1.6892412,8.170502,-13.759716,-6.221173,-1.759349,-6.7193213,-4.0466785,-1.048671,3.0597115,-7.368678,-14.972536,-11.431019
-245.94456,172.65485,-61.432434,58.32003,38.310757,-27.325905,5.631669,-6.2025757,1.6040392,10.042833,-13.040062,-2.7462952,-5.054226,-15.030796,-4.1818037,0.65397155,2.9492774,-7.6298313,-15.757707,-8.100055
-246.09819,162.31445,-64.98226,60.10106,27.07238,-24.388962,8.742474,-16.157236,0.63699234,8.938105,-16.25282,-4.359898,-6.604164,-10.673391,-5.954096,-5.73612,3.1675575,-4.7741694,-11.8904295,-11.030872
-239.3795,151.9746,-77.862045,64.79894,21.74934,-26.003853,17.25768,-19.636429,-5.624499,9.506189,-11.42225,-0.6680167,-8.093023,-3.925766,6.22002,-4.7231054,0.6406481,-2.6402369,-7.8465624,-4.5841484
-231.24014,165.22034,-72.37625,62.736214,25.024021,-27.110903,10.121762,-22.774101,-9.092688,7.1867914,-8.519994,2.2499633,-8.532503,-9.101443,2.465228,-2.1021523,-3.0251002,-15.835146,-14.05694,-1.6177434
-257.70605,151.14401,-71.88719,52.92539,21.162712,-24.51722,18.695053,-9.285753,-0.7270065,13.84235,-4.8034954,4.6243334,-4.523206,-10.188406,-0.18060684,-6.2020655,-10.336565,-19.092388,-14.088031,-2.0712266
-236.76558,186.52266,-51.04756,53.434284,24.654926,-23.328968,21.5565,-6.7214184,-7.637042,6.844374,-15.951004,-2.790531,-1.534864,-11.339877,-2.5704446,-11.88735,-13.170557,-8.494433,-15.671068,-12.863598
-209.69109,178.72897,-77.17453,54.499557,12.81098,-30.10477,17.675253,-20.770897,-8.790937,8.265461,-11.165948,-2.89944,-18.00786,-18.97585,-9.325514,-19.045794,-11.188156,-15.848602,-19.172157,-9.213623
-196.15297,181.36166,-93.075485,54.27134,36.24032,-19.896082,4.740411,-26.527409,-8.072691,5.989996,-11.286396,-9.272098,-17.718391,0.015671402,4.5687256,-15.76693,-3.5174558,0.34735358,-2.1830738,1.3866882
-203.98573,171.93024,-97.98848,48.859337,31.239182,-21.466251,-0.9139687,-29.089691,-8.406082,-3.5264604,-17.290047,-4.3635345,-15.366671,-8.013151,0.34885305,-8.426607,-2.6790373,-3.1105533,0.9508755,3.4527335
-206.83582,172.84879,-96.00099,46.87684,31.08846,-20.707373,1.86437,-25.446148,-9.262272,-2.4405003,-14.924546,-7.3890905,-16.012642,-5.3394947,1.7140385,-2.7553973,0.5543766,-10.742834,-3.8916945,6.7439833
-211.43213,176.66516,-84.15532,48.830986,29.070288,-12.93273,12.023663,-27.388515,-20.295113,-7.9977493,-11.381798,-3.7342749,-16.945105,-10.295155,-7.2439613,-6.8487167,6.7252254,-6.5839386,-4.5556593,7.276396
-221.89998,162.89897,-76.47389,59.890556,10.4663315,-21.622025,21.959942,-19.08758,0.97365546,7.6151624,-11.081162,1.1007252,-15.651771,-7.1974583,2.921692,-4.6463737,2.2890165,-15.730743,-16.704268,-4.705409
-236.83627,147.88565,-83.18177,57.879784,12.486519,-17.010263,31.08822,-8.022057,3.2928224,0.28926438,-13.659409,5.354582,-21.187006,-21.039415,-5.886363,-7.400388,6.37777,-7.128913,-6.1138096,7.3607078
-248.86653,153.92696,-63.11476,56.3358,11.483408,-11.617865,18.132069,-22.405901,1.2938025,3.6183658,-6.6713295,5.5012293,-17.294048,-4.9720287,-1.0850686,-13.527892,1.4879423,-9.087904,-2.861819,6.956365
-236.93806,158.08397,-68.92341,59.05043,14.642114,-7.08687,33.2518,-9.806984,8.66651,3.6281414,-14.985728,8.17964,-12.809164,-8.1285305,2.0769975,-11.133315,4.165595,-4.5459275,-8.519945,1.6875418
-227.2698,172.333,-64.77744,54.332188,17.30429,-8.633118,22.957703,-14.995166,-0.48257604,-8.849382,-16.640419,7.7599926,-14.777412,-4.4187384,4.470419,-10.997564,7.3074627,-1.1301303,-9.46707,-2.3291483
-220.10838,179.8655,-72.587715,51.39602,27.133709,-12.72348,28.33868,-8.651228,-11.294704,-2.9147797,-12.8719635,1.6344603,-9.6444845,-13.387716,-6.943012,-5.5806303,9.436626,-2.2467265,-11.03426,-1.2849705
-192.1996,199.13496,-88.2504,35.117107,25.330841,-26.718847,11.677505,-11.146137,-13.85207,-7.9611998,-14.788399,5.3541613,-4.7434797,-14.321649,-2.8545694,2.5285378,10.503735,-1.228864,-11.297432,-5.699383
-200.14,182.32343,-99.08116,34.74855,23.882425,-25.187992,9.286602,-16.797504,-18.136208,-15.983477,-16.472338,9.532049,0.18207884,-7.4870853,-3.4630394,-3.0678833,4.4038873,-6.563478,-10.543286,-6.0740404
-217.43391,184.21758,-86.52026,29.412403,21.062042,-30.823383,7.530348,-7.6728296,-15.517759,-16.691204,-16.897165,9.751478,2.6077855,-3.4971547,5.7459917,-1.3454651,-2.6521263,-8.564966,-12.471607,-6.496658
-237.06888,183.57141,-71.5656,27.585606,18.436306,-31.002434,13.175787,1.6521502,-7.0132494,2.4787793,-6.2208567,2.2028015,-2.9020247,-10.499371,-6.272798,-9.946074,-3.811386,-5.2831287,-12.255011,-2.8234196
-246.59071,147.19583,-83.82004,51.75802,10.712808,-35.473736,17.271553,-9.310259,-5.5279226,6.4867487,-1.4539635,10.092592,-10.07789,-14.996809,5.278469,6.7143497,5.183092,-1.9006145,-3.0996819,-0.48577842
-244.25502,146.27676,-76.16232,67.6178,11.712754,-38.42386,17.444864,-14.318983,-8.817312,3.3416233,-7.841955,4.652895,-12.129006,-12.805017,2.7819529,2.5261803,5.648716,-6.424928,-5.546581,0.69972384
-237.67778,159.31311,-74.11019,60.91173,20.083996,-32.0007,13.810261,-14.224075,-7.4451084,5.116759,-7.3245845,4.2524614,-10.950743,-16.268827,-1.775168,-3.3739548,-2.4860997,-5.8718777,-4.551699,-0.01632455
-238.18636,171.26671,-60.800095,62.008404,28.178246,-24.073696,15.642581,-6.1356,-1.7087543,4.4286213,-8.513746,0.47487533,-9.395451,-8.93828,-1.8582528,-3.8497157,2.1061733,-7.1879187,-7.9707623,-0.88334846
-211.97408,178.34735,-69.357994,62.94038,16.113136,-20.329958,33.111977,-8.447408,-1.6262069,7.112612,-13.091063,5.450663,-4.7989836,-8.319346,2.58353,-6.786563,-6.7757955,-13.543785,-10.888251,-3.0818105
-193.71269,194.16718,-76.22351,52.998604,18.706059,-27.177412,21.434711,-8.3383045,-7.743719,-8.006182,-20.02264,11.488515,9.984453,0.35414726,-4.00434,-17.603443,-8.857882,-8.47475,-7.750668,-0.63086426
-195.7863,183.75452,-89.06738,50.80217,24.629704,-22.77752,16.318916,-16.224472,-11.189255,-2.125998,-6.7917194,12.461708,3.001699,1.094634,-1.3732944,-13.421671,-5.3039875,-11.200817,-11.626427,-0.55263036
-203.43953,179.07164,-86.80835,52.543556,23.163637,-25.965254,14.888836,-15.659903,-9.514923,-2.3733287,-10.178651,9.3534155,-1.3438978,-3.1103752,0.0056251585,-6.878246,-1.6702782,-15.311644,-11.433173,4.2144732
-208.33253,174.1813,-82.33693,57.906006,21.634815,-25.631195,13.522857,-15.317989,-5.071351,-0.57244325,-6.546779,8.661308,-7.5729017,-6.5604897,-1.5901419,0.38483185,9.26491,-10.977976,-7.3688593,6.2421174
-211.7211,173.45752,-80.23236,60.434967,25.690125,-23.178226,17.261787,-11.845615,-9.432571,-8.791252,-8.920307,11.431826,-9.93053,-9.586424,1.3752406,-4.098112,2.215985,-7.1501255,-7.1615257,-4.179739
-226.42712,158.43419,-78.84059,70.03228,26.99467,-22.051075,24.11571,-8.570982,-4.603281,-0.50925815,-8.288001,10.348992,-8.675517,-16.266556,-5.7959538,-1.251765,8.990162,-1.8781099,-3.4638462,2.2663453
-253.321,148.60283,-73.39681,66.53859,35.570984,-18.318819,21.534456,-6.3672447,-6.7612257,2.2980647,-7.8369484,2.1617303,-6.697686,-6.4968796,5.6516857,9.998484,13.208502,-2.168846,-8.798965,-3.9806695
-255.55626,150.12604,-80.00035,55.403492,39.26406,-15.4332905,22.774933,-0.82798856,-4.085474,5.8846993,-4.891678,4.237761,-6.1675673,-12.076679,-0.0886125,4.3264422,10.303819,1.8282537,-6.3626437,-5.761455
-227.18614,179.79462,-80.634155,35.3246,30.436749,-15.854108,19.836193,-1.7864914,-7.541913,-3.0450451,-12.768486,1.4122427,-3.7348695,-15.947103,-17.260685,-9.2060585,6.2950945,-4.8710732,-12.202535,-2.6228356
-211.13069,183.11816,-80.70152,47.283363,29.905579,-14.695801,21.745285,-8.5823555,-8.354116,-7.0938396,-19.245995,2.4678092,-6.605031,-16.841282,-9.267149,-6.6249743,1.9062793,-4.8647995,-6.214256,1.9703254
-206.76382,181.79373,-87.25689,42.496483,21.86314,-25.82442,11.846989,-10.387558,-4.689517,-7.86306,-21.164474,0.75154996,-10.181372,-16.401089,-4.3358192,-1.2057163,8.119749,3.0786529,-0.12014571,3.7638283
-212.0969,187.36053,-74.0045,51.318924,26.493872,-34.262787,4.771036,-7.065526,0.21576607,-3.3431413,-21.43465,5.4511695,4.5678225,-5.1216955,0.48385453,-2.7298846,4.6967235,0.61643636,-5.5542173,2.895609
-224.68236,187.84915,-69.55233,44.854958,30.682434,-32.06721,5.133745,-6.038818,-11.379891,-5.2269363,-13.203245,-0.44482964,-4.6510644,-9.793087,-3.5694444,-2.110633,5.310242,-5.521191,-12.548108,4.9168806
-233.02983,186.43231,-67.97945,36.454453,26.704079,-32.138,3.649664,-0.5222615,-3.4546528,-0.55957913,-8.505384,2.0464993,-4.9393787,-9.24169,-2.0021784,-2.6974976,5.042888,-0.87776756,-12.321378,-2.2220511
-231.18637,175.89987,-66.53339,59.73494,31.843603,-29.179588,9.097631,-10.713943,-6.48012,2.2202277,-16.171467,-6.869612,-16.280857,-22.56379,-6.772352,-3.690365,0.046741605,-2.228222,-8.436821,-6.1301594
-232.6579,169.29874,-62.618607,68.47719,22.307556,-30.667255,20.19255,-9.089754,-9.593078,-1.9567094,-18.250267,-2.166571,-8.601309,-18.401073,-13.989906,-11.818854,1.8858241,-1.4843255,-9.395321,-4.381954
-237.23102,165.8417,-64.197815,68.71952,31.696262,-21.295605,17.3448,-13.168958,-6.3486176,5.6738033,-9.084123,2.3726697,-7.879359,-16.646702,-12.84148,-14.679902,-7.142457,-9.371991,-11.361326,-7.300742
-187.48053,205.29407,-73.57463,45.163765,25.322304,-20.45665,9.47092,-15.924919,-8.899828,2.490951,-5.408905,-0.58024454,-6.754282,-7.7169375,-10.996605,-17.84591,-13.415315,-15.211028,-19.665188,-15.555564
-195.23026,185.3409,-82.77457,64.4386,38.037346,-18.412418,16.512783,-12.552052,-6.3973856,-4.656062,-21.753101,-5.5011206,-10.150257,-9.955821,-5.475675,-14.829004,-12.458361,-13.085417,-8.646698,-2.1933897
-190.82906,181.6571,-89.40207,66.875854,41.31554,-18.542618,7.9286656,-17.776917,-0.9686991,-4.0670104,-17.373371,0.8441099,-17.52739,-11.622168,1.6359472,-10.643705,-4.5757194,-8.205603,-9.473497,-1.7845457
-198.21178,176.95677,-92.53459,60.48527,41.625362,-16.910591,5.977881,-18.505692,-4.160467,-3.3610935,-16.98865,-8.1303005,-16.771568,-7.3299584,-2.7409666,-7.53838,-2.7106142,-11.995724,-8.586061,-4.5023813
-199.69344,175.29189,-93.93182,65.48041,47.858185,-20.067266,4.208405,-19.633186,-6.4557467,1.841443,-13.320987,-4.8859286,-9.001441,-3.8169787,-4.4830627,-13.867813,-4.5534315,-4.8936596,-4.3115373,-2.4327106
-200.12196,178.3718,-93.247375,57.943794,42.782486,-19.68363,3.9523292,-18.655825,-1.8496948,1.82137,-17.024784,-5.314684,-10.899388,-3.6834407,0.3442325,-11.929779,-4.7894,-8.951811,-10.450359,-2.9820933
-198.68729,176.02985,-97.77284,58.219566,44.426514,-18.680862,4.4452653,-20.087795,-2.1727152,3.0344312,-13.838764,0.7847527,-9.0729885,-4.9691544,3.0812607,-9.32259,-3.7527895,-4.2723904,-3.5619497,-1.6719164
-206.54936,168.88965,-101.327576,55.453983,41.998074,-22.873785,2.948724,-18.07156,-0.5153072,3.2141623,-19.269665,-6.208192,-8.42886,-0.71799767,3.403843,-12.27395,-5.2528167,-4.3125772,-6.6605406,-4.794923
-220.14949,160.3312,-97.76193,60.739254,47.324623,-23.738022,-2.9205408,-21.69068,-2.8846002,5.7622366,-13.595779,-2.3351297,-3.3698168,-0.65108347,-0.3597349,-12.406208,-4.866369,0.335876,0.40440553,-1.3468667
-210.90115,172.39317,-96.50624,51.131836,43.75367,-23.267311,-0.75461066,-9.202133,4.2597246,0.5715965,-20.306107,-12.403912,-6.4162135,7.9549375,4.1726227,-12.184309,-4.760604,-0.6431283,-1.7324926,-4.897229
-198.3742,183.99356,-90.77493,54.100864,43.260834,-17.36736,6.6668477,-11.599001,1.9841478,-0.34351876,-25.034515,-17.27401,-15.46788,-3.2079225,-2.937243,-17.525543,-8.69587,-5.2633624,-5.279888,-3.547124
-198.23459,178.36008,-93.804016,59.433594,43.557587,-17.345697,8.527581,-14.62087,1.161192,2.7843566,-20.801155,-12.860338,-15.048399,-2.7532806,1.2091749,-12.307702,-5.5234494,-7.135295,-7.769542,-6.804171
-203.94817,174.20273,-93.19591,59.752068,41.56945,-21.80011,3.629788,-16.786335,2.8160994,8.52046,-13.491879,-8.208955,-13.406897,-3.6994479,-3.0057507,-17.387226,-8.184902,-7.0714016,-5.4947963,-1.6690999
-207.14882,171.53479,-95.45563,56.481148,43.321533,-18.383373,1.7202661,-16.610035,3.3163238,1.1560981,-18.440659,-4.628297,-8.213369,1.464731,4.32786,-8.540842,-2.276948,-6.634265,-10.3569355,-11.717606
-215.41313,173.08267,-93.54878,51.476345,47.45775,-24.499521,-10.304712,-19.473059,1.1791377,4.46828,-13.748265,-6.8563614,-11.9298725,-2.6897857,-0.6669447,-16.613264,-10.918043,-9.328852,-8.039312,-5.275846
