0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-446.46222,150.1337,33.847694,-27.985493,-18.863005,0.54022986,-5.017213,-18.72865,-20.885437,-14.046053,-6.7094064,-2.45652,-2.4590878,-3.7438579,-1.7920341,-0.57751036,-6.7281656,-14.057783,-12.594051,-8.037724
-440.8941,154.19223,35.573364,-21.420948,-11.412114,2.3181639,-5.280597,-16.961054,-19.42461,-13.078037,-3.1625319,2.0689993,-2.2447517,-9.178932,-8.816171,-4.1037865,-5.053691,-11.785355,-17.05954,-18.140472
-441.30038,154.90675,36.512672,-21.639793,-9.119234,6.623105,-5.5345373,-22.678905,-26.096783,-19.713928,-10.4343605,-3.7648523,-4.7312436,-8.996141,-7.4677176,-2.1995795,-2.7513864,-9.594219,-14.835706,-14.978767
-451.60074,144.96434,32.7645,-26.012644,-15.583145,2.6951597,-6.897144,-24.991234,-28.151012,-18.701345,-8.584337,-3.7153912,-3.7410932,-3.8367667,0.011014953,3.380844,-1.7718198,-13.646057,-21.186718,-19.322628
-462.48093,133.68137,27.930252,-29.473856,-20.082926,0.64383006,-4.2919354,-20.427608,-25.228008,-18.55655,-10.273409,-5.527012,-4.692801,-4.647807,-1.7642912,1.1813538,-2.5703573,-12.111279,-18.270332,-16.389105
-465.18442,131.65408,29.638563,-25.10921,-14.750788,7.0698986,3.1742826,-14.382654,-22.448124,-17.28445,-8.161646,-3.299387,-4.771412,-8.103332,-7.483842,-4.236741,-4.9346657,-10.07815,-13.495765,-13.477064
-462.9371,136.0325,34.986042,-23.201958,-19.96271,-3.1416745,-5.7325172,-16.989092,-18.320105,-10.812809,-5.384335,-5.575327,-7.2972956,-7.014596,-4.441271,-1.999998,-3.6428509,-9.496276,-14.333099,-15.861513
-465.93536,135.34857,39.12157,-19.598896,-18.657578,-1.2337503,-3.7029872,-19.353176,-25.662748,-16.746614,-4.426038,-1.2446914,-7.158658,-11.590109,-8.341144,-3.3968296,-4.3377857,-9.735916,-14.64945,-18.252512
-468.17123,133.7798,39.18123,-20.251472,-18.237637,3.862031,3.7950997,-15.387023,-26.316294,-18.28024,-4.467334,0.43365145,-3.1921077,-5.9031725,-4.085122,-3.0074656,-6.807993,-12.308215,-14.843657,-14.480152
-473.8917,127.587975,35.54773,-24.960947,-26.230347,-4.7507305,-1.2957019,-15.2455845,-21.18079,-9.399249,4.244793,2.9611604,-9.238437,-15.428122,-9.318823,-1.5519412,-2.6500518,-9.751101,-14.200844,-13.703506
-473.82956,125.67604,32.074417,-24.706478,-21.014254,0.8395166,2.052798,-12.457674,-19.324509,-12.401073,-4.0692706,-4.5963135,-10.024874,-10.065141,-3.7381,-0.95151067,-7.0866876,-14.759743,-16.007801,-13.193158
-479.88644,119.54533,31.816057,-19.31121,-13.780714,5.5788746,2.9491017,-13.705377,-20.917042,-13.9041,-4.987496,-3.782462,-7.4392233,-7.1293902,-1.0137331,2.2798808,-4.2346816,-15.260679,-20.875195,-19.602133
-476.4282,123.672104,32.73909,-23.353231,-20.073597,1.8951411,2.262732,-15.544153,-25.574429,-17.815418,-5.0141335,-2.217005,-9.329654,-14.185907,-9.589098,-2.4249136,-2.9036508,-10.059849,-14.854461,-13.793335
-478.8988,124.18924,39.52301,-16.875309,-19.488203,-0.049723677,4.431651,-9.481422,-21.603006,-17.843685,-4.2882047,2.8424459,-2.3052418,-8.744913,-5.9135222,0.045379758,-3.12119,-13.371274,-17.63205,-11.947615
-493.8135,108.344505,32.704483,-20.447775,-24.509392,-4.374587,4.1477547,-6.200983,-17.530796,-15.459943,-4.2143607,2.937259,0.16490448,-6.3685875,-8.039134,-4.575526,-2.995089,-6.848321,-11.177892,-10.257306
-488.31256,114.105255,36.43045,-15.152113,-18.711353,-3.3323169,-0.5519899,-11.920708,-19.708698,-12.666164,1.9086818,7.4381247,-1.8467417,-13.744572,-14.834851,-8.073744,-5.405368,-8.946675,-11.12459,-9.391477
-490.66373,112.96091,37.907486,-14.085866,-17.296757,0.9125171,3.9101515,-11.00835,-19.96957,-10.265832,4.522333,6.2109947,-4.2940235,-11.745129,-8.23329,-1.316646,-1.5299222,-9.243739,-16.591137,-17.94866
-493.05127,110.27821,37.48683,-12.38747,-17.266413,-4.0014563,-3.14212,-13.953778,-17.383186,-7.5481467,2.6098328,2.0425627,-4.826569,-7.1919327,-2.3379402,2.5457444,-0.33692658,-10.393106,-19.057735,-19.315998
-497.6997,103.839134,32.04405,-15.382282,-17.31197,-2.104654,-0.78404903,-13.255758,-21.405579,-16.313196,-4.1899323,4.454629,4.064519,-2.9018881,-8.432001,-7.4707932,-4.185157,-5.599559,-10.595477,-11.94738
-499.63123,103.39293,34.121532,-15.4691,-20.32676,-2.5396147,4.604443,-5.771287,-16.296988,-13.597635,-3.0059655,3.0542426,1.3583759,-2.018567,-2.8129025,-3.304496,-6.3961844,-10.329515,-11.548262,-9.804907
-500.96884,102.55577,36.150227,-10.60062,-16.079948,-3.7067683,-2.6623023,-13.715467,-18.958057,-11.316097,-1.366694,0.703397,-2.5274825,-3.558651,-1.7835048,-2.4606602,-7.9197307,-14.625081,-17.820053,-15.762756
-500.14502,105.871414,41.79048,-7.9591007,-19.20391,-8.296345,-3.8794484,-13.396202,-21.866123,-16.482925,-2.704155,5.12102,2.0731668,-3.8650334,-4.499275,-1.6430014,-2.5862231,-9.057934,-14.822727,-13.846296
-506.45895,99.67645,42.301216,-0.31860977,-7.372019,3.534421,4.86332,-8.603818,-20.172161,-16.680048,-3.9024484,3.865313,1.3912513,-5.1700535,-8.921717,-9.089718,-8.229662,-7.6850767,-7.525648,-8.24594
-504.0776,100.77295,38.123043,-9.381969,-18.331493,-6.0932713,-1.4330164,-10.686956,-18.031673,-11.49371,1.9888628,7.999496,2.7627792,-5.31182,-8.318703,-7.081369,-6.862528,-9.695942,-13.189803,-14.426606
-508.49872,94.74287,32.97851,-13.119972,-21.266857,-9.454374,-5.047295,-12.557064,-17.085094,-10.092884,-0.068021305,1.6889246,-4.1321006,-8.884732,-8.964619,-8.308421,-9.83419,-10.768572,-8.007984,-3.7651563
-517.0536,85.34412,30.065086,-9.771802,-15.504211,-5.131507,-2.688951,-10.289074,-14.210349,-7.8870997,1.155464,4.216714,2.0166738,0.19834277,0.09008944,-1.6619173,-6.4498873,-10.88399,-10.993546,-6.735649
-510.04245,93.95816,35.633255,-7.0898323,-14.362616,-4.999955,-4.5133057,-14.336702,-18.008728,-8.134157,4.2840724,6.297374,-0.99503803,-7.018897,-6.567296,-4.1413956,-5.341585,-9.567568,-12.418246,-11.601688
-513.26733,91.87747,38.072655,-2.7590704,-11.205773,-3.2165036,-3.491118,-15.413779,-22.60399,-14.287776,0.6756161,6.6428075,0.64995885,-6.7739215,-7.2462983,-4.1526284,-5.318123,-11.335392,-15.532411,-13.7328205
-513.03357,90.92708,34.58394,-7.6303043,-15.258511,-4.99183,-2.6512692,-12.323408,-18.280138,-10.298758,3.0981355,7.394494,0.2698698,-7.993267,-8.901739,-4.8452597,-3.5348601,-7.7019324,-12.939076,-14.140226
-516.9427,86.959755,32.94253,-9.606876,-19.228497,-8.143311,-0.62474483,-4.9747286,-10.583271,-7.0503745,2.1976628,6.605921,2.5832386,-3.9643514,-6.9739227,-6.9142656,-7.2503934,-8.2323265,-7.3039103,-4.206019
-514.60724,90.230995,36.12681,-6.5803986,-16.528706,-6.075624,0.5208712,-4.7058163,-10.617598,-6.547231,3.686475,8.599051,3.8000875,-4.7792683,-10.10166,-11.316355,-11.173027,-10.417746,-7.8894224,-4.4468465
-520.26117,85.28462,37.303627,-2.0826554,-14.190946,-8.547094,-4.6328993,-8.69586,-11.865286,-6.3601236,3.5642886,7.9522533,3.5706825,-3.6714249,-7.0365458,-6.0550137,-4.8643665,-6.162799,-8.679489,-9.7569275
-524.843,79.160706,32.815826,-3.0337427,-10.881175,-3.1629498,-1.3375827,-10.144598,-16.685738,-10.718103,1.772249,7.146165,1.1290232,-7.548723,-9.182994,-4.0612636,0.008443251,-2.1470182,-8.343555,-13.199265
-529.3846,74.93648,33.847374,2.9904737,-3.3474193,1.8329059,-0.121548295,-10.343835,-15.226828,-7.30103,4.8292084,8.628564,3.2818546,-1.783139,-1.1637657,0.04505515,-4.731938,-13.089018,-16.411251,-11.341152
-530.8291,74.0706,34.244965,1.4159741,-9.032248,-5.107962,-2.9147937,-7.235673,-10.18176,-5.146222,4.093055,9.242727,7.843597,4.066448,1.1241176,-2.5665221,-8.708618,-14.259748,-14.418964,-9.363751
-530.6145,74.41975,34.55915,1.4596548,-9.301739,-5.693384,-4.365612,-10.3772545,-14.694567,-8.994778,2.6620111,9.009544,5.2084427,-2.566731,-5.912054,-4.036332,-2.851877,-6.197902,-11.131746,-12.44705
-531.1387,73.37802,33.21293,0.7251809,-8.742058,-4.6772065,-5.004329,-14.314145,-21.583452,-16.672018,-3.3818989,5.9179554,5.1891785,0.11073822,-1.0706749,1.9236274,2.4607816,-3.3035026,-11.2772255,-14.81831
-535.4462,66.93963,25.845566,-7.685802,-17.329391,-11.429852,-7.6591716,-12.207199,-16.96452,-13.685258,-4.9163637,0.6254433,-0.58590597,-4.1135826,-5.0821633,-4.4161825,-6.0127826,-10.247114,-13.182192,-11.891668
-535.7934,68.33648,31.026371,-0.6621812,-12.443841,-10.727222,-8.893674,-10.5509815,-9.299101,-1.3308027,7.8295135,10.465683,6.3978233,2.056519,1.3777645,1.5097535,-1.692478,-7.110901,-9.855738,-7.995357
-537.5005,69.28164,38.21158,8.775852,-6.6038027,-9.777278,-9.5482025,-10.438421,-10.197106,-6.1047163,-0.1283189,3.186092,1.912174,-1.9976938,-5.8815184,-8.8456,-10.841427,-11.103046,-8.990858,-5.8070574
-537.94165,66.35855,31.666405,3.0594144,-5.9874086,-2.6305933,-1.4921961,-7.1047335,-11.861484,-8.49004,0.32689667,5.9582014,4.187586,-1.3909845,-5.303107,-6.3403645,-6.847514,-8.179961,-9.189825,-8.800842
-536.0354,68.348694,31.73286,0.5762609,-10.709248,-8.313038,-6.4762473,-10.431385,-14.023806,-10.921369,-3.1176152,2.6231964,3.1582868,0.9072052,-1.0780187,-2.5796037,-4.2564526,-5.1065664,-4.0642548,-2.8591185
-543.83435,60.66158,31.528893,6.9815493,-1.3800023,1.0823222,2.1268754,-2.6673198,-7.182557,-4.85126,2.2869687,6.2205057,2.7907896,-3.7697833,-6.405531,-3.3747509,0.600116,0.46825987,-3.6761956,-7.687689
-543.09845,60.744537,29.341251,2.2250648,-8.575372,-8.049656,-7.1730595,-9.168457,-8.968504,-3.1913097,4.1934156,7.059884,4.6298532,1.1413064,-0.5487124,-1.9470576,-5.1802,-8.963704,-10.226438,-8.557547
-544.8055,60.93853,34.559532,9.836594,-2.6838892,-4.8225837,-4.2533293,-4.734866,-4.1751266,-0.37464458,4.537468,6.3776307,3.865059,-0.42612427,-3.6296635,-5.509028,-7.459055,-9.870535,-11.580998,-11.550151
-545.9511,58.068184,29.793896,5.5950823,-3.8591259,-3.4625309,-3.2127676,-5.5769353,-5.4913063,-0.08692852,6.2150707,7.356179,3.253613,-0.9496901,-2.0766325,-2.2942352,-4.666522,-7.890333,-7.765037,-3.185711
-543.2691,62.788464,35.97096,11.228908,-1.7112887,-5.9480963,-8.647354,-11.122271,-9.686636,-3.5855017,2.256032,3.189213,0.51459676,-1.1139147,-0.48628545,-1.0770075,-5.2154775,-9.752649,-9.618684,-4.626787
-549.10016,55.3225,30.291298,7.570033,-2.9675267,-4.0590672,-3.854597,-5.563855,-5.7859817,-1.3678234,5.1981564,8.313377,5.6091347,0.014903784,-4.157807,-5.602064,-6.0162864,-6.9939156,-8.19709,-8.405562
-547.0129,58.23034,32.917915,9.359579,-2.6844137,-5.480737,-6.2585945,-7.6365614,-6.6002474,-0.9713508,6.3047123,10.111429,8.56353,4.0547094,-0.14046353,-2.6442754,-3.574923,-3.2914824,-2.5867076,-3.0385423
-551.959,53.56352,33.325066,13.782179,2.590335,-1.5580397,-3.768165,-5.861598,-5.6462784,-1.7400467,3.3688712,5.820855,4.5944858,1.9767529,0.33047783,-0.30672562,-1.2435224,-2.9534893,-4.747757,-6.095626
-552.4764,52.208313,30.691956,10.371324,-0.56435573,-3.9302607,-5.5452995,-7.065793,-5.372427,1.205715,8.835496,11.650324,8.15299,2.5111227,-0.5598343,-0.8308051,-1.7038748,-5.196933,-9.20558,-10.117691
-556.292,48.46151,29.995201,10.873597,-1.2212545,-5.481287,-5.6926346,-4.859149,-2.7342224,1.946496,8.201476,12.751251,13.074253,9.746758,5.4056787,1.8687681,-1.0872288,-4.2118826,-6.950776,-7.886056
-559.1828,42.284073,20.581165,1.9041781,-5.413632,-4.2570763,-2.8315165,-5.2047424,-7.556156,-4.8159103,1.694444,6.337332,5.87714,1.7441213,-2.14598,-3.3781571,-3.3935466,-4.378543,-5.399825,-4.4895096
-559.6481,42.56562,22.926655,6.203823,-0.3461755,-0.56289876,-1.7267,-5.1325207,-5.994193,-1.223959,5.6353292,8.257362,4.7000074,-0.96781546,-3.792426,-3.0334883,-1.651546,-2.015613,-3.4863188,-4.1102076
-554.33075,50.750084,31.438725,11.654778,-1.0654168,-5.868988,-6.699775,-6.5450687,-4.2736206,1.3003559,7.5336676,9.881718,5.862758,-2.0680122,-7.892067,-8.343423,-5.84623,-4.504092,-5.913192,-8.168556
-554.5101,49.424194,28.387142,9.078809,-0.74622166,-3.3967578,-4.392362,-4.696677,-1.5127983,5.223343,10.55141,9.624832,3.250241,-3.303197,-6.221831,-6.258525,-6.183543,-7.082955,-8.16939,-8.949923
-430.50693,157.37729,21.19772,-36.661274,-17.317944,-2.7574713,-15.317272,-23.406376,-17.297852,-13.536031,-17.670403,-18.816236,-10.8037,-1.716069,-0.26899308,-2.8078456,-3.0718894,-4.5508904,-9.754671,-10.281411
-322.67996,228.76654,0.6198923,-34.46824,4.328778,-8.160207,-18.667622,-16.28896,-23.498898,-19.053162,-11.563269,-16.731651,-15.711914,-10.475311,-14.273979,-16.846935,-13.806742,-10.52356,-7.2890277,-5.9976053
-307.9644,235.44391,3.0657454,-21.3635,2.4288182,-18.64477,-16.196413,-18.657974,-31.85078,-17.054314,-9.988034,-16.975742,-8.341877,-6.687617,-15.571703,-14.074497,-13.394999,-12.144144,-3.0235355,-1.4316792
-305.50595,234.33664,2.846402,-17.134434,-0.25886533,-21.103867,-9.989645,-14.112617,-30.704334,-18.222397,-16.966759,-20.240421,-4.482503,-6.140503,-15.552309,-8.216692,-9.57667,-15.809385,-9.229099,-6.3940516
-312.71417,234.92062,10.749242,-15.5156975,3.3538356,-16.413616,-11.361132,-15.991916,-35.283722,-25.872036,-16.8013,-15.168683,-0.6709385,-0.7644131,-13.077864,-9.591432,-8.442112,-14.759663,-8.79583,-2.9160297
-324.04025,227.82733,12.424397,-20.463634,-3.2467413,-14.639228,-13.080267,-22.4683,-35.616196,-29.117628,-23.895113,-13.656775,0.34319007,-5.566868,-14.101213,-12.542391,-15.453541,-15.2176895,-5.057207,-0.2494967
-326.88223,231.75952,18.439964,-20.852264,1.1446171,-9.882603,-12.707722,-18.696815,-33.365837,-28.430012,-19.115242,-14.322297,-4.7386427,-3.430037,-10.595642,-13.928304,-15.314138,-12.671173,-5.7677355,-2.6843147
-329.97208,232.57463,21.625992,-23.26176,-1.463842,-9.634723,-11.015902,-15.256419,-34.786316,-34.902733,-18.422647,-9.559491,-8.842255,-10.330616,-8.983071,-7.5779853,-12.965719,-18.039082,-14.409869,-5.41497
-338.00955,223.70404,16.731583,-22.790276,6.224946,-3.7319255,-15.287964,-21.416569,-35.37934,-34.464066,-19.565844,-10.586441,-7.4624243,-5.412421,-6.1402416,-8.915834,-11.346359,-13.6298485,-12.184555,-4.1032267
-341.02682,223.0339,18.797901,-23.641182,6.38869,1.2245218,-11.666547,-20.50455,-31.0565,-28.840885,-18.364054,-11.71697,-8.76846,-7.3296604,-7.6878843,-11.525835,-13.04244,-7.463777,-4.163227,-7.237865
-344.06766,220.36198,18.440495,-25.188562,1.0276825,-5.4909763,-15.496002,-20.576862,-30.18302,-29.40156,-19.851482,-11.521877,-6.3101587,-8.5668545,-14.34635,-13.833433,-9.774066,-6.9098763,-4.1320496,-6.248274
-359.6971,211.68149,24.924936,-21.230873,-0.34450367,-8.17811,-13.857346,-12.866505,-26.868835,-32.010456,-18.705492,-7.5143366,-4.178673,-7.183434,-13.634314,-13.329237,-6.321745,-1.34173,-1.3769233,-5.759305
-366.20612,210.57117,28.666183,-23.33041,1.796189,-1.9434457,-17.890762,-18.4501,-20.664906,-26.865017,-26.227179,-19.111692,-10.974731,-7.491941,-8.926851,-10.560376,-11.128293,-10.17049,-8.779326,-10.527882
-372.83313,209.11841,34.980698,-20.851475,3.536987,4.0392613,-13.292061,-15.2637825,-15.935097,-25.763077,-28.023325,-17.122913,-9.671307,-10.257992,-6.1582284,-2.0632098,-10.438484,-16.791838,-9.307304,-5.547242
-376.56042,207.81252,36.905178,-22.0344,0.8135519,3.5402844,-11.699293,-14.485891,-18.881962,-27.780975,-23.846762,-14.1603565,-13.22221,-12.300693,-4.460631,-2.6051052,-11.947516,-17.850002,-12.399603,-6.0558214
-376.76047,206.7203,36.18236,-20.338142,3.3631563,5.242893,-11.686136,-16.818676,-20.186054,-25.003223,-20.874392,-13.404594,-10.897978,-8.169062,-1.5523481,0.020594,-9.660379,-18.536076,-13.829875,-4.669895
-377.03162,205.81932,34.93048,-22.459236,2.0914583,8.881405,-9.210047,-21.058695,-21.308262,-18.699005,-15.90435,-11.512519,-8.1126585,-5.919217,-3.5633316,-5.000966,-10.133875,-14.587898,-16.016819,-11.459188
-377.62912,204.9368,33.78127,-24.260193,-1.6773504,3.4372132,-12.205151,-21.444092,-23.694054,-22.288406,-16.975307,-10.43025,-7.2252355,-6.372319,-1.972889,0.31048608,-8.427393,-17.03459,-13.803169,-8.088484
-380.25763,206.66391,36.931824,-29.160482,-6.2868104,2.9807477,-16.429218,-25.578873,-19.888618,-16.74324,-18.003784,-15.7775755,-9.81797,-5.104494,-2.0787234,-0.46345422,-4.037136,-10.368797,-10.309212,-5.506154
-382.51688,205.12436,41.253242,-21.864872,-6.116023,-1.999563,-16.944443,-24.272358,-21.448154,-15.947041,-13.0577755,-11.811178,-9.684023,-8.775047,-4.935894,3.2079039,0.39024496,-14.107903,-17.454657,-7.53885
-394.94608,193.3825,38.10984,-23.56216,-9.597004,-4.904465,-17.648037,-24.178751,-23.973438,-20.596882,-14.6337595,-10.737735,-10.283224,-7.7348633,-0.22090495,3.3690941,-5.4178705,-16.111057,-15.1705,-8.872904
-395.22235,194.00706,38.197403,-25.541914,-10.175541,-4.9664917,-21.472103,-27.058876,-20.07716,-15.989786,-15.191402,-10.99666,-6.5602155,-5.9315996,-3.5705986,-0.10195193,-4.447474,-11.471249,-11.046261,-9.091316
-390.96207,197.81143,38.38582,-27.055084,-11.664648,-2.9698093,-13.4339,-20.330515,-23.033192,-21.537151,-14.014235,-8.7326145,-7.3679013,-3.3753538,1.1172183,0.38297495,-3.7677834,-6.71587,-6.854372,-5.904851
-392.52118,194.92654,35.038654,-28.382439,-9.464427,0.51755315,-11.893435,-20.39452,-23.400707,-24.369215,-20.281906,-14.782786,-11.111319,-5.254544,2.7395782,4.8108616,-1.8512962,-8.330689,-7.975042,-5.900962
-394.36877,193.00516,36.718174,-24.287933,-9.101736,-1.8371692,-12.744684,-20.800228,-22.15213,-20.112972,-18.254814,-15.564331,-9.559638,-3.3574471,2.6535187,7.3148155,1.513435,-11.063503,-12.177738,-2.2378285
-396.51392,192.3017,38.73664,-22.130651,-7.4741344,-1.823592,-13.166029,-19.176498,-22.679558,-25.358086,-21.587791,-15.77093,-12.776682,-8.557391,-1.5842538,1.8638849,-1.9385066,-7.5621552,-8.74389,-7.0418344
-400.18427,192.76929,43.68765,-21.651512,-6.2288446,6.4705935,-6.032633,-18.755455,-23.77322,-26.907612,-25.447517,-16.609848,-8.814316,-7.5636725,-3.9357686,5.547973,7.4772797,-2.5007267,-9.223915,-6.217006
-405.03632,192.50647,49.63292,-20.933662,-9.426498,6.7739687,-4.2877545,-18.700851,-22.550694,-23.366789,-22.295223,-15.180777,-8.032667,-7.1833324,-6.6790385,-2.0408418,0.1686809,-2.359153,-2.9401026,-1.2332958
-409.65494,188.4061,50.5427,-18.269703,-11.158484,0.858528,-6.8529797,-14.626823,-17.734411,-22.810177,-23.330946,-13.754509,-4.3328085,-3.238928,-4.2416306,-3.1316013,-4.716345,-7.7077017,-5.714862,-2.2986867
-408.8526,190.72957,51.979385,-22.427761,-17.334045,0.55654734,-3.4033651,-15.779974,-22.766687,-24.272959,-19.813147,-9.337273,-1.2780232,-2.4928522,-7.4124756,-8.937349,-8.799339,-9.589048,-9.027775,-6.065225
-361.85126,216.23608,27.717155,-35.95205,-11.6620865,-2.804606,-10.79942,-14.530197,-19.6259,-22.388489,-15.524664,-6.299466,-4.3319325,-8.285329,-11.627726,-13.118687,-11.550124,-5.1391377,-2.741222,-9.684067
-356.22086,216.57803,26.456484,-26.313057,-1.464107,1.2017808,-12.417015,-22.038357,-25.443214,-25.497347,-20.137115,-5.1786146,3.7291932,-2.8151612,-9.959761,-11.911863,-11.861521,-9.137213,-8.791894,-12.494898
-358.4542,215.67093,25.803905,-31.012436,-6.6285515,-0.8576337,-12.522186,-22.386017,-25.620209,-21.577425,-15.491827,-7.329616,1.247585,-0.01012969,-10.342033,-14.89069,-9.281799,-4.21683,-6.8623147,-13.262328
-350.73236,217.25897,20.089104,-28.69174,-0.45180994,2.057346,-9.260109,-19.31775,-26.221766,-23.911419,-15.2945175,-5.9442387,-2.3157837,-3.1999543,-4.1624026,-7.3867793,-5.997793,-0.2468772,-4.9485703,-11.235567
-339.399,228.0245,22.06487,-28.205044,1.2395045,0.26237178,-11.334333,-20.351109,-31.888062,-28.366714,-13.694018,-7.4587135,-8.618183,-9.110903,-11.845093,-17.22445,-14.241455,-6.0459766,-8.485734,-12.495705
-342.42523,221.62263,21.963875,-16.704815,8.746626,0.07153499,-9.193083,-18.363672,-35.43055,-31.801434,-11.97406,-3.4421964,-5.4609184,-10.335505,-19.069166,-18.774155,-3.9744503,1.8942026,-7.745536,-13.550492
-343.77878,225.388,26.033981,-21.479324,4.842609,0.71647996,-8.549253,-16.777737,-34.04622,-32.063683,-12.532906,-5.085533,-8.423997,-13.1502,-20.184452,-19.092323,-7.940426,-5.46209,-13.480787,-16.75883
-330.26764,230.24727,12.325016,-35.13865,-0.42106265,1.1260927,-9.699382,-19.264774,-28.720442,-26.014523,-16.885239,-9.99286,-9.480478,-17.301653,-21.201172,-15.554049,-10.79196,-9.492346,-8.540859,-9.463486
-313.387,233.60452,7.34006,-21.978851,1.7799861,-11.806295,-15.358022,-21.67076,-26.595066,-16.456089,-11.832628,-6.599862,-3.9095511,-18.067217,-23.260906,-14.782419,-16.037783,-14.015505,-2.3689613,-3.4385903
-326.80035,231.00856,17.67973,-17.701632,8.545365,-5.284421,-15.609207,-20.796116,-25.396019,-15.647078,-9.6380005,-9.159084,-8.507219,-18.077614,-22.266228,-12.94741,-10.821997,-11.563359,-4.5148335,-2.2144496
-326.30667,236.10672,19.645039,-26.861187,4.5668726,-0.8872168,-18.039066,-25.980085,-24.552307,-18.236702,-19.17202,-14.928225,-6.7538223,-13.528004,-16.187817,-5.276796,-5.854121,-11.40233,-6.708663,-7.0558944
-316.4325,238.1004,10.964094,-27.107166,6.457637,-5.601576,-15.393279,-15.212198,-21.337244,-17.282223,-11.695021,-12.778548,-11.694355,-14.326611,-17.312424,-11.121195,-8.291149,-10.92728,-5.3328295,0.4295491
-316.41574,232.63014,5.8782144,-25.099104,3.2417607,-13.719852,-21.417843,-22.777134,-27.728123,-19.711685,-13.870594,-11.957924,-7.166732,-11.04388,-16.719707,-15.415274,-16.520227,-15.281574,-5.6422634,-2.3481572
-331.51178,227.17694,14.71439,-23.734123,1.9286331,-14.701551,-26.492792,-22.690315,-22.034426,-20.23814,-19.800926,-15.768824,-7.8856497,-10.668476,-17.203938,-16.75795,-16.152515,-13.747777,-5.153857,0.9286196
-344.6645,219.06494,17.882706,-21.185047,5.1756825,-11.969522,-26.559864,-20.267006,-20.108318,-23.216507,-21.756796,-13.076071,-2.208772,-6.3156533,-18.894932,-20.445515,-15.383007,-7.8787074,3.3238058,3.2358418
-313.4942,234.7662,2.8149943,-31.070524,-2.995439,-20.525816,-21.345592,-12.663569,-17.068405,-10.529747,-4.7255363,-9.306124,-12.65213,-21.318916,-26.574022,-13.70044,-1.1408046,-0.9160552,-3.2243829,-6.4616294
