0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-238.85387,199.66452,-95.73026,-15.968687,20.067535,-44.34384,-16.628391,7.919051,-5.323254,-5.6589203,-5.9851155,-1.4082942,1.7011974,-6.697654,-11.895046,-18.127935,-22.825193,-8.933605,2.3359964,-11.977686
-242.98598,198.00862,-92.03662,-14.002068,18.809156,-42.650314,-12.010548,9.851721,-6.1866083,-10.609415,-15.173683,-7.3876305,-0.8912419,-7.931009,-9.602564,-16.621384,-21.188461,-3.8133454,5.821211,-8.350172
-248.42322,200.44894,-87.11633,-14.764315,23.91932,-37.869545,-6.7869806,15.037667,-9.752314,-10.951675,-13.022774,-12.529907,-3.5733902,-7.844079,-10.11384,-13.214045,-18.011482,-3.5491595,3.5791233,-11.857653
-251.17732,198.18246,-84.76443,-10.938521,23.92997,-43.708897,-18.90496,3.9801197,-15.888317,-13.528769,-7.418586,-5.057106,-3.050005,-8.063425,-11.353678,-18.458794,-18.985258,0.97106475,6.0593834,-10.650503
-243.08931,196.72821,-91.65549,-13.89142,15.5420685,-44.850433,-15.015867,7.174539,-7.057583,-10.331597,-8.382263,-1.65973,-2.4846237,-9.0200615,-10.434083,-17.502785,-18.811903,-1.1188021,4.8113194,-9.6599865
-247.90268,195.3523,-90.27055,-14.165831,20.46804,-38.27086,-11.95306,9.295127,-8.151094,-14.317799,-9.50041,0.31427288,3.4213672,-0.44597217,-9.862377,-22.833433,-20.67014,-5.183469,0.8449496,-8.302427
-249.48918,195.50958,-94.90352,-18.541485,27.860306,-37.182907,-20.552223,2.9238954,-17.214417,-24.740128,-13.3990345,0.41441575,-1.1247499,-9.237135,-11.068314,-14.273178,-9.566801,1.0742549,-0.552351,-7.8515406
-236.62108,202.15439,-95.77299,-13.595192,29.471523,-37.497044,-20.439972,-2.463463,-16.685463,-17.060469,-14.283396,-5.0116854,-5.7500343,-17.50277,-13.160749,-6.6751184,-7.492555,-4.2308664,-2.9334435,-7.4688063
-242.58453,205.46478,-84.36763,-13.005308,26.556637,-38.867638,-25.027237,-2.1685233,-12.709322,-19.829784,-24.017937,-15.650468,-6.265685,-10.892462,-13.354055,-13.281635,-17.884674,-12.6650715,-3.1278706,-8.146099
-247.55621,198.94449,-92.28323,-13.975196,33.75946,-34.798466,-17.50507,2.020901,-17.946585,-17.043402,-19.64349,-16.474747,-3.5199618,-10.740106,-16.119745,-14.9429455,-18.694153,-10.198801,-3.137006,-7.641837
-242.62851,205.964,-80.38785,-7.3378263,29.338238,-33.25482,-17.995256,-5.508873,-15.75783,-9.723051,-14.749222,-13.658083,-5.9319086,-13.494549,-17.658628,-19.671795,-21.424543,-8.556165,-4.0488963,-9.590384
-234.80032,197.00467,-97.33504,-6.4868817,33.59407,-33.15683,-25.669308,-9.817511,-9.412643,-3.9999168,-7.6280465,-11.447668,-7.6911945,-4.5964603,-6.481763,-8.962921,-10.067248,-4.424467,-2.8489041,-12.78488
-240.94707,185.5672,-97.94218,-2.998174,30.686352,-27.964478,-20.941494,-3.7763658,-3.7527938,-5.858748,-8.002568,-13.2320385,-5.583686,-2.546167,-15.89963,-17.923546,-17.297325,-11.693088,-1.848115,-5.3262997
-237.04541,181.26765,-96.272156,7.8928504,29.461624,-30.602905,-23.297396,-7.7894754,-7.5407615,-14.901373,-15.260803,-11.835373,-8.556906,-10.957493,-13.499725,-13.759682,-21.038382,-14.637063,-3.6629941,-7.4552565
-246.20609,180.38747,-93.59732,9.127649,38.516174,-24.969767,-17.981834,-2.8399553,-10.069021,-21.408756,-22.482033,-18.857094,-10.308047,-6.800313,-10.87579,-12.345412,-17.833776,-11.084215,-7.2305746,-17.529747
-243.82361,180.1452,-98.76695,7.814703,37.365673,-27.14911,-15.847891,-7.878916,-17.742355,-26.931149,-26.027937,-14.324756,-4.932373,3.3061168,-1.67921,-15.887901,-24.340298,-16.284206,-6.383917,-15.793226
-244.996,182.94618,-95.93817,4.956593,37.362648,-24.526466,-15.610877,-4.879698,-7.868811,-13.718084,-15.038916,-7.3843555,-1.924828,-1.1871781,-12.773581,-20.930511,-17.899635,-9.124985,-2.3393435,-11.376131
-257.7208,177.90295,-93.241714,5.1801195,36.501778,-34.71382,-24.116764,-7.1020536,-7.310557,-10.395785,-16.236244,-7.8822966,-2.7868228,-2.4034076,-5.3328447,-16.144176,-17.874168,-7.6698895,-5.3059664,-16.414118
-251.9604,183.69592,-92.062515,4.597226,36.255527,-33.92981,-20.429302,-4.996808,-6.1398973,-3.7431796,-13.201661,-10.8967495,-3.549649,-8.259341,-15.005394,-18.001322,-14.559866,-4.029131,-2.846693,-14.241634
-253.29066,183.22937,-87.88187,3.8991985,32.254272,-33.948753,-26.046888,-7.895633,-5.772688,-5.416236,-11.906769,-12.190302,-0.6402483,0.3454944,-10.189774,-18.353075,-21.366066,-8.689384,-2.0152493,-11.849125
-254.27303,185.11963,-90.18782,3.5907688,36.37972,-36.73675,-23.570242,-9.093777,-9.977932,1.168971,-12.354134,-19.694002,-3.1898012,0.09349549,-13.306808,-18.890224,-12.899635,-6.103427,-5.961358,-14.29071
-254.04874,180.62102,-96.85791,2.708897,38.033348,-37.07027,-24.247633,-7.0544558,-10.369411,-1.9435921,-8.154943,-14.611446,-8.275283,-7.6210866,-15.624582,-18.308197,-12.634186,-3.5103261,-3.7858276,-17.028072
-250.71167,180.79086,-100.85417,2.3290157,39.96441,-38.512444,-24.84589,-2.2085395,-7.8488264,-4.7936916,-10.244921,-14.575266,-8.182829,-10.309237,-18.012444,-18.781292,-17.763506,-4.826026,2.6833448,-17.848713
-242.27327,191.81708,-98.459076,0.74054474,47.02597,-32.765835,-24.293346,3.8186016,-1.3831997,-5.8409395,-13.387756,-15.776495,-8.302034,-7.009801,-11.808361,-12.3517475,-10.989733,-2.4532034,1.4220828,-16.556545
-250.79982,180.54135,-100.88465,3.9295511,46.370193,-30.38768,-23.505733,-2.3291142,-3.0054717,-2.623531,-10.5368395,-13.954048,-11.099268,-13.099663,-17.432766,-17.818653,-16.997887,-7.1966424,1.0798302,-13.869957
-247.2657,187.99542,-96.93341,-0.83684987,41.14637,-28.687784,-17.139557,-3.9252417,-12.944275,-10.325623,-14.721193,-12.999685,-4.3858943,-2.4203336,-8.292175,-19.371815,-20.099445,-4.7569036,0.10728717,-18.166145
-257.4917,181.57695,-100.124146,-1.4438369,51.690056,-26.733711,-26.76009,-8.569378,-11.685974,-4.8001685,-11.1999445,-14.234578,-5.801607,-9.086726,-16.9388,-18.960041,-14.8098345,-4.9264317,-3.5862837,-14.967937
-260.9363,178.44627,-93.04803,6.404087,46.80194,-25.942518,-19.061897,-10.566407,-15.458244,-7.5330954,-16.151968,-12.8063965,-1.0150335,-8.088132,-18.091965,-21.010975,-15.46842,-6.0674095,-8.437534,-18.694588
-253.3594,183.31506,-98.41978,1.2699907,44.66319,-31.352077,-19.235306,-9.306031,-20.866867,-2.883911,-5.8597527,-14.0883255,-2.5794566,-5.7038183,-16.718544,-17.946049,-14.7856655,-3.9756103,-1.4188757,-15.63863
-247.5235,181.52187,-106.058365,1.817298,45.167572,-37.355118,-24.692719,-4.0728655,-9.655262,-0.64048326,-10.0259495,-16.205614,-5.325001,-8.714003,-15.968952,-17.995693,-17.789194,-1.4627457,2.3584123,-19.304
-251.06934,185.86295,-99.29699,0.118424654,49.10957,-32.572613,-28.616926,-5.483307,-10.886259,-5.872466,-7.4371176,-9.91122,-5.216572,-8.294373,-13.473759,-18.28449,-20.31213,-4.094566,2.6750224,-16.782974
-254.06233,181.30054,-98.29542,5.1520596,51.187935,-26.367344,-21.989582,-8.400511,-17.177223,-12.795862,-16.109001,-15.713828,-6.8090286,-7.510103,-13.652807,-19.866886,-20.763699,-2.717473,8.107357,-11.880507
-256.40875,178.73587,-95.82602,6.9171834,46.76232,-29.569809,-25.703691,-8.853136,-7.29259,-2.7594712,-11.153046,-13.081111,-1.7896705,-0.09557605,-15.512588,-23.26891,-14.836712,-3.098174,1.8579372,-11.615729
-251.09546,184.5755,-92.13476,5.999264,46.720993,-25.067799,-27.058632,-7.385211,1.8581995,-0.10154796,-12.919692,-15.0486965,-8.729409,-9.551478,-19.562336,-21.243362,-13.435309,-7.3437133,-7.505528,-15.598885
-259.82156,178.34796,-93.44365,3.9005132,37.69558,-38.019867,-28.600248,-12.356817,-12.309065,-7.364663,-19.231647,-15.672169,-0.11066657,-6.7569585,-18.695122,-17.818104,-13.444255,-7.6787043,-5.307573,-15.08753
-249.42787,176.61566,-102.06409,4.337515,41.606255,-27.513584,-25.819136,-12.587431,-5.764641,-3.5918436,-14.552266,-16.504967,-6.1170044,-4.944235,-15.192441,-13.216319,-6.502922,-4.86874,-4.2806125,-11.802399
-242.35458,180.28387,-107.979385,2.5664835,45.104813,-25.39853,-15.404696,-2.1859982,-7.4824033,-4.2177057,-7.6675706,-10.597869,-5.441721,-4.7177315,-14.021561,-17.342037,-14.047095,-8.141054,-6.396611,-18.090601
-242.61855,184.93338,-106.206474,-1.1716282,46.486332,-29.466127,-25.32753,-2.9568496,-3.6546574,-7.272031,-13.510365,-13.418856,-9.013527,-7.455858,-12.422315,-14.206234,-11.046607,-4.440972,2.5651577,-7.912447
-239.71603,187.78561,-106.47116,-0.50808847,47.188004,-32.326057,-26.80915,-6.955683,-7.721506,-2.1593306,-10.007094,-17.701376,-14.843109,-10.59252,-12.281996,-18.6371,-17.178211,-4.6726136,1.2344209,-11.162882
-246.12665,180.77144,-100.81372,13.250575,51.2212,-31.640066,-22.60694,-5.7618628,-9.468966,-5.2646437,-10.161597,-10.7048645,-5.4462433,-1.8145084,-7.042591,-20.772331,-22.5326,-8.438665,-1.0829082,-12.578245
-240.49362,181.54443,-110.21027,2.575734,46.912685,-30.197971,-23.87674,-7.770143,-6.032211,-4.9907446,-15.503929,-11.644499,-1.0171587,0.5263948,-10.81268,-22.635214,-17.00252,-7.514978,-5.677665,-12.625053
-240.84372,188.87808,-100.080086,5.5050707,50.334373,-27.282124,-22.792372,-5.1420507,-7.3623953,-7.0852656,-11.5471,-10.110104,-8.346738,-9.569422,-16.31567,-21.150284,-10.603939,-1.5702472,-3.9077802,-11.226154
-242.18942,186.09065,-103.00466,1.9654144,45.31357,-27.340271,-18.470661,-8.438341,-12.908491,-3.0272393,-12.13821,-18.845522,-8.50829,-7.725982,-15.292073,-13.004233,-6.264473,-0.942186,-2.6892104,-12.745181
-239.87967,183.00664,-107.131546,4.514756,43.81249,-33.679733,-20.637798,-4.559968,-10.130945,-6.6329336,-14.847317,-18.878609,-9.502286,-2.365982,-4.9023867,-10.42881,-11.749638,-4.5735807,-2.7381454,-16.451649
-240.39401,187.46951,-105.42737,-2.2660127,48.290077,-24.079376,-24.084469,-6.8189287,-10.079899,-12.273273,-12.954662,-14.328287,-9.032047,2.3797126,-4.4070964,-16.662727,-16.856419,-10.566504,-5.5686097,-16.891693
-238.63243,190.8982,-102.04545,1.0878739,48.560806,-27.846327,-24.592224,-8.097094,-12.226192,-10.171164,-13.131303,-11.6465435,-3.847254,-5.6939964,-19.546333,-24.678963,-16.547924,-3.7313778,5.563529,-6.8777323
-237.21857,189.0375,-103.54599,4.3792505,50.486534,-28.517687,-25.028648,-4.999401,-9.071156,-8.872551,-11.899533,-15.774538,-6.736968,-1.5914407,-17.062096,-22.133228,-13.471415,-3.4892197,3.953778,-13.039278
-241.97525,183.22366,-111.46434,-4.3843474,49.120735,-20.878874,-17.444427,-7.7083282,-12.179478,-5.6936088,-15.401405,-21.144611,-3.6769557,3.5025816,-12.593494,-16.542645,-7.5931406,-2.1981509,1.067558,-10.332211
-239.85461,185.44666,-107.84944,-0.13850468,47.429775,-26.34848,-20.164589,-6.107851,-8.346953,-5.6419353,-16.08586,-18.002213,-9.0931835,-9.640499,-17.72696,-17.35648,-11.023822,-8.146949,-6.849229,-11.04295
-244.21059,181.0506,-109.18408,2.3056307,49.90422,-27.57406,-21.287914,-12.234123,-18.979702,-4.8247676,-9.153618,-20.020433,-15.055612,-11.298304,-15.41744,-17.504194,-13.879911,-5.6032243,-2.4449012,-10.791592
-241.91154,177.8783,-110.26128,8.039932,51.738083,-23.458092,-16.872074,-8.313639,-12.944885,-7.8863497,-10.7829,-10.923519,-8.505255,-6.997,-11.580191,-12.973801,-4.8144183,-0.8353907,-2.076025,-10.601584
-236.04643,183.00479,-110.13942,6.7494984,49.17354,-26.891632,-18.828129,-8.989473,-6.974595,-0.2043733,-14.040752,-16.60346,-11.321602,-10.043644,-11.5929785,-19.411556,-16.17305,-2.7791767,-0.6527553,-8.970034
-238.2554,184.05692,-105.11298,6.6270814,48.23368,-17.027765,-4.6580334,-0.6962997,-5.179049,-1.7260422,-13.83955,-16.769741,-13.279926,-9.995384,-11.5629225,-18.128754,-15.271277,-7.7610035,-4.479101,-11.982546
-226.8499,190.00952,-110.307846,3.6057038,42.716034,-32.66979,-20.11336,-9.309201,-12.659949,-5.974579,-12.858967,-16.341335,-11.780464,-8.313598,-13.0821295,-16.52547,-12.206017,-7.162617,-2.6240115,-13.125574
-228.6258,189.97192,-108.148224,6.3791046,47.7929,-27.46701,-18.361294,-9.646245,-10.674025,-3.0779676,-14.112059,-19.689503,-11.917835,-4.3623743,-10.256417,-17.225677,-13.009866,-12.010502,-8.3716755,-9.926808
-238.88942,196.64755,-96.832695,0.47529256,48.663494,-28.177078,-20.048595,-4.384403,-12.220917,-5.5894346,-17.092815,-23.496162,-8.203403,-5.3561897,-14.84989,-15.902697,-9.004179,-5.1191006,-6.4505825,-10.895355
-234.67883,189.59546,-107.59383,1.1181101,50.10302,-27.100254,-23.844906,-8.303016,-10.382365,-4.872098,-9.607892,-17.318073,-15.193781,-7.6326294,-14.180113,-22.527348,-11.874111,-5.8674536,-9.271415,-8.974814
-225.56464,190.2888,-108.08305,6.7717004,47.420845,-25.55148,-17.947475,-5.8951635,-11.076058,-6.5519342,-6.025797,-15.091058,-16.277145,-7.9771357,-9.045383,-10.454739,-8.540868,-5.4029894,-5.3430676,-14.225494
-220.14186,193.50665,-113.304535,-1.9735582,41.355415,-27.659626,-20.57998,-10.7854595,-11.614858,-5.943098,-10.095642,-16.622929,-13.982929,-6.006834,-9.107914,-12.866848,-9.7550335,-8.576713,-11.237347,-16.30909
-222.79736,190.23914,-117.33162,-4.934621,45.584427,-14.855487,-6.9753666,-4.9295163,-11.065475,-7.5608435,-13.044775,-18.887375,-17.932571,-10.306572,-11.142271,-15.302694,-12.761095,-6.2014008,-1.5594213,-10.677627
-236.23956,192.1261,-102.814674,6.0064735,51.945698,-30.13944,-18.44908,-5.249205,-15.027462,-3.9637032,-12.120273,-18.214863,-12.1082535,-11.898394,-8.417044,-11.851917,-13.992214,-3.374816,-3.6017566,-12.219754
-238.7485,186.82126,-114.63341,-12.467651,40.302544,-29.901066,-18.40882,-4.152173,-8.386558,1.7922984,-9.9559555,-18.38613,-6.599165,-5.803525,-15.699102,-15.520323,-9.902647,-11.3963585,-11.367303,-9.517127
-240.95267,185.73633,-112.11455,-3.0873556,50.97202,-28.52151,-19.578688,-5.472103,-13.748127,-4.5208426,-15.315552,-17.279282,-5.859786,-13.282957,-16.574648,-10.898451,-7.9133015,-5.4848332,-7.648777,-10.516502
-243.89485,188.0969,-105.58478,-1.3066375,52.84436,-23.34131,-11.730958,4.5247126,-5.7517314,-0.009642661,-15.206522,-21.734203,-10.218723,-17.089962,-18.992458,-9.668255,-8.631386,-7.8042946,-7.695469,-12.312918
-232.99092,195.98755,-105.13005,-1.9530264,49.03386,-29.080784,-19.18186,-2.8778195,-9.133778,2.3589573,-6.711361,-14.731972,-3.3469353,-3.497477,-13.91952,-16.67663,-11.658466,-12.446844,-17.29768,-13.365309
-237.56422,186.7987,-104.09194,7.769663,45.515984,-35.791817,-21.689726,-6.271633,-12.061333,-8.590673,-19.384401,-17.934408,-11.099359,-14.094329,-12.183285,-11.300232,-9.2446995,-6.333205,-10.400465,-9.531972
-232.67844,190.3739,-106.145035,3.102983,50.90601,-21.04918,-16.537113,-9.022318,-16.984062,-9.830639,-11.730661,-14.257934,-6.355515,-5.3221636,-12.977892,-13.894974,-11.636772,-11.362084,-10.375933,-10.557458
-229.82794,198.23456,-101.98216,0.02625081,46.192974,-29.84106,-21.780396,-9.850728,-18.19128,-7.8563614,-9.091328,-16.508583,-13.671916,-8.420272,-10.654453,-15.514059,-13.195455,-6.883501,-1.7993705,-5.292427
-228.775,196.83768,-108.50049,-2.844728,46.25293,-35.83071,-25.435574,-9.496767,-17.286198,-6.742835,-16.120556,-21.500454,-7.3227844,-2.6630435,-4.849007,-6.7036433,-6.9858584,-6.806569,-8.053434,-9.797972
-208.11143,203.93129,-111.52511,2.2637184,41.55664,-31.248802,-13.38633,-10.453228,-20.15337,-9.452839,-14.041262,-13.315454,-8.050443,-6.3434973,-6.311882,-9.032615,-6.683182,-7.3957853,-7.5430617,-5.3560734
-207.37598,207.7842,-112.218475,-0.9784671,44.62884,-33.578262,-17.78228,-12.516852,-27.323215,-13.21097,-15.580021,-18.806932,-11.18054,-9.743111,-8.885509,-9.388201,-12.953135,-13.654271,-8.311256,-8.6017685
-225.54863,204.53336,-99.779106,-4.543499,40.820282,-32.988518,-25.298357,-13.140879,-20.363203,-16.172235,-22.105001,-19.683102,-10.001335,-8.303057,-7.3771176,-7.124255,-9.128162,-9.586752,-6.341632,-8.5870075
-227.8547,203.18336,-98.39741,-0.57132566,43.886406,-31.857784,-18.69102,-3.9380243,-12.712738,-7.697274,-16.865881,-17.132017,-10.055526,-14.796617,-15.107189,-10.587067,-4.087516,-1.762688,-8.477878,-13.354652
-231.21732,195.56638,-101.92,4.9498806,46.98062,-32.10764,-15.648284,-1.6467831,-15.389001,-9.79458,-17.316456,-19.784565,-9.307825,-8.048863,-5.923098,-3.038041,-5.409568,-4.742095,-5.0568857,-12.227102
-216.16588,198.14099,-106.82936,7.2751465,42.444878,-30.904415,-13.476744,-3.6297219,-11.535933,-7.428755,-15.139305,-17.124084,-10.794554,-11.789661,-13.603928,-9.362167,-9.443334,-13.023416,-11.49222,-8.728009
-204.43344,200.16113,-119.66343,-2.80307,35.50821,-32.300514,-7.257659,1.0421956,-11.595203,-4.475759,-8.613117,-14.267244,-8.053043,-4.8801613,-7.562174,-5.0558662,-4.534128,-6.448495,-7.8561435,-13.018261
-199.95572,201.00638,-111.172035,10.147396,38.639492,-27.949139,-10.77523,-2.8619962,-8.86748,-13.652678,-17.716991,-12.509003,-3.8464391,-1.7578182,-6.609169,-2.1739054,-1.4078697,-5.9011035,-3.7246444,-4.6803412
-197.2733,199.06717,-115.183075,11.325081,40.650368,-29.884382,-18.334894,-9.516439,-12.75024,-13.969376,-11.614793,-11.697356,-10.240223,-6.1042895,-13.691202,-13.283632,-12.635949,-16.700048,-9.529694,-7.8009624
-202.57426,204.42896,-111.22841,0.048043013,36.51638,-28.335617,-16.167269,-7.100792,-14.844293,-14.161087,-10.326214,-11.787747,-8.4974785,-4.6442776,-10.386877,-5.4535866,-6.277816,-12.083803,-3.5565107,-4.6276317
-205.81462,205.82178,-107.58296,1.921202,36.00694,-30.551168,-11.52306,-5.404209,-16.673843,-14.369675,-12.462597,-11.875574,-14.268678,-10.546051,-7.8092093,-6.923126,-6.7769527,-8.657371,-4.6567254,-6.5521507
-205.9577,210.2518,-106.59757,-3.871573,35.327614,-29.313217,-11.118195,-8.147397,-18.973558,-8.406911,-11.96859,-16.243343,-12.768856,-11.469429,-9.783459,-9.117099,-11.188671,-13.292486,-9.708877,-1.4485935
-208.33871,208.18701,-107.4135,2.0752282,41.790062,-33.600876,-13.331202,-8.864245,-22.618378,-5.133163,-7.3302965,-12.308107,-6.558179,-7.381052,-5.3240256,-2.8368807,-4.995901,-7.7237177,-4.390338,2.029671
-215.12411,206.06421,-103.9998,-0.4993754,40.42711,-29.292023,-13.221894,-9.145665,-18.172493,-4.4348464,-8.332964,-11.126305,-6.724122,-7.87649,-7.709435,-7.953543,-11.512239,-14.88718,-11.424118,-6.0217323
-214.21503,200.95525,-110.21002,1.7573304,36.335373,-41.303368,-15.569374,-6.7229776,-20.694344,-6.9844494,-8.656686,-8.9568615,-3.861563,-6.302939,-6.4549246,-7.6382513,-7.2562213,-6.5473294,-8.989963,-9.9395275
-214.57204,211.44885,-99.23633,-0.6372001,39.96039,-34.712452,-18.506159,-9.399048,-20.279922,-7.4628787,-7.6833105,-5.557742,0.43636522,-3.5371165,-7.871277,-14.45693,-14.329097,-5.979391,-3.0021348,-4.952883
-201.49066,217.80002,-101.278336,1.0792756,37.33831,-39.52295,-19.875149,-9.179809,-22.39234,-11.09662,-8.943881,-11.260326,-11.842226,-13.728643,-9.80265,-6.8925366,-7.3804173,-6.8504,-4.9362426,-2.4001517
-187.42166,211.85466,-118.92059,-2.5354648,32.51852,-39.160576,-20.265915,-11.639605,-19.367012,-6.016987,-3.8575993,-12.928312,-10.544276,-10.803352,-15.888779,-8.982758,-6.00535,-6.3577886,-6.7897544,-8.067953
-175.35063,214.4093,-119.83471,1.5152781,31.209368,-32.56904,-14.232885,-14.058037,-26.50113,-15.720923,-10.189951,-16.962944,-8.93895,-7.795947,-15.923696,-8.823983,-9.158787,-7.176832,-2.8933434,-6.5783195
-191.63336,203.64508,-114.18758,13.210077,34.911438,-37.3021,-14.363838,-14.814336,-24.779781,-13.990547,-12.435784,-13.226778,-4.840912,0.90311635,-7.604512,-11.139408,-8.956052,-6.347985,-2.5553987,-7.295921
-192.8254,209.78198,-109.60831,13.045477,38.16013,-40.30462,-18.319275,-16.39711,-20.466602,-4.117359,-12.21247,-17.237425,-7.762589,-3.749008,-11.43858,-13.887232,-11.170899,-12.839018,-5.7775145,-3.4578333
-190.928,213.51068,-107.75371,10.036536,36.003136,-37.150528,-13.783941,-15.778111,-25.240076,-11.946518,-13.707023,-8.501078,-3.2473729,-5.4974475,-7.830497,-12.177078,-10.555852,-6.6576242,-7.605777,-7.263996
-186.95428,218.29025,-108.53719,1.6616576,27.60212,-40.38005,-11.383776,-9.262038,-20.871471,-11.185133,-19.44874,-18.654278,-2.3140678,-0.79999256,-10.05289,-9.134364,-7.6886635,-9.343429,-4.3081703,-3.7008033
-194.66415,207.99582,-110.20227,12.424299,37.353046,-39.331078,-7.5505905,-2.051016,-22.413498,-14.663609,-20.054573,-21.514202,-9.286945,-12.48514,-13.57589,-5.383713,-5.2693505,-1.5527743,-3.0353117,-9.927467
-192.04544,212.93776,-115.76398,-5.4071617,27.76746,-39.239365,-7.710451,-2.1449404,-19.233076,-9.238971,-12.465349,-11.255049,0.61066854,-4.5105004,-13.783737,-13.078898,-9.650326,-7.7804036,-12.7696495,-15.259068
-189.56616,218.16708,-112.35964,-2.445447,29.221159,-43.657063,-11.045391,-8.477885,-24.783443,-7.172062,-12.009594,-12.009867,-1.5934851,-5.7343197,-6.861721,-5.274313,-6.0605636,-5.6136246,-4.8437805,-4.1689644
-192.38615,215.11627,-109.79999,-0.66157144,21.623188,-53.690804,-16.055458,-2.9830647,-15.483517,-4.2723074,-11.961369,-16.094337,-8.584768,-9.3056,-8.068943,-3.2515612,-4.5076127,-8.812319,-7.743327,-2.3407264
-189.63176,215.49287,-108.50288,-2.0764365,25.401703,-39.054153,-16.63307,-9.8746,-20.549788,-11.0086155,-10.588408,-17.17208,-12.142423,-10.79697,-8.492182,0.121735334,-4.862211,-6.702178,-0.41235352,-3.396614
-190.22139,209.5954,-114.614,1.336665,30.632729,-37.99889,-14.556112,-2.5658095,-15.855435,-16.242947,-14.925184,-17.152248,-12.344322,-10.731331,-17.515797,-11.140734,-4.502017,-8.723194,-9.502022,-5.8183956
-189.33888,215.03413,-112.918365,0.2245483,28.718163,-47.34098,-18.8237,-4.8743324,-14.806568,-6.9309273,-7.4664264,-8.583686,-5.3793516,-6.785774,-12.308986,-8.359177,-3.603701,-7.603163,-5.8714857,-2.893096
