0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-145.37086,190.70522,-81.011955,55.828003,19.382343,-18.67057,11.724573,-0.34099334,8.73085,-16.16786,-15.696655,3.275491,-13.369726,-7.371954,-6.1646943,-9.312658,-0.660325,-5.199617,1.904762,14.743494
-138.32664,186.84843,-88.16797,48.388054,12.675186,-11.951394,11.757195,3.275512,14.032795,-14.416509,-8.9226675,-1.2459245,-17.374582,-7.5965686,-5.928898,-7.034726,-7.7826624,-4.2903566,8.644344,15.799798
-130.57726,173.05267,-95.37314,63.541283,9.204447,-8.249151,21.498146,-4.7978945,12.176001,-12.378668,-17.43185,0.85047585,-13.130193,-6.6183767,-5.4378424,-12.420283,-7.7295365,-7.7515454,8.128471,19.012524
-137.22519,174.2503,-95.13652,58.70072,16.529797,-11.980022,18.079096,4.5317235,13.9830475,-7.9756365,-16.203327,3.5513246,-13.705037,-13.612313,-0.24727225,-16.410595,-4.217404,0.48982716,4.3478885,24.993357
-134.29025,170.73965,-84.89546,67.51069,16.323284,-10.997839,4.741851,8.494797,9.595265,-18.611118,-6.1268697,2.1232193,-8.485107,-13.009937,-9.325024,-9.978786,-7.7169127,1.8210146,3.82162,22.405762
-135.72145,172.19936,-79.56128,69.50526,15.849581,-9.273214,2.6622083,3.4987323,7.675079,-21.640709,-6.954012,2.1184042,-11.00502,-15.902417,-12.7044935,-5.6171737,-1.6848161,6.7012734,6.4339805,16.415836
-135.95808,168.6632,-86.2133,69.017166,18.28683,-7.3836064,0.24752426,2.744498,16.206554,-16.885872,-1.9201629,7.9631047,-6.977771,-14.24856,-16.045298,-5.4082694,-2.3899405,3.1014628,5.5308747,16.49249
-143.33604,171.72498,-84.08383,72.11264,16.550783,-12.851049,6.8031425,-5.899186,16.199791,-15.541364,-9.98872,5.3389587,-9.569989,-5.1220646,-11.656857,-8.477512,-5.360421,0.35143661,9.323998,11.2770405
-135.42368,164.75327,-90.81212,61.720016,18.16261,-3.4309623,3.05761,-0.58546317,11.025818,-8.073195,-12.480117,-1.4106419,-3.009832,-7.4542274,-9.052355,-7.916109,-7.2751985,-4.1528893,9.742911,13.495647
-146.71523,193.15031,-89.6659,40.516113,28.904972,-12.187634,8.590974,-5.7781687,-1.4766566,-5.53178,-5.614416,0.43683717,-11.838767,-0.47113085,-0.011974156,-10.716377,-11.541879,-7.049884,7.3556604,14.200385
-128.42352,204.84387,-80.05777,34.92479,6.3437643,-7.0003653,9.994461,-4.0839214,4.9534426,-16.874598,-4.435027,8.263111,-5.8853216,1.6481466,-2.3872683,-5.904453,-6.5120907,-6.916911,7.3070397,5.656705
-70.32407,173.92413,-90.52344,73.406006,-26.466894,-3.7845783,8.649229,-8.1369095,0.46189514,-13.835317,-2.5630093,-2.1783252,-2.9190807,-16.087267,-8.229563,-11.725117,-9.07627,0.35501695,1.470956,9.358168
-75.99374,150.44333,-97.02421,77.548676,-29.557901,7.5550814,11.721951,-11.26716,-9.313955,-17.854187,-3.8658166,-4.7028856,2.064999,-16.185112,-10.186064,-17.275051,-4.556592,0.42519587,-5.749995,9.999338
-124.39846,155.87215,-86.773544,56.42727,-25.468222,-3.0988522,7.51671,-9.918827,-5.0944724,-26.51354,-2.8397825,-3.2339535,-0.2109288,0.104160786,-11.7664,-12.860489,-7.6458035,-2.5132535,-1.0634769,8.883667
-134.26782,167.01093,-99.434456,45.192623,-11.12429,-10.722948,11.277811,-16.556166,-2.2790346,-20.975346,-10.311328,-3.0624187,-10.105125,-4.5246363,-15.006807,-14.530346,-10.17383,-10.229473,-3.8830054,4.9877696
-141.54005,176.99019,-99.088104,43.54976,-7.098006,-22.381048,19.865154,-22.124634,-5.6585264,-14.324945,-19.245594,4.398925,-9.288027,-2.0492914,-7.1547995,-15.544668,1.0658168,-5.558652,-1.4338076,5.532138
-135.18158,184.73544,-98.62576,42.264793,-6.0955205,-17.218266,32.12616,-16.060303,0.60168076,-3.294743,-13.9324665,2.4594142,-18.730461,-4.2718496,-0.98801607,-14.237219,0.6336653,-10.382635,-3.9949684,7.6522045
-138.27373,176.77258,-90.443436,45.419647,-1.0009241,-7.8471885,23.71807,-12.911758,-2.0235417,-3.053827,-16.279072,3.8241897,-9.602341,-4.605603,4.847951,-19.82125,3.4593306,-1.7864065,-0.5623249,16.292482
-142.18805,178.75662,-91.72426,46.515,1.3270656,-10.559906,35.379852,-2.831201,-0.7979293,-4.424074,-22.586159,-1.130337,-6.7366366,-6.4657793,3.380902,-19.464775,-5.587139,0.52865434,5.57961,18.852383
-137.5296,181.59146,-90.58363,45.153313,-4.5505896,-8.766817,31.939054,-7.682381,-2.7314749,-11.622672,-9.3909855,2.3847747,-10.4311,-0.40602684,-5.324312,-15.334946,-5.3568583,-5.045026,4.1643214,9.196493
-135.77861,190.69702,-84.12084,35.484158,-8.096373,-14.557123,22.237532,-1.2589593,0.2647212,-8.883867,-8.721636,-0.9696789,-14.534025,-5.5645695,2.1179771,-10.109085,-2.988081,-4.1720285,-0.97315115,3.8558862
-131.58371,173.32181,-85.921265,56.27172,-5.123298,-1.1573095,30.77536,-0.44713074,9.60701,-2.4934978,-5.8833323,1.2825549,-10.191101,-4.4337482,1.0228865,-5.852456,3.747415,-6.8986487,-7.6611724,6.453185
-146.83151,174.71506,-87.69638,45.52215,6.0423126,5.607546,33.68239,3.779844,6.978201,-6.8523874,-7.557904,-3.7891245,-10.386621,0.7038331,-0.27487826,-8.908024,-2.3669076,-4.2344427,-3.205731,4.5211754
-145.88033,185.77731,-88.99855,37.35942,4.4930506,-5.0576525,30.149494,0.6660615,1.4948463,-5.2903395,1.0885532,1.9760253,-10.987261,0.47862387,1.9516656,-6.135214,-8.068843,-4.266394,-0.32750744,6.754103
-156.58319,175.37726,-82.970245,36.460945,0.18883044,-0.31460124,26.752693,-0.121433556,-3.3059552,-5.550301,-2.9451165,-8.382666,-9.972912,-3.7760372,4.855507,-2.7292051,-1.5669299,2.2614317,-14.884893,6.8115273
-153.72746,179.97787,-95.708466,27.724781,10.722031,-4.886042,28.049534,2.3829696,-4.5535574,0.46818262,-6.237609,-4.7633924,-14.5708275,-11.050518,7.07092,-4.2984757,-5.3164396,-4.4329767,-11.570454,7.0743427
-145.57025,182.58832,-92.53908,38.65462,11.418904,-8.526054,22.817774,-2.0776637,-1.5750445,1.5092617,-3.1021779,-2.2853842,-17.573263,-9.215748,8.484398,-13.451203,-13.36106,-4.833312,-9.250347,4.2111588
-143.13318,179.719,-96.193726,39.098053,4.0473843,-7.8725414,23.026426,-5.646613,5.7899475,-2.4198048,-3.003615,0.5543561,-15.026449,0.92487454,6.7114573,-13.196082,-12.483519,-6.838544,-4.742372,6.5204954
-114.04858,182.93156,-91.18718,46.687645,-11.561577,-12.44379,5.8108025,-11.394228,5.5837936,-5.191538,0.37998,1.4224274,-10.296669,0.19953895,6.3581843,-10.884062,-11.034468,-0.8733634,10.151382,8.940993
-81.12481,148.2345,-94.38576,77.75192,-35.29396,1.7935922,6.277901,-11.246366,-0.5914315,-12.431235,-6.207939,-17.89132,3.8426075,-1.3940588,-4.2522373,-11.032358,-8.7776165,-4.6607904,-2.5992126,15.727087
-94.846855,148.87973,-74.62077,85.858154,-20.931034,8.620088,7.080714,-14.276726,-5.853574,-6.6898956,-1.216763,-9.2377205,-8.950262,-2.0792327,-0.010959543,-13.362232,-6.656569,-4.3778863,0.103660405,10.720037
-127.11082,179.02979,-87.079124,54.396404,-2.439186,-6.867052,7.3866506,-11.040395,10.800532,-10.46014,1.1905556,-3.872377,-14.385676,5.3662887,0.2008567,-10.007353,-16.499508,-2.1485023,4.7032676,0.76930296
-126.135345,189.89912,-83.55783,48.09225,-0.26901996,-7.7577047,14.533659,-4.9897466,5.168387,-14.585704,-3.2893326,0.858809,-11.708269,4.663438,-0.28702432,-15.2427435,-13.074284,-3.9722,-0.89373064,-2.7749124
-139.64397,195.82506,-85.57329,41.218243,10.063559,-16.027283,23.342121,-4.5822544,-1.5631037,-1.1909531,-8.840296,5.558856,-12.984285,-7.0521803,4.992327,-13.675247,2.0608706,-6.099544,-11.820095,10.305757
-138.24506,188.66034,-84.01933,48.096573,9.555306,-7.1342287,25.017565,-0.9786339,-6.085725,-11.169251,-0.74007523,-4.577591,-17.491222,-3.0373516,2.4714127,-8.430495,-8.649371,-3.4874406,-0.32754517,7.591931
-150.66411,195.02927,-86.009445,38.402367,12.974538,-9.253576,40.143917,0.9448093,-5.6125736,-4.32572,-8.608994,0.04224646,-17.043125,-4.0653834,6.013965,-9.648891,-3.547565,-8.018042,-8.142128,10.268291
-160.58339,199.75974,-74.757996,38.81909,16.14779,-17.544876,29.389547,-0.24484123,-10.744377,-0.6587353,-0.758568,-0.71830785,-16.970314,-7.229009,7.110791,-9.0562,-11.001659,-3.3789678,-9.071906,3.1264791
-156.29483,208.81625,-70.32359,32.210205,11.330887,-21.047367,26.979778,0.94249165,-17.205923,-3.2373033,2.461557,-2.344385,-14.452327,-8.63122,3.9552326,-3.6422548,-10.924967,-3.180972,-4.9193287,-0.17633867
-137.69606,192.20016,-77.20191,41.51164,-1.026134,-5.729082,26.01627,-0.14557245,-4.1923094,-9.065157,5.2397437,1.9470446,-21.467749,-6.972848,6.2338314,-9.470624,-11.51387,-4.009714,-3.2500138,-2.479456
-109.70591,177.75365,-82.15289,55.754868,-21.678038,0.6870665,26.80836,-1.8204795,6.6228485,-4.504651,-2.9092782,-5.0528946,-8.748425,-4.986949,2.0183723,-10.17549,-7.515925,-2.546009,-9.168591,-3.6546063
-141.72966,188.9341,-81.21115,48.36683,-1.0676031,-8.187158,36.666016,-2.4654324,4.0535054,-14.233845,-14.6086235,1.0626638,-17.026117,7.0149374,4.443213,-10.870823,2.400043,-9.061667,-10.122767,-0.18364048
-148.93553,196.7753,-81.01573,39.47278,9.249046,-10.251303,35.43315,5.204529,4.025266,-6.280746,-7.6045747,3.7369423,-16.006634,-2.8939307,-1.3308303,-16.28514,-1.7490416,-7.6874337,-10.368239,8.684514
-166.03691,190.90794,-82.74523,39.250748,19.700283,-14.733835,35.31617,6.2792044,-2.5791209,-1.094342,-1.9478797,7.6823564,-13.820582,0.89856,10.708099,-15.295433,-8.674671,-10.056884,-10.377199,7.876123
-159.72864,191.3092,-85.34758,33.230225,13.053873,-7.938095,36.479935,6.7383785,3.5649195,-3.997945,-7.967683,0.84839666,-11.4941435,4.1437535,1.0323808,-11.692354,0.37147337,-10.981959,-9.730934,6.328211
-162.98253,197.46857,-81.86223,32.228,18.63338,-10.067717,39.44126,6.4503455,-7.2146206,-3.3202572,-2.8335142,4.5413747,-16.963745,-6.0087533,7.1984835,-6.3574257,0.97038746,-7.3300776,-16.120142,-2.3701477
-153.71135,200.58441,-69.38291,37.599106,5.4285336,-11.706718,28.467289,1.6427602,-3.752158,-7.544589,-2.4133039,-0.081866264,-15.266554,-4.321079,-1.5787425,-5.265063,-2.3128948,-11.347168,-11.351007,-5.2401824
-155.87968,196.66235,-72.82463,32.844326,0.063898444,-13.682986,20.393944,-10.884478,-12.323206,-7.8869667,7.474049,1.5479655,-17.189583,2.0319133,-0.6474277,-10.328548,-2.580534,-5.06064,-10.542219,-8.032443
-91.634026,168.44748,-104.74579,53.329323,-35.36383,-12.369232,14.856683,-18.84087,1.5635453,-2.1153955,1.9145889,-0.28751743,-5.5710783,-7.908667,-10.090868,-17.024052,-11.931752,-6.477437,0.1153152,11.750069
-76.44488,143.20355,-107.34091,66.35239,-32.711105,8.202923,12.690176,-4.129927,3.1123474,-1.5576863,-2.0662,-11.218073,2.8601327,2.3195202,1.915347,-14.119411,-11.208314,-7.984277,4.036346,13.113686
-110.21066,157.63942,-96.970184,62.09322,-18.994537,1.6532081,18.832256,-12.597402,8.131488,-1.2194428,-4.159862,-3.0063639,-6.476554,3.2358923,5.6056767,-8.2532,-4.284471,-8.895796,-2.6521604,5.210353
-135.5753,168.47528,-99.146164,51.09903,-10.134198,-7.9978604,29.357147,-20.225666,6.7653112,-2.3695211,-16.280794,0.7615649,-7.1859736,12.713327,4.5617466,-15.169372,-0.3528649,-5.6036663,-3.1277993,0.35740757
-124.60464,168.05057,-91.83761,46.668808,-16.614834,1.0452307,30.244877,-9.130068,-2.646705,0.5074399,-6.511842,-2.8386817,-12.585981,-5.2181864,0.88214105,-19.817097,-0.72241503,-6.0494223,-10.911352,-0.037718296
-125.24732,190.15036,-94.311905,28.881323,-3.1712234,-5.016859,22.649012,-19.545067,-7.4589825,4.8977623,-13.440476,7.86382,-11.514381,-5.6988525,3.4728658,-20.668404,11.214344,-3.5694537,-7.874904,-0.7214999
-138.49733,185.83069,-94.149,38.233696,-2.2440429,-5.874421,31.958546,-18.664164,-0.5996288,-0.27666563,-12.046536,3.3613813,-11.763181,-1.2334181,-0.7384833,-14.796703,7.1812754,-2.286442,-16.465595,-6.5579643
-148.09167,181.99872,-90.52501,48.420403,10.826513,-11.598131,30.786963,-10.879091,-1.2147758,0.63267374,-16.66659,0.47299245,-16.033257,-5.2345786,2.8725405,-16.893057,9.31492,-2.3033853,-13.50384,3.7998617
-158.22859,176.55988,-92.757935,41.67965,6.5299244,-7.051113,38.316235,-11.6848955,-1.123672,5.0679584,-11.303295,2.6612744,-17.400856,-4.4909577,9.9199505,-9.715474,6.853687,-2.2233129,-7.945125,9.859295
-153.2496,190.81706,-90.95219,31.870155,11.992288,-7.5781546,35.07604,-3.2029715,-1.4334247,7.1751986,-2.9938428,5.409069,-6.5356045,-1.69185,7.2472034,-15.157047,-12.248758,-1.8790653,-4.0000167,6.5834064
-138.72362,176.29315,-81.776215,56.83439,-8.410938,-4.0629206,36.65458,-7.126217,13.291628,2.0908265,-12.706343,1.76193,-12.255149,0.644531,-0.51015246,-21.977367,-3.8878803,-2.9775677,-0.6788001,2.064483
-149.32777,176.04913,-80.621506,49.63449,-6.3027143,-0.052838445,27.208797,-17.27227,10.528237,-1.2274525,-3.9936173,-0.004250884,-13.243605,8.611479,-2.1902761,-13.308945,-5.6679153,-5.6756063,-5.2112885,-10.97394
-171.41528,197.1024,-73.44531,27.88795,19.122738,1.9594015,28.981133,-14.900065,-10.615355,0.5348433,-7.9686317,-0.7091213,-6.8510914,2.8205452,2.8833814,-13.355492,-1.6323471,-1.5979172,-14.325831,-2.0536602
-181.62453,213.45181,-61.695763,12.570631,23.366755,1.5150055,28.300257,-7.513515,-14.743334,-1.0291605,-8.315159,0.9693146,-4.586318,-3.4893522,0.83994913,-13.746256,-2.05691,2.9422474,-8.349574,1.5810245
-176.93456,205.72935,-74.75302,15.45401,25.683025,-9.01392,19.68024,-3.5522633,-10.739099,0.10548127,-9.652051,-5.457594,-0.38514584,6.175233,7.112559,-5.285517,1.8435633,7.6167526,-8.012378,-3.797695
-184.74963,204.37529,-69.78082,16.575462,25.846992,-8.476508,22.760754,-0.22493666,-3.2203784,9.316261,-8.2497635,-3.4381223,2.063924,3.1313217,2.4731903,-10.041426,-3.0003462,3.0872781,-5.1332965,0.28181866
-192.24237,202.17162,-65.71233,13.849428,19.473999,-10.9382,31.878138,17.18218,2.9382732,5.708791,-8.323429,-4.0385146,-3.6339881,-4.580504,2.266686,-3.665605,-0.55554086,7.3172607,-1.7508342,-2.0947258
-196.76262,206.45515,-52.043583,23.235985,22.262642,-15.821011,22.67939,4.4694195,-10.445897,1.9853454,-3.0827394,2.107383,-0.84393466,-1.5623853,10.076765,0.8953067,-5.6885605,-1.8009666,-6.2394047,0.50561506
-123.7795,182.97101,-72.47075,57.815155,-15.576154,-2.586674,7.7897854,-26.508455,5.32255,-2.8008504,6.565417,6.507108,-4.9416656,-2.993454,-2.6235144,1.3258456,-2.5274124,1.1232142,-4.3656654,-10.02533
-74.513596,156.73895,-93.61276,70.628296,-42.36579,-4.179811,7.2823977,-10.860552,6.122772,0.040208817,1.2210271,-8.24408,-1.4346846,-2.4589863,0.23604776,-8.932327,-9.429226,-13.193902,1.7182691,15.305419
-84.568985,161.67313,-92.35947,56.292572,-45.331284,-1.6217372,25.181171,9.928716,20.798244,1.8420337,-8.373222,-11.799055,-12.925649,-9.156198,3.9759376,8.2729025,9.4174385,-8.15425,0.37986267,9.513191
-145.70212,168.46944,-90.339874,36.834587,-14.419569,-8.382406,17.642935,5.1067133,20.615921,4.3909264,1.824813,-10.637285,-19.786058,-12.161243,-5.855356,5.493028,9.59107,2.4375153,-1.1245661,3.410843
-165.6332,182.34195,-82.803665,25.54757,-8.48464,-16.691914,23.65078,4.7051296,19.962603,14.3211975,2.380735,-7.2850494,-23.630165,-12.659239,-0.18227649,11.604282,10.20319,-4.444532,-1.34899,3.4233038
-170.23415,183.08267,-79.93344,28.036018,-7.2414474,-18.426132,30.408047,10.519329,26.049553,18.973274,-2.0201821,-6.4294615,-23.057005,-14.149866,-3.044747,2.3728838,7.825928,-3.008328,-4.0317984,-0.95753515
-170.10968,191.83911,-70.24703,21.10657,-5.2455726,-13.851799,26.626413,21.04197,26.0662,10.634207,-4.102668,-2.0770774,-15.005329,-12.049214,9.465216,7.958062,3.923541,-6.360037,-8.661203,2.9695287
-175.3424,158.61752,-83.883514,22.998909,-11.87907,-5.270018,13.758523,18.745481,26.814383,9.59042,1.6154885,-15.885763,-14.353067,-8.101561,12.847818,17.169315,-6.53893,-12.131241,-5.4684415,4.56931
-196.04272,157.32524,-84.55452,22.866423,-6.139184,-15.402544,18.861652,14.585861,22.995945,11.395687,-1.8496958,-20.169455,-25.927402,-11.311796,10.264083,19.907856,-6.448107,-18.299614,-5.0074687,2.300605
-191.8222,163.43976,-82.61891,28.508327,-1.0815358,-13.053869,29.357998,18.832619,26.695621,8.959467,-11.782641,-15.784,-21.780924,-7.8108015,5.560747,3.363596,-7.9609632,-16.602499,-8.146171,-0.55672
-172.68123,186.69138,-63.82161,37.74671,-0.77114516,-8.032175,24.290234,10.830538,31.375797,3.5665033,-13.039164,-12.2498255,-21.879929,0.3389414,-0.6182308,-3.7223582,1.2163826,-9.413883,-9.116172,-4.8087583
-146.43921,165.25356,-78.58696,44.512962,-23.905804,-3.0071006,30.421455,14.098482,32.256264,5.452772,-11.053297,-18.464294,-16.981382,6.161066,17.827715,19.181177,-5.336352,-14.133889,8.493388,4.821597
-195.34372,135.70859,-79.516624,29.556948,-12.4928875,6.775948,22.509096,23.380497,22.612053,2.593852,-8.957076,-29.725636,-13.856188,5.619912,19.725685,6.815367,-19.971172,-13.412151,3.7008562,4.024786
-199.48784,133.02771,-80.873505,31.89551,-6.834444,4.9188223,15.778394,19.641056,26.895628,2.700447,-12.286785,-26.283886,-14.871599,4.0390778,18.395027,5.315457,-17.321045,-11.007818,3.787285,5.398703
-206.93758,154.50668,-75.45509,27.465565,-0.10445014,1.9512094,34.610306,17.76509,28.401966,10.830954,-13.10269,-23.344193,-20.478031,10.89483,17.479197,-4.35593,-19.435017,-19.786537,-2.0342684,2.3107066
-178.22552,192.05077,-72.78871,21.276892,4.5169883,-11.425791,38.969803,30.159988,35.933746,19.729206,-14.666018,-10.979593,-25.183556,-17.486534,12.182195,5.390843,-0.96413624,-11.765642,-4.964339,3.5568507
-197.02393,157.92282,-75.12572,25.907017,3.3574138,-0.5304581,15.674912,19.32626,31.955635,22.258451,8.025578,-19.551025,-29.410297,-14.060764,13.655708,18.899445,7.299307,-7.566774,-11.369511,8.547305
-194.57042,173.68051,-77.00302,24.743298,4.246791,-10.84928,27.426292,9.04867,24.61756,20.000107,-2.1014805,-11.780994,-31.006393,-16.89806,6.4438834,13.388201,6.237866,-13.696598,-7.843847,7.3752995
-158.74915,198.40506,-79.2989,21.429771,-1.1361656,-25.349876,9.276301,-1.5988866,13.46209,15.67379,6.9192224,4.4309387,-10.143282,-10.530645,3.5924459,12.080204,8.625086,-1.3860981,-10.842987,-9.747213
-115.58659,194.8882,-94.524155,45.44517,-17.375605,-32.5298,16.758547,-9.271734,25.749239,12.324562,-5.776531,11.863947,-9.618729,-7.813195,-0.7227498,1.1302344,5.1965437,-1.6801206,2.2033477,1.3996791
-111.106094,151.89764,-100.2422,46.80165,-38.616287,-4.7923703,14.944866,3.7594938,19.146515,1.8329589,0.24243255,-7.853491,-2.5331006,-6.693098,8.68038,15.255602,4.3034163,-2.5202365,-5.128394,3.064159
-150.94531,139.09291,-93.36067,53.087654,-33.06278,-12.916355,20.48899,0.7625104,25.861664,-0.77284884,-9.87599,-7.130097,-17.267584,-4.2484183,1.7802162,5.608935,6.3895035,-10.299922,-1.6510595,-5.237242
-165.39157,153.21248,-93.59837,40.032288,-33.796684,-32.582695,21.412079,-2.099437,23.229092,1.7273858,-10.804831,0.05520171,-17.395428,1.4025899,15.328123,12.950058,7.905901,-10.59482,-0.69424725,4.518722
-138.67195,167.91873,-96.6201,45.315144,-30.655827,-27.010265,33.247948,-7.579034,17.703667,4.8888807,-12.387972,-0.50743216,-32.11912,-3.6326194,6.4315968,-6.588265,9.180038,-15.508478,-2.6804307,2.9639268
-140.21942,167.71204,-89.67267,37.025227,-25.732658,-14.971958,29.672909,7.9737663,23.220201,-2.1932993,-23.742378,2.2860904,-12.851803,6.4446783,16.178679,1.3848615,2.051608,-23.249128,-3.5860968,-13.849308
-205.17328,129.38907,-81.36244,24.691532,-15.4748535,-3.6324422,15.171226,23.58677,21.196106,-0.69999,-13.925204,-16.259563,-1.1830907,5.8842864,25.691483,9.2439375,-15.930735,-4.828977,1.0139349,1.057669
-193.58191,137.42094,-87.39472,25.666904,-18.366901,-10.883459,14.756067,18.67455,17.432465,-7.0804257,-11.83177,-14.519105,-5.497859,0.10033226,12.619826,7.139741,-13.143375,-10.132273,-2.4430125,1.8058463
-188.05518,160.6842,-88.07706,21.337772,-10.28846,-14.074793,23.386776,7.172386,19.880077,0.58967066,-15.443159,-9.598909,-15.343714,8.535184,19.5321,3.7395349,-7.3875446,-14.255174,-5.889517,-7.9671593
-156.10036,185.46153,-90.157745,20.471333,-4.263298,-14.381065,26.893356,17.25232,23.002893,2.32958,-17.55801,-11.749887,-13.217718,4.842694,12.295667,0.3019197,4.303355,-3.9117131,-7.046201,-7.270965
-135.83446,174.18925,-86.21994,35.505302,-19.117191,-10.827822,16.965574,15.5737095,32.903313,14.663225,0.12842774,-7.5432334,-9.3894615,0.36771715,14.548674,9.125013,7.918666,-0.27754503,-10.655061,-1.2496102
-145.06151,162.58026,-91.033264,31.615984,-19.992142,-7.8337317,19.102432,17.32798,36.668232,20.837154,1.9684136,-6.740797,-9.64567,0.32106394,10.491339,9.994513,8.730223,-7.033701,-6.970126,3.405314
-148.18324,168.99847,-85.37062,33.857468,-13.584317,-8.87598,20.231112,17.001783,31.98382,13.52471,-5.560981,-6.1294703,-11.265708,1.33375,12.773747,9.882696,6.8212256,-9.922331,-3.408553,3.2265556
-181.82503,176.89864,-71.04994,43.22184,-2.5265265,-27.149992,31.976728,18.747013,23.167551,14.411528,2.3385148,1.723739,-15.323079,-0.98040086,12.773359,10.796249,7.714271,-5.515913,-0.9397426,4.9259553
-151.24925,175.72072,-85.01619,25.308846,-5.499011,-8.226075,20.387373,27.802025,30.099102,18.507807,2.537199,0.57565314,-5.403677,-4.163178,14.375982,3.4376779,6.741103,-5.939887,-8.296502,2.8204741
-174.98746,168.64554,-82.10202,21.266827,-8.393541,-11.63044,20.36893,25.651596,25.109413,7.2195234,-3.4953127,-9.369196,-2.5209527,0.82469153,12.9239235,9.783074,-4.289157,-3.6894958,-7.9713087,-1.1888998
-174.84726,168.21065,-75.41688,28.33122,0.38588786,-13.0345745,20.576796,26.592804,17.340057,13.640006,-5.0141206,-6.835531,1.3833389,0.2494092,14.769836,7.975121,-7.1341476,-3.78645,-13.446697,-9.537556
