0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-459.51337,132.05983,59.203705,18.926723,11.409404,3.2944262,-8.587788,-11.782213,-11.2144985,-13.609196,-12.693806,-6.392376,-1.1366005,3.498855,10.822294,13.80372,5.4350452,-7.2912064,-13.059753,-9.169161
-465.8109,128.99962,62.55206,19.168177,9.641741,7.314885,-2.1559715,-11.318825,-15.755514,-18.99913,-19.395332,-12.184141,-0.310385,8.917786,12.567869,10.500587,2.5662737,-7.0842996,-10.461754,-5.431385
-464.42468,129.71176,61.299026,16.847324,6.2405205,3.697537,-2.655476,-7.0991697,-9.932333,-15.864061,-20.48897,-15.759383,-2.5432425,9.652517,11.993027,4.657528,-3.2918377,-4.9845333,-3.3741066,-2.934678
-462.2214,129.88205,58.337463,16.880875,11.416365,9.687494,-0.8147099,-11.010363,-16.04776,-17.419502,-15.332903,-9.413432,-0.41830677,8.544356,12.059433,8.034875,0.09324098,-7.747204,-12.183384,-8.702162
-460.28653,134.1707,61.86475,13.968685,4.6581483,5.859582,-2.254951,-13.878317,-18.286963,-15.409924,-11.36928,-8.30987,-2.647409,6.7773676,13.7496395,12.15279,3.6722784,-5.7767816,-11.287577,-8.845724
-457.1388,135.70544,59.11454,10.787689,2.5823245,3.1581283,-5.1075964,-14.489259,-17.503017,-16.408852,-13.548777,-8.083809,-1.1466718,4.2623672,7.643565,9.269329,6.635501,-0.9366772,-7.2026825,-5.052739
-453.6675,139.04666,60.9142,12.727287,1.6600692,-2.6664822,-8.500604,-8.238388,-7.900594,-14.561039,-18.65899,-10.707367,2.4414518,9.638193,9.901707,8.277463,6.432391,2.679856,-2.1413503,-3.752648
-456.23068,140.26813,67.67842,16.395065,1.4404988,0.046592116,-4.438628,-10.745501,-15.527412,-18.17671,-15.508423,-6.8392687,0.776979,3.486104,6.4882,10.228062,7.0483494,-1.9615849,-5.4450655,-0.8347188
-458.60535,134.79947,61.69105,16.22687,6.369028,3.9781823,-3.08184,-10.388302,-15.884712,-17.660248,-12.6501465,-4.6341367,0.08411741,2.9595075,7.8853626,11.236965,7.79094,0.67770493,-3.2480173,-2.2576053
-453.36743,137.8211,59.163322,16.300314,12.246187,9.729224,-0.87012696,-8.960121,-15.871992,-23.559422,-22.462982,-10.92614,-0.9517238,3.4140434,8.923354,13.52837,8.423154,-2.521192,-7.3319836,-5.001479
-454.27496,137.00055,59.788727,16.947683,8.212206,-0.32544035,-11.011038,-12.511193,-12.402939,-18.219746,-20.304295,-10.732738,3.3191395,11.195049,9.9416275,3.4887733,-2.0774593,-3.8988986,-4.2544184,-4.4573975
-448.36725,143.17566,58.913635,9.143758,2.4893804,2.0718396,-5.2738924,-8.324352,-7.947831,-12.608216,-16.359127,-9.090204,4.516864,12.866495,13.143984,9.1453705,3.2494254,-2.3538775,-4.1135707,-1.8975545
-447.22867,142.94275,57.329033,10.373658,6.1208954,3.953946,-5.837929,-9.328379,-9.569195,-15.341547,-18.213188,-10.209702,-0.4600799,2.8681173,4.0939875,5.158874,1.7437587,-3.824552,-4.812285,-1.7972366
-453.1328,136.98628,56.167572,13.045946,10.3870735,6.0061727,-9.888271,-17.520706,-13.590231,-10.23844,-8.994501,-4.4366817,1.2320594,3.6275585,4.3655577,5.415051,4.251075,-1.1414742,-7.694359,-9.663744
-451.59933,137.03954,54.609047,13.890955,13.62019,11.000509,-1.9811509,-10.326983,-13.911638,-17.956528,-17.360664,-9.73844,-2.0894172,3.1772976,9.014287,10.645798,2.4468126,-7.4738865,-8.013623,-1.3407134
-445.9981,141.14148,52.59175,9.067337,7.808446,5.7805367,-3.510066,-7.2981596,-8.679888,-13.780357,-15.879247,-9.927002,-3.275026,-0.057670653,4.110627,6.2356305,1.0101197,-4.4278574,-4.12867,-2.073052
-448.4938,139.77026,54.23793,11.1496525,8.650082,4.9808273,-4.328618,-6.646743,-8.963402,-16.094334,-17.279678,-10.902821,-7.100914,-5.301447,1.6534648,8.173413,4.433517,-4.4559917,-6.0124426,0.13663587
-447.7609,140.6585,53.546528,8.351963,7.2894692,6.2213306,-7.177202,-16.753838,-17.323925,-16.074593,-14.5772915,-9.245606,-2.2488623,1.4588786,3.7701962,7.0245323,5.9553328,-0.7016622,-4.3167534,-1.6569264
-439.41974,143.76521,44.569992,1.8230205,11.242161,13.654907,-2.2982194,-13.467087,-15.452687,-15.681257,-13.897299,-9.713284,-4.9247975,1.8202363,9.297424,11.749681,7.300907,-0.4147525,-6.4117823,-6.435025
-440.24005,146.63203,52.63221,5.974614,4.636533,1.9829593,-8.22307,-11.909381,-13.771082,-18.438091,-19.30396,-16.288145,-12.331584,-3.482161,6.98271,7.2297134,-1.3582559,-6.1131783,-4.539407,-2.4565785
-437.93414,145.9237,47.40473,4.4269686,10.437843,9.429068,-5.853389,-14.42675,-16.130634,-18.354979,-17.119364,-10.077368,-3.047825,1.584696,6.624789,9.776466,5.7649817,-1.4572389,-3.0144925,-0.32883757
-430.64908,152.27113,46.863327,2.3884604,11.142032,8.670326,-10.776571,-17.353142,-13.646023,-15.768347,-17.473797,-10.842141,-3.6783729,-0.32892537,3.5719876,5.533276,0.33859193,-5.9882116,-5.0574665,-0.41018867
-428.5129,152.41068,45.819855,5.5056887,14.832069,10.577957,-5.8078656,-11.444595,-13.600033,-17.193844,-13.103472,-5.691021,-4.961978,-5.193139,0.13308251,3.3675823,-0.750906,-4.4687996,-2.6736825,-0.9298849
-435.75256,142.68475,36.905643,-1.6243591,12.0299425,11.371662,-6.107836,-13.661772,-13.729891,-15.539211,-14.868966,-11.279039,-9.31427,-6.2829823,0.827237,6.3732224,5.5969677,2.9745445,3.276404,3.7280738
-427.7602,151.87491,42.00633,-0.01409933,11.132545,9.761639,-7.409053,-16.1746,-17.657623,-18.144566,-15.104649,-10.593471,-8.061395,-3.7874842,4.445012,10.058881,7.3103247,0.9709278,-1.9581051,-2.9284525
-425.0469,155.53929,45.984848,4.1958456,12.173351,6.2238274,-8.931492,-11.420332,-14.2064905,-20.939087,-16.906425,-8.701212,-9.286396,-7.79237,3.6648889,10.8703785,6.7634063,0.8613435,-3.7501788,-9.904476
-426.53278,151.09372,38.96331,-1.0653493,10.395021,5.0026793,-13.810186,-18.949333,-18.40829,-20.883663,-16.681627,-7.96197,-5.774598,-4.552741,2.255684,5.7102423,2.3819392,-0.21312702,-1.3693241,-4.6408343
-422.65054,151.32039,32.696243,-4.0965347,13.874241,9.265011,-10.328747,-15.772051,-19.706528,-25.46347,-15.984945,-0.7289957,-0.20663232,-5.4968905,-0.47365463,7.88238,7.9006624,2.906661,0.16731906,-0.36713505
-426.81088,149.92207,37.615726,0.44753522,15.418272,11.792734,-5.2967405,-10.277512,-13.893272,-19.651814,-14.035192,-4.9873013,-6.8000298,-8.144606,1.9631546,9.161066,2.934966,-3.508214,-0.4633435,2.670705
-424.48926,157.24548,47.269245,2.638586,10.334827,6.2862015,-10.058051,-15.4301195,-18.255268,-22.608322,-14.691338,-1.8491706,-2.5901814,-8.202648,-2.9601922,4.1621857,2.322326,-0.6932752,-0.37424093,-3.1607518
-422.47446,157.25061,44.64372,3.1443489,14.838711,9.665764,-12.178353,-20.720242,-20.187035,-21.720615,-18.218006,-9.169608,-5.3503766,-5.0891056,-0.0594728,4.3209753,1.3992096,-1.5389391,-0.047085464,-1.1885043
-418.40265,158.26353,40.207134,1.2285392,16.750986,10.799368,-12.182034,-19.113194,-15.946875,-16.118618,-14.101908,-7.6969886,-4.962242,-5.359812,-0.7486396,5.6912413,4.6052155,-0.69897556,-2.4150882,-3.0214362
-414.00635,160.30028,38.606075,2.7048917,20.325983,14.946587,-5.127626,-12.756626,-15.801448,-19.168009,-15.270188,-8.552035,-9.216509,-11.98465,-5.0495796,5.6837063,5.155447,-3.9104633,-7.4163365,-3.90495
-416.62503,159.61218,39.33395,-0.034374356,17.598759,14.109325,-7.3802137,-16.294434,-20.232086,-25.124458,-18.724888,-6.6669407,-4.899618,-7.2987742,-0.9452709,6.2409325,2.160913,-5.0258856,-3.2894707,0.28096867
-418.3954,155.67648,39.148636,7.439865,21.87767,10.532674,-11.3638935,-19.354465,-22.780003,-22.889996,-14.355183,-5.745143,-5.6357183,-9.011859,-5.990198,2.406785,5.329198,0.7625431,-2.6452863,-3.338538
-415.1094,158.91705,38.658722,3.9579034,17.938713,5.786716,-16.245846,-20.302124,-21.056107,-23.575886,-14.30359,1.0622506,3.626964,-5.761387,-8.647511,0.6857386,7.894738,3.1074374,-5.513157,-7.8840675
-415.4727,156.41312,36.31523,5.158386,17.88998,3.2892516,-16.294735,-18.683434,-20.183956,-22.933258,-16.942478,-5.407174,0.20984602,-4.614188,-8.0121765,-0.24834388,5.6535606,-0.5471275,-6.4471264,-4.755539
-412.57547,156.8312,32.657,5.3094215,24.537823,10.331043,-11.916422,-14.544372,-18.222214,-24.707462,-16.18779,-2.9500365,-4.44323,-10.599175,-4.767816,5.328347,6.9021215,1.0915232,-5.349819,-5.660448
-407.92715,165.41397,38.43,1.0178924,17.610008,8.419117,-13.95834,-18.440847,-16.879026,-19.98239,-18.112064,-8.850012,-2.9724345,-3.6565514,-0.9796913,7.0504894,8.2437725,-0.35936385,-7.289097,-8.609172
-406.4227,162.5264,33.62631,3.7316546,22.74334,10.857285,-11.292864,-16.908257,-18.538282,-20.91364,-16.48058,-8.830705,-6.2385445,-5.0739017,1.1839926,7.8128543,8.393945,3.2944622,-3.9659677,-7.9011297
-408.643,159.41844,35.002354,9.291069,24.045834,8.437478,-13.775331,-19.339996,-17.751358,-18.783665,-15.7008705,-4.1067524,-1.0534029,-7.270599,-2.0790591,8.465113,8.156783,2.3185935,-1.3987269,-2.29337
-412.2933,158.43646,35.225857,3.5655646,17.785885,5.7444115,-15.007433,-18.152494,-11.566551,-9.856224,-13.412064,-10.615047,-4.230257,-5.147779,-4.6459293,3.0241048,4.9391685,-0.82650113,-3.865326,-3.172536
-406.30447,160.2887,34.06299,8.361142,18.756367,-0.45117354,-17.863209,-15.096971,-8.398138,-9.771629,-15.734137,-15.4569435,-10.403029,-7.638278,-3.9314191,2.2936385,4.038628,-0.35184455,-4.594691,-6.732876
-412.10223,156.50677,33.14687,7.216751,22.71243,2.835196,-22.543633,-19.75231,-7.5439396,-8.195539,-15.912287,-15.804152,-10.606349,-8.687253,-5.597518,2.4150767,7.7245336,2.034677,-8.850532,-10.776246
-413.18332,154.39606,31.650928,7.9639053,23.122826,1.1113632,-23.471601,-19.6478,-9.73896,-9.461758,-11.0581875,-9.056108,-8.152889,-7.96031,-0.18385077,9.910392,9.190111,2.616155,-0.8367982,-3.506159
-399.13397,165.8774,30.317562,5.0373197,25.166725,4.139009,-21.924822,-18.295174,-10.122219,-12.750889,-14.190039,-9.844343,-6.0397525,-4.1434655,-0.17066619,5.8242836,6.888214,0.610575,-5.090848,-6.2517166
-399.295,164.46118,32.020855,11.477321,27.070324,3.343153,-17.639229,-15.707299,-11.467626,-8.170134,-5.492808,-6.2119436,-8.01323,-8.811689,-5.0604157,1.616745,2.1901686,-2.0435162,-3.8148327,-5.379128
-401.54712,163.88823,32.97451,6.9495897,21.170662,6.3534255,-12.556385,-18.700504,-16.967052,-11.878605,-7.3898144,-3.611587,-6.2635365,-11.173603,-3.50067,7.625423,8.058535,3.9767523,-1.6765505,-8.716703
-399.79385,165.24918,29.820145,1.937405,23.261675,13.952673,-6.981847,-13.073196,-10.075996,-11.909224,-17.404705,-13.740635,-7.739268,-10.305408,-7.94419,4.690902,9.416911,1.5000309,-6.0577965,-9.505345
-399.3517,165.02759,31.501652,9.118921,29.986246,12.459414,-12.232757,-12.970526,-7.5457478,-12.943724,-17.223856,-12.205665,-11.6994505,-13.443539,-5.297346,3.404405,5.211251,2.121759,-5.579691,-9.129391
-399.24756,162.06165,24.548742,3.3696887,28.05566,13.928573,-9.565422,-16.879786,-18.742306,-16.104465,-7.445511,-1.8631468,-6.2576704,-15.050428,-13.174217,1.5982484,9.893963,4.85295,0.102743,-2.5635881
-394.9314,164.11462,22.084259,1.2530663,26.509684,12.612419,-11.01404,-16.464111,-12.124806,-11.416405,-13.498487,-9.197521,-7.3322344,-10.79578,-4.9352555,3.25291,0.7185367,-4.6756344,-8.309449,-11.294737
-398.15942,157.73268,19.938614,7.9372244,33.42305,15.496783,-8.164425,-10.206572,-9.828089,-16.85313,-14.571304,-6.5580044,-8.3449955,-9.452618,-1.7669002,6.8716717,8.291672,1.5928793,-3.9173412,-5.333813
-394.00308,160.46246,18.940845,4.91307,28.378902,10.636332,-14.834544,-18.392529,-12.1078,-12.978412,-8.424597,0.9750302,-0.60278976,-1.0208746,4.429942,7.362567,7.208145,1.5620984,-2.8586693,-5.653423
-393.12112,160.545,18.938026,10.309883,36.386402,13.329597,-15.264589,-19.835312,-13.371098,-11.0939455,-10.482167,-6.782321,-6.683363,-6.7802916,-1.3560901,3.8649979,4.7143545,0.26854008,-6.234859,-9.857928
-387.01956,164.64915,21.399525,12.57142,34.374966,13.513203,-17.631828,-28.1736,-15.799672,-9.113937,-10.3653,-6.416836,-8.00023,-10.560371,-4.9205413,1.0814809,4.3495874,3.0050592,-3.383182,-6.6851196
-393.17453,161.41095,24.353111,14.526088,31.611612,8.257351,-17.265701,-24.471764,-17.643188,-12.799963,-10.980534,-4.480919,-2.1949687,-4.90638,-5.0749493,0.5227349,7.175906,3.2511947,-5.429675,-8.684694
-386.09186,163.60825,18.08504,11.477436,30.85081,5.1888723,-17.753078,-21.983765,-17.89164,-14.952871,-12.775606,-8.511472,-6.914324,-3.7244558,-0.5282332,-0.7378938,1.3250475,-3.1680784,-14.052524,-13.911164
-382.36102,164.6235,12.610895,4.558052,25.92283,4.7246876,-12.034686,-15.659918,-16.907738,-16.206614,-10.843002,-2.7984838,-2.4349146,-5.0235887,-2.6496902,1.5472219,4.2637744,0.5169787,-6.484656,-8.818941
-379.36874,169.82886,16.652645,5.922481,26.224773,2.9822598,-14.686034,-17.648659,-18.29744,-17.549994,-15.205572,-8.082041,-4.10027,-3.3008943,2.3662994,4.576555,2.0751562,0.35224032,-7.354607,-15.757523
-382.99655,163.7381,17.967506,14.591312,31.041328,5.4891877,-18.031536,-25.0941,-20.234552,-19.509861,-15.480698,-4.744851,-8.041982,-10.062698,-2.112602,-1.0465162,-2.1587057,-5.527661,-9.955996,-5.7855387
-374.94733,167.3024,11.083344,8.405594,30.234577,7.9639673,-15.82008,-26.84047,-19.782156,-12.2796,-13.789753,-12.213008,-9.945568,-3.840271,2.74925,3.8757796,5.130237,-3.8056583,-16.782707,-16.298683
-381.08868,161.82669,11.314607,12.173418,32.243866,3.4668941,-20.146526,-22.475258,-15.408113,-16.216246,-14.369448,-4.416277,-9.082091,-10.549599,3.9505687,9.662859,6.5034895,-2.854156,-16.421738,-15.434068
-373.93466,164.54398,9.334579,10.973618,27.684896,1.666593,-20.109123,-24.020618,-14.547146,-15.041512,-12.639592,-2.9174216,-8.646017,-6.7655177,4.409019,5.2318926,4.440743,-3.3691912,-10.574545,-7.397565
-373.31458,163.88933,1.205201,1.333245,28.044603,4.925241,-18.798462,-21.92806,-14.051386,-14.871765,-10.757357,-0.57648504,-7.5466366,-6.368279,7.2316227,4.0845194,-3.23844,-6.213628,-10.128263,-8.207417
-371.52777,164.50418,1.2902426,2.7617574,26.51983,0.16184008,-22.949318,-25.263142,-16.492,-17.753624,-18.671608,-7.04762,-4.2228627,-3.9231226,5.099268,8.4190235,2.7195535,-4.749902,-7.3257775,-4.7933555
-364.26312,168.60712,-1.5523651,3.1969137,29.32757,1.2491113,-18.849113,-23.80973,-23.473667,-19.296127,-10.103775,-2.9168391,-6.676338,-3.8796642,4.2343287,5.8342743,8.497571,1.8377079,-11.034576,-9.579196
-374.43695,157.08365,-4.354432,5.1383443,28.911455,2.3231254,-16.851719,-22.945456,-19.707592,-14.655173,-3.8454633,4.8261347,-7.146203,-7.699666,6.845109,7.534381,5.503713,-0.3486681,-8.25246,-3.230618
-366.30496,165.0582,-2.2875695,2.7574015,30.345612,9.948422,-17.771988,-30.796535,-24.22979,-20.570246,-9.093669,5.4523087,-4.143825,-7.624888,4.2858047,9.302353,7.876218,-1.0226882,-6.529422,-3.7103312
-359.19073,171.36661,-2.975916,1.077776,29.269863,7.2299967,-13.226263,-21.232193,-19.790867,-17.067373,-10.341002,-0.08422834,1.5650294,0.23535186,0.18040419,2.6614914,5.837614,-1.4535398,-12.18198,-12.73627
-362.57565,169.75223,-0.025762022,4.8850417,27.593468,-0.052238364,-14.603053,-16.486845,-21.542856,-24.99329,-14.548359,-3.2270951,-7.5141773,-6.6691327,0.25752395,4.4416857,9.437798,-0.8232913,-14.873295,-10.261071
-359.17566,171.13406,0.7546772,7.262497,28.245995,1.3303559,-15.904344,-17.233932,-11.546263,-14.110798,-12.692073,-4.1383367,-9.329684,-6.1078725,10.934029,11.947895,-0.02799213,-10.440341,-15.015596,-10.618886
-356.27264,173.46149,-1.3528113,5.2592554,29.73584,0.7246357,-17.61826,-20.588928,-21.344065,-19.699081,-11.057835,-4.4002304,-5.7315497,-2.4422827,2.1755476,1.8248178,-2.7467217,-11.493488,-12.826761,-7.089671
-359.58838,170.2601,-0.20864028,5.0404277,27.632515,7.7667837,-10.218203,-18.698074,-13.158826,-15.227165,-15.497634,-3.7368913,-4.672747,-5.2786455,0.07629216,-1.1718119,-3.898299,-9.381071,-9.16746,-4.5924234
-359.23532,172.34998,1.8604851,8.671432,34.13702,9.588825,-11.817572,-22.338787,-21.45897,-19.172062,-12.853475,-4.147628,-9.242216,-8.105455,2.6006825,6.6119266,6.3149166,-4.625047,-13.399384,-8.806971
-363.9923,165.58478,-1.0574725,7.843651,31.958632,10.165157,-10.329089,-19.531418,-18.43745,-21.954998,-14.557432,-2.8345847,-10.204697,-8.048638,1.793127,2.1022375,0.2196647,-9.472357,-12.415449,-5.570057
-364.06265,168.23865,-0.048285246,3.7182674,28.877775,9.956265,-8.271919,-18.134981,-16.758844,-19.330853,-15.851203,-0.7354712,-4.4100943,-7.7795134,4.98057,8.10631,2.7200842,-5.855685,-16.084755,-16.437891
-366.66232,168.96046,3.1085167,7.52188,34.68991,8.002426,-15.008064,-20.248198,-17.776333,-18.06252,-13.350855,-4.082514,-7.4982963,-5.366088,6.963673,8.537259,4.353654,-4.0886097,-15.254917,-16.402102
-363.4036,170.49884,0.80175793,6.6460514,38.125557,12.871922,-12.111402,-18.682938,-16.063484,-15.1123905,-9.604314,-1.9610221,-7.468718,-8.7433,-0.36089188,0.9975767,-1.512774,-6.3576365,-12.281389,-11.553938
-366.3703,160.46786,-8.507239,5.5486355,36.114204,10.07897,-14.883886,-21.714485,-13.092016,-6.840022,-1.9158186,1.7772228,-6.2239113,-6.147299,4.1169715,6.297674,2.7346015,-1.5301371,-5.3715105,-10.800154
-361.9731,171.99756,1.4001257,1.2629294,23.356089,-1.6664422,-17.110636,-14.924496,-8.705589,-8.900946,-7.2346,-1.5975041,-3.5367858,-0.6756843,9.000293,9.181372,0.17155057,-9.241924,-12.432,-10.863826
-361.04443,174.90967,-0.029045753,-2.0183294,28.259155,2.7450879,-15.140128,-12.174914,-13.985519,-19.019602,-11.394874,-0.73518896,-1.6642462,0.91015846,9.257038,6.9309225,-4.064133,-11.602434,-12.813608,-12.762783
-359.24097,174.41476,1.4893737,3.667123,30.803959,5.2408447,-16.451527,-20.29425,-16.100815,-17.600046,-17.035618,-8.53834,-8.093821,-6.8410125,-1.4319896,-2.8392708,-5.718934,-9.653957,-11.066751,-6.190549
-360.41147,168.49501,-4.697483,0.7614016,26.292728,6.484015,-8.802124,-17.342682,-18.631657,-20.07112,-16.207212,-7.868087,-12.5584755,-10.160116,1.7223666,1.1276698,-3.0322132,-4.975935,-6.7511463,-6.588846
-364.57016,170.71965,-4.8314657,-7.9658246,27.42352,8.666277,-12.986982,-18.700935,-19.609024,-19.03267,-10.910145,-4.074294,-11.348256,-12.589943,-2.405765,2.887118,3.0536807,-4.6233654,-13.211,-10.324995
-368.07446,165.45154,-5.863745,-2.6149952,31.941673,5.543275,-18.985262,-16.859034,-18.86164,-27.880322,-16.863472,-5.742419,-13.669098,-12.085878,-0.8492837,1.9893938,-0.34352702,-2.9948182,-3.6674461,-4.4985995
-363.25885,166.77869,-7.6058264,-1.0815189,30.367958,3.704984,-17.869238,-21.417995,-21.24882,-19.740269,-8.39161,0.60607433,-9.034739,-12.665107,-3.8649032,-1.4267738,-3.6694546,-7.881092,-9.8276615,-5.549828
-364.30414,168.33212,-2.9058506,-4.590118,21.284698,4.1688957,-15.237675,-19.310406,-11.6621895,-16.6461,-16.325462,-4.191251,-8.342057,-8.463861,1.6469289,2.7809012,-0.15924424,-7.4175124,-9.988713,-6.3018036
-367.72183,166.32448,-1.429544,-4.523677,18.535568,3.8291998,-7.6843977,-10.128513,-11.76678,-18.42601,-11.012468,-1.720997,-11.101521,-10.300546,-0.53201914,1.0497035,-2.3683643,-11.909832,-11.798029,-6.2161517
-367.9607,167.26926,-2.8217003,-3.2677388,25.560917,0.7691021,-20.149744,-22.707771,-21.89088,-21.75912,-13.756201,-4.06485,-6.210511,-4.765562,3.4997766,4.6145115,-0.54383963,-9.033154,-14.62096,-16.92607
-366.09183,174.99013,6.124796,-5.9922495,20.622608,3.6499572,-18.902033,-21.703642,-21.584732,-28.360867,-16.790688,-4.229967,-11.080669,-9.031328,-1.2571515,-0.6288787,-2.7323985,-10.836624,-14.084222,-9.756182
-373.28873,174.46599,7.8803835,-7.854342,24.685219,4.8107295,-16.796455,-19.050041,-26.11024,-27.968754,-16.430609,-6.91068,-4.919568,-4.9266834,-2.1159782,4.0720987,2.0315688,-10.220045,-14.203704,-10.101557
-372.42822,174.23732,14.149609,2.3001409,24.394754,1.0636721,-21.716618,-25.745876,-25.12948,-28.022875,-20.021408,-5.2114096,-8.242627,-10.132952,0.28519148,0.606525,-3.0740237,-5.5506544,-13.349752,-14.81698
-375.3375,169.23495,5.6119256,-7.4534173,20.580212,6.2467046,-10.191099,-17.388697,-24.130016,-25.059757,-13.812815,-4.493576,-12.51565,-13.004575,2.6822386,5.170822,-4.1094275,-9.359236,-12.598059,-13.086908
-377.67133,169.51433,11.1012,-3.9050634,20.123493,7.403247,-7.094258,-15.112816,-22.079538,-23.080723,-15.676655,-6.7820554,-8.63452,-9.159117,2.730028,3.788179,-7.304632,-8.974418,-6.990862,-10.286453
-379.47375,173.11246,18.029556,-0.7810933,21.803782,5.0324073,-12.066686,-18.942902,-28.13322,-29.177135,-14.684881,0.6016326,0.13165939,-5.824089,-2.954594,1.5669069,1.1585865,-1.4269478,-4.9406967,-8.84257
-388.4035,167.82281,14.893408,-9.553984,18.726294,4.471247,-16.159748,-16.18167,-18.762695,-23.44542,-15.240561,-4.1217637,-2.6983864,-2.2041461,2.582579,3.3952687,-1.5384414,-8.142111,-11.416084,-8.904514
-384.9708,171.80267,19.2914,-5.5667315,16.755337,-0.038069725,-16.595095,-17.211082,-21.392933,-20.091198,-8.698097,-1.0760443,-0.53060293,2.3463347,9.476388,9.054173,-0.9480789,-6.714489,-4.6437073,-2.4677868
-389.32373,170.25528,22.280193,-5.586625,16.769901,4.4283752,-15.2229,-19.54559,-19.72288,-18.475971,-11.956018,-4.259772,-2.5566895,-2.1279857,2.7112627,3.860793,-2.2579565,-6.103857,-3.7422142,-3.307651
-386.2703,171.65042,19.613537,-7.3922434,19.737513,10.838901,-9.593481,-15.710434,-16.030777,-16.115776,-11.870752,-4.44861,-3.0551476,-4.456971,-1.1782602,0.50879467,-2.2220216,-5.7580414,-9.176058,-8.601898
-397.5861,167.4656,30.719929,2.8998933,22.78011,10.557476,-8.635269,-13.710213,-15.824904,-15.958374,-12.03499,-8.867159,-9.720976,-8.976693,-1.1278627,5.068775,1.255133,-5.9768777,-8.157757,-4.8432093
