0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-394.90442,133.51848,-45.055725,-10.839409,53.914696,10.260294,-28.06761,1.7723584,29.189775,10.049121,-18.908783,-12.7152195,11.048868,-1.1080439,-30.745852,-19.253119,3.4657931,-4.7182746,-14.15881,-9.552936
-353.19763,164.53534,-43.711292,-11.914447,41.047142,-2.525567,-25.107754,-6.8747997,8.340126,7.259263,-14.983866,-23.323982,1.9950838,1.2259455,-31.017433,-23.239279,0.81423694,-10.000536,-16.599998,-6.0962725
-358.80743,161.0702,-40.87915,-3.2902775,54.09561,7.3277483,-18.18248,-0.2338289,10.160732,3.9362473,-16.213465,-15.695068,12.314281,6.307121,-25.16543,-17.861961,0.8691137,-8.231358,-15.388446,-8.869055
-361.1484,157.50122,-40.69289,-1.4899464,51.226353,4.976846,-19.126072,-1.7402875,12.011216,5.3273525,-18.641678,-16.243885,12.875247,2.9900627,-26.223051,-12.486288,3.2545671,-9.202007,-13.679425,-10.467226
-370.01544,156.44218,-38.397526,-9.355806,51.077164,11.608313,-17.286968,1.8910432,16.802555,7.3942366,-16.242939,-16.979399,9.845543,4.271212,-25.228436,-13.119473,6.571628,-8.959472,-18.392387,-12.838137
-374.40198,153.33481,-37.406326,-9.6347885,47.51268,7.4094973,-20.793633,0.2818972,18.24088,11.626717,-10.032473,-10.827134,18.567154,16.087038,-24.126513,-23.329327,6.165749,0.4074447,-15.435068,-13.664388
-368.82333,149.65068,-44.00174,-3.8971877,50.870857,10.246233,-12.287293,2.434663,14.305747,6.9658422,-18.032635,-17.835209,18.144405,20.822765,-15.234934,-14.354446,7.277869,-2.781962,-17.072287,-18.295395
-364.16013,152.54965,-43.296154,0.2283479,56.865788,12.425455,-16.098629,0.19190764,13.094045,-1.4219415,-26.458313,-16.900507,22.177475,17.857613,-17.955027,-7.3438516,9.919262,-6.9228115,-13.699015,-13.78693
-364.30792,155.87851,-40.13957,-4.2031093,48.99701,4.2439685,-22.932304,1.5051582,21.330578,2.961289,-27.128525,-15.424182,22.32446,12.177933,-21.74875,-6.7178354,11.022808,-5.6165056,-12.420357,-8.735785
-361.37836,159.44113,-42.200825,-9.741123,47.473557,5.910668,-20.247728,-2.851902,9.987092,1.574862,-19.842999,-15.480886,17.93761,15.102665,-17.889269,-11.324915,7.2732215,-5.8045206,-18.156284,-16.484955
-357.85767,164.94199,-37.787453,-6.639289,51.62751,8.810663,-20.432705,-2.68005,13.38149,6.7039447,-18.47369,-21.658777,12.387024,18.618097,-17.008854,-19.345846,4.864537,-1.8449538,-14.295996,-11.645704
-360.29916,159.84984,-42.07632,-7.923005,51.436714,8.206014,-25.2767,-8.0657015,12.660088,7.0777473,-16.064186,-15.205246,17.2444,16.12503,-23.18619,-20.022503,6.4452477,-2.2556424,-11.881552,-10.583273
-371.9373,150.43158,-42.718224,-10.014425,47.034595,6.9326005,-22.396591,-0.92670447,18.85185,4.181526,-22.414688,-11.989429,25.486362,16.575191,-20.691944,-6.362339,14.616415,-4.2953806,-13.837106,-11.851992
-373.7056,145.94876,-44.633327,-3.8392596,51.530365,3.070688,-27.060322,-2.7197895,17.481102,2.551351,-24.956085,-15.1385765,22.135818,13.45704,-23.092941,-11.379114,7.6020565,-6.6314383,-11.121954,-8.435849
-369.7039,153.91098,-42.761406,-12.262197,48.778698,9.36208,-22.671577,-4.960684,14.148919,7.9540954,-15.675926,-17.44648,14.794992,17.703938,-18.394894,-16.195724,10.34882,3.0113645,-10.32486,-11.715303
-367.11572,163.78233,-31.831966,-9.508109,47.97539,5.773933,-25.92018,-6.4984245,10.916829,7.3176727,-12.84248,-16.450924,10.889235,12.604489,-17.56999,-14.085049,10.720633,5.3030443,-12.6444435,-18.093067
-363.36014,159.85092,-35.3844,1.1467803,57.116413,9.400625,-21.422615,-1.7931411,13.42618,1.5215076,-22.48929,-14.443194,21.11745,11.062031,-27.968956,-16.975636,4.837962,-9.358076,-18.269997,-13.892714
-359.60574,166.5054,-28.317123,2.5994945,50.68566,3.2118053,-20.41338,2.6175842,17.493713,3.9415045,-23.802385,-18.097973,12.64978,-1.1712762,-30.594757,-11.872688,4.8155775,-12.110851,-22.952362,-20.824665
-362.53577,161.47833,-35.39057,-1.1363721,56.435978,8.914324,-26.102549,-6.3172574,17.179394,10.192892,-19.534817,-20.32323,9.517546,0.9348357,-28.576538,-11.976589,7.061301,-9.480924,-20.40942,-20.309826
-367.4613,156.87895,-41.359238,-10.501045,54.261444,15.788824,-17.64633,0.75177556,21.771753,15.714094,-11.260157,-18.519035,8.914363,11.705946,-20.133087,-17.670187,4.1481085,-6.4190903,-20.556213,-19.010422
-374.72797,144.62976,-46.908127,-7.345235,55.352978,16.608334,-20.366486,-4.9376955,21.847626,12.786838,-18.005249,-15.791947,17.108068,14.795977,-20.124956,-15.863119,3.943904,-8.405563,-18.036823,-17.572903
-383.62286,138.97955,-48.517963,-13.116009,50.03575,10.869772,-21.81065,4.886444,28.053467,9.095087,-16.417707,-9.569403,14.074996,5.1406837,-23.165668,-12.949731,4.982321,-8.737934,-20.680798,-18.347532
-383.40628,143.75667,-46.52163,-17.259672,51.19927,14.301258,-20.402765,1.9543337,21.414608,5.5107784,-22.16698,-18.071804,10.668257,2.613188,-30.529873,-22.054184,5.2614655,3.0619159,-9.911158,-15.326205
-383.02182,137.83493,-49.36068,-12.447323,45.448074,2.6198995,-29.010334,-2.0379848,25.253868,6.913658,-26.583248,-18.584858,13.848666,5.425091,-26.08202,-13.454723,10.133355,-2.2791102,-15.675407,-15.039133
-381.60107,140.4872,-49.857197,-13.085766,54.094196,13.909956,-22.688038,2.7121358,31.162434,16.36739,-14.268176,-8.815031,16.556068,1.0998204,-29.348587,-13.01745,8.869615,-0.9157163,-9.922459,-12.247393
-348.88684,160.1847,-52.739407,-7.378188,47.789177,-1.9706374,-20.433714,-0.44930464,7.454666,1.2812884,-18.766247,-20.278831,4.7397356,-2.6978352,-32.00995,-20.813322,-0.2684784,-9.008439,-20.058857,-21.62482
-347.43893,172.29778,-33.588715,2.5449166,54.46218,9.493666,-14.010033,-5.33548,6.0021577,10.020988,-14.327162,-19.754751,11.843426,4.8843184,-29.846016,-21.016876,-1.4818449,-10.838106,-19.918718,-20.725365
-351.1136,175.42694,-29.061737,-2.9044569,51.865982,11.239803,-13.9210415,-2.8804855,10.146392,15.020379,-7.6013165,-18.028648,5.4868197,-1.692232,-30.328238,-17.560833,3.795754,-5.1625967,-17.96904,-19.943752
-375.6823,179.33249,-4.1158466,-15.906877,40.35975,20.7998,-13.4402275,1.5061767,17.72351,6.661069,-3.202623,2.57338,7.8875284,-3.4655235,-20.473347,-19.270603,-7.5084796,-10.460747,-21.338179,-17.6474
-366.63925,194.84,0.9847426,-33.631203,24.347826,24.233017,-7.035451,3.2752004,23.886951,13.468926,-3.5550854,-2.0321314,3.2350388,-4.852701,-17.095995,-16.463135,-7.2487373,-7.7803097,-17.517546,-17.849041
-378.3116,186.4413,2.849178,-32.577713,23.179436,25.536232,-5.1886973,1.7095733,17.306297,3.192644,-10.800238,-1.9237652,5.011053,-6.725931,-19.570007,-16.656292,-7.5144644,-9.4913,-17.204727,-12.717199
-374.684,191.142,6.3559017,-31.856647,20.475212,23.49253,-2.8445485,4.9185066,16.933485,1.2622448,-10.841858,0.21028331,8.130951,-5.746312,-22.67595,-18.356895,-2.774188,-4.7954707,-19.633305,-16.842781
-366.12662,195.9696,3.3929358,-31.57745,22.54345,20.845627,-6.968096,2.073308,13.687934,0.9294698,-6.2771997,2.717952,4.954567,-8.516883,-21.160725,-15.726258,-1.0747662,-2.559425,-17.893513,-19.189114
-371.6478,188.26227,-3.5951214,-35.490875,23.819323,24.66431,-4.7555027,3.537696,16.609056,3.2045574,-6.64527,2.137808,6.872067,-5.0499105,-19.26116,-16.859715,-2.8818898,-2.5895844,-18.128834,-21.923014
-378.17352,184.76877,-0.37594733,-33.720108,25.449524,31.550163,1.6544384,1.3184961,9.339504,-0.5215223,-5.738331,2.4812138,3.661633,-9.5499935,-21.193226,-15.208933,-0.49455184,-2.7405758,-19.263214,-19.417889
-377.68857,189.93234,8.82011,-30.628777,19.570896,23.120502,-3.697073,0.6667278,11.335842,-0.10212499,-7.671534,1.1861929,4.464062,-6.2235527,-15.668673,-12.594389,-4.430338,-6.819126,-17.428532,-16.328829
-381.3409,185.8601,6.318618,-35.76387,8.44734,13.210171,-3.4980345,5.8424497,11.799076,-1.7589788,-4.9398537,5.2467976,4.0472493,-10.522733,-20.620836,-16.686298,-6.668297,-6.3796864,-15.3765545,-15.908879
-379.1235,191.1196,13.078368,-30.035162,15.130224,18.79322,-3.7856822,4.6485987,15.571704,1.172273,-7.6682844,1.7290933,3.1409097,-8.820012,-14.758642,-10.039854,-6.216331,-10.079821,-16.26019,-14.251813
-377.7308,187.79367,4.852657,-34.009018,15.098568,18.274982,-4.781166,2.5146227,13.715452,4.0358663,-3.726779,0.38831213,0.18303838,-10.937953,-20.80286,-15.686524,-2.8140726,-4.4002156,-18.394258,-19.423038
-365.89703,191.25752,-4.021412,-31.980864,25.420315,20.182787,-11.543173,-5.9742537,8.5647335,3.560481,-9.126909,-12.888311,-3.9954944,-1.3683519,-16.879795,-22.721397,-5.2142286,2.2612457,-11.748682,-17.463005
-327.53693,173.82294,-44.04151,4.4111977,44.89177,7.165863,-6.335228,-10.496817,1.5006275,15.26387,-6.093217,-26.40104,-4.637493,12.753317,-22.64079,-36.865826,-5.0649166,-4.804691,-11.418774,-6.415201
-351.01334,163.27231,-42.938873,-2.9529843,52.928932,15.803133,-12.968058,-16.234241,0.70546865,20.632488,0.35758215,-26.821587,-4.89195,16.012514,-17.987206,-33.75356,-3.9566803,-3.7385159,-15.922025,-9.4956665
-354.89984,168.76004,-38.618958,-13.810377,48.44348,16.699131,-14.277781,-10.984638,4.752722,16.711254,-1.8253543,-23.850882,-4.879056,10.911218,-17.050993,-30.024479,-7.603388,-2.8254454,-12.01458,-15.670643
-357.25845,164.80884,-40.876534,-14.574012,46.38397,13.065178,-18.89989,-7.520808,15.22538,20.114199,-0.68273705,-19.981087,-1.7793233,20.171986,-8.463255,-31.151333,-7.8816876,-2.5478973,-15.454039,-16.850767
-365.2923,153.72235,-49.311646,-17.10936,50.128803,21.754261,-8.271946,-0.6239432,15.605097,14.87237,-9.760263,-26.929222,-3.8668592,18.445148,-5.798415,-19.325558,1.5312679,-1.6427141,-13.8402195,-12.413254
-363.18393,159.90512,-40.333588,-12.503435,46.9527,12.499918,-16.226095,1.2589148,22.651997,17.310352,-9.106823,-22.997488,0.5082987,18.330364,-13.463547,-29.414715,-1.106434,2.6382933,-10.71064,-13.154974
-368.87607,171.84375,-24.454027,-24.107063,33.367676,9.647202,-16.902374,-2.2138765,13.204426,13.495966,-3.54312,-18.387247,-2.7293258,9.330768,-11.809599,-21.245703,-2.5700994,2.399217,-12.31447,-22.31631
-376.27475,176.16837,-15.715998,-35.95331,24.983131,19.259415,-10.698824,-3.0240483,10.747652,3.9951866,-10.424465,-14.3607025,-1.1602799,7.4837084,-6.3817368,-15.994574,-3.1064887,3.7969527,-9.072805,-17.88068
-336.69498,181.91396,-47.02209,-28.750818,35.36064,-0.3906346,-21.739178,4.707945,15.980043,5.6638584,-9.977764,-16.216373,3.9806595,10.7820425,-18.366028,-19.723045,7.768965,4.85139,-12.524382,-15.478548
-348.25125,156.40399,-58.366783,-12.593294,45.297234,1.8354895,-24.868904,-5.0589767,15.83806,6.8625994,-16.723156,-14.948076,17.95627,20.286158,-18.5008,-15.84772,6.982856,-6.776678,-14.895891,-12.15551
-351.81595,169.19681,-36.133385,-6.2384906,46.46101,7.50563,-13.257805,2.9846087,15.585447,11.525879,-9.11103,-11.764177,15.063635,13.057013,-18.891209,-13.503945,7.235354,-3.5492897,-16.570103,-16.60096
-343.59253,169.39883,-47.677723,-9.444035,53.327908,9.6871195,-17.64986,2.4283347,16.177485,6.1476955,-15.627691,-18.003834,9.900015,13.701187,-16.832985,-13.272944,6.811054,-3.3472376,-9.695215,-8.459604
-351.18878,165.74638,-42.183517,-6.881681,49.692795,8.848328,-16.45394,-2.902728,9.076597,3.5798726,-16.365957,-12.900655,21.63446,20.372047,-19.54137,-19.816902,4.114402,-0.24453682,-10.566402,-12.941656
-358.55496,158.5033,-49.469578,-14.849554,47.953995,7.389203,-18.16932,3.5311182,16.714,3.7999468,-18.544224,-12.716404,20.787495,16.71996,-19.403934,-13.889364,6.3046474,-7.464904,-20.63764,-17.043371
-360.7145,158.5253,-43.989918,-9.013703,48.70772,5.7948875,-17.342922,5.2961726,16.632195,2.3874123,-20.586502,-14.4087925,20.369265,15.915574,-21.216625,-15.41178,6.330886,-3.2835505,-12.922998,-11.261244
-363.79797,160.00546,-42.561096,-12.9113865,53.376244,16.910133,-11.790617,5.259849,14.192923,-1.0233147,-26.086086,-24.441418,9.136345,12.763265,-16.022377,-12.41143,8.422983,3.959898,-7.909853,-13.658819
-361.35205,157.42712,-45.865795,-9.522823,51.232635,7.936671,-17.198349,5.754477,19.019426,3.2242787,-28.093897,-27.734718,12.959028,17.632664,-18.184895,-13.901112,9.041735,-0.5690968,-9.8823805,-10.39946
-376.96906,143.44366,-50.57815,-10.544653,59.84491,17.666752,-22.1456,-2.660388,18.637417,4.284795,-22.2859,-15.716757,14.993272,7.618959,-24.20206,-14.46277,5.013974,-5.641089,-13.336027,-13.5223255
-379.0587,142.33966,-46.443916,-6.4481564,55.129196,9.019138,-27.11106,-4.7998495,19.014486,7.297086,-20.089622,-16.780483,12.890074,9.302521,-19.35433,-12.696488,3.6430755,-6.6524124,-16.853283,-17.94939
-364.40878,156.1228,-44.29399,-7.4673815,52.688843,1.4636483,-29.19424,3.498927,23.53391,0.83325016,-28.332619,-15.450946,21.4388,11.423172,-26.676495,-19.181335,4.0283036,-5.5452795,-20.54455,-20.503447
-385.76105,159.40948,-21.722618,-19.59133,35.785946,9.446567,-19.424282,0.15437317,15.976156,2.5037408,-17.118362,-11.593581,12.734964,8.446375,-21.757423,-22.994577,-0.60266453,-2.118875,-20.759777,-22.635632
-394.30853,159.07346,-18.36832,-32.107716,27.37381,17.491024,-13.514677,-0.74805534,16.457449,6.271036,-9.276253,-9.325285,1.9289688,2.6269722,-13.637874,-18.195461,-0.7546518,5.1358333,-10.450074,-15.663918
-393.46677,158.21837,-19.692429,-24.143856,43.66291,23.472698,-19.126694,4.2320924,28.3167,-0.1868869,-23.482084,-5.257228,9.368614,-8.909365,-26.589321,-13.435045,7.685113,3.306191,-13.196318,-8.762289
-348.39844,169.04851,-40.99257,-4.039462,54.30992,4.500004,-23.695595,5.9134045,25.319424,4.297545,-24.67714,-14.431236,8.597882,-10.103869,-29.48877,-9.303243,1.1211765,-9.800024,-13.391777,-9.463528
-352.97354,163.97499,-35.60722,9.234524,57.465355,2.952949,-15.297513,13.722244,21.751785,-2.4738688,-24.797337,-4.291896,21.012894,-7.757869,-31.344337,-7.966312,-1.8694813,-16.452646,-15.312117,-6.257426
-370.1462,148.81024,-41.236416,5.5451155,60.634125,4.418713,-23.646675,10.794655,25.026253,-0.85131276,-15.922484,6.8830085,24.09134,-4.627772,-23.363419,3.3112788,9.72182,-12.242999,-17.890394,-8.888224
-366.6086,148.4827,-48.20443,1.359248,60.33202,3.3983781,-21.43822,16.730286,27.842854,-4.321147,-24.732737,-0.84807235,25.59792,3.8549857,-19.025227,0.07006666,5.713607,-14.791743,-20.605534,-13.432058
-370.46133,149.25893,-44.75961,-3.1294017,53.67049,-2.4659624,-26.167513,21.671665,34.973537,-6.2283373,-23.401012,5.482254,19.613033,-8.825274,-21.600937,1.3157374,1.8559961,-18.25717,-18.384941,-5.199289
-359.28214,153.96594,-45.947227,4.896385,60.24311,0.06107533,-24.793968,14.399763,29.87759,2.2417285,-20.619537,-4.968448,14.508107,-7.593106,-20.131016,8.049545,8.175414,-15.378656,-15.372396,-9.121433
-359.27197,161.5834,-38.117477,2.0295362,56.579636,0.3150316,-20.51852,16.60907,23.363579,-5.964909,-21.830666,-0.23841646,17.094452,-8.088135,-24.735552,-3.3811564,3.1412854,-13.836761,-19.463978,-11.357517
-374.195,169.19601,-21.286762,-19.376015,35.845787,3.0923066,-21.853848,9.169302,17.208584,-9.855106,-18.52905,-1.7952613,8.565573,-3.4007215,-18.22389,-12.047811,-1.5739214,-11.865503,-23.761261,-14.635574
-381.61978,172.31955,-15.15728,-34.648563,25.94643,16.507174,-14.455635,1.1203443,13.389965,-7.9795833,-17.583778,0.5560676,9.241259,-6.9903727,-19.643108,-7.906533,7.853483,2.4595525,-11.493858,-10.407488
-342.1409,180.24911,-40.127983,-18.473297,42.200745,-1.5410678,-21.842316,11.922966,18.374258,-7.6433325,-18.089096,0.4736873,6.3578415,-16.146822,-18.689194,1.372962,-2.1741219,-19.41843,-19.219666,-7.9504557
-352.7341,162.37677,-42.317383,2.2057831,55.929596,-2.0382388,-23.06845,16.402847,23.331123,-8.173275,-20.181042,1.4556601,12.568836,-13.580245,-22.51183,6.8499937,8.700579,-14.85821,-16.74648,-5.674489
-345.03983,173.19571,-34.205597,5.846838,57.301163,1.369962,-14.737329,24.649933,26.707325,-7.9187155,-20.569233,0.5127204,9.000061,-12.999765,-11.220559,14.894581,5.326532,-18.126038,-14.930246,-0.1884897
-348.3016,165.95558,-38.45726,9.227432,60.070786,4.7194433,-8.6522875,28.481615,31.087475,-6.2780914,-25.943699,-0.9826009,9.450638,-21.300577,-19.954239,15.460485,12.251902,-13.0996685,-17.880207,-7.872522
-336.62637,167.57893,-49.54699,1.9790146,50.342415,-4.4921017,-9.58706,28.845284,27.813206,-7.025677,-20.460678,4.051837,12.321921,-16.961775,-19.923862,6.365182,0.8324716,-17.666021,-12.703886,0.08695781
-349.37494,158.83652,-43.95987,11.341766,56.96102,-4.3817296,-17.244785,21.909878,30.942795,-0.534817,-20.174835,3.261127,14.357092,-15.813845,-17.349009,11.658305,3.787436,-16.922739,-18.087433,-10.237179
-343.95953,167.85208,-44.441055,-1.0833683,48.720177,-5.3120904,-13.641212,24.957928,24.06055,-9.96371,-23.391937,2.0931504,15.980428,-11.408535,-17.321278,9.149398,3.3381474,-19.600395,-18.252592,-5.5508676
-352.05075,159.49197,-43.352028,6.0735664,52.47593,-4.309435,-13.285492,24.736305,26.701733,-4.8675733,-18.320156,6.346503,16.667477,-13.437547,-18.407299,6.580713,-2.4078274,-23.988338,-18.292557,-2.817186
-348.0072,154.98834,-50.532387,10.843697,58.50741,-4.183704,-15.157915,27.416348,28.997288,-8.688479,-18.488062,8.513492,13.5705805,-14.351742,-17.5542,4.0621953,-3.752645,-20.963692,-14.717361,-4.229216
-345.07254,163.69922,-48.753777,-0.11575939,50.800346,-10.566652,-23.004524,23.291702,31.714527,2.7708192,-10.548138,8.300596,17.420797,-9.624426,-17.571602,7.344377,3.4588134,-16.65093,-15.957147,-9.793597
-352.14676,161.846,-41.777184,4.3386602,53.12233,-5.7990475,-21.681604,19.78917,32.38595,3.266696,-18.641558,1.1629324,18.174944,-10.762859,-23.426758,3.9010363,1.7925789,-20.024035,-17.995714,-6.841347
-354.01834,158.95825,-47.575775,-3.5069818,48.322346,-7.667918,-18.955582,25.14442,30.922626,-0.7725027,-12.688074,8.76111,15.975858,-11.015062,-17.622091,5.77934,3.8731222,-12.552449,-11.112389,-5.239629
-358.8347,157.98198,-40.11457,1.5921924,46.3584,-8.638723,-16.41408,25.9348,26.427282,-8.282637,-18.627934,5.92113,13.398348,-13.114964,-13.890472,9.085438,-2.588842,-22.73121,-15.825346,-2.4060879
-346.8764,164.2668,-43.14563,4.5681148,51.087208,-10.354044,-22.653872,21.620111,26.090063,-8.345922,-17.39252,10.649435,14.529552,-19.130522,-16.801945,10.310377,-3.8014674,-20.138052,-8.607357,1.2580351
-341.17468,165.17549,-46.65613,2.4336076,49.740547,-6.791588,-24.04603,13.088989,23.802662,-3.565482,-16.042473,4.0967684,13.368105,-16.712502,-25.277067,6.3517747,0.68330836,-21.531975,-13.88426,-6.9748173
-332.57516,180.1857,-36.381836,3.4307206,48.72194,-2.5915244,-14.2042885,10.023631,15.47666,0.11176491,-16.203575,0.83726215,13.241888,-20.704832,-30.149149,-0.33408356,-4.929778,-26.150387,-22.85664,-11.343149
-328.19632,177.00674,-43.231773,7.4304485,49.96061,-11.294006,-19.50685,10.197487,10.7555275,-8.669519,-15.706127,9.214384,14.283233,-20.933775,-21.45854,3.6552758,-8.837286,-24.855082,-15.822713,-4.6816864
-331.20038,177.51094,-40.154015,4.9921846,47.339184,-13.098018,-21.735685,13.921983,10.9172,-14.521542,-16.19009,6.9976587,7.6577153,-21.982586,-15.733413,8.128995,-12.267097,-30.162506,-17.808777,-7.185604
-334.79755,171.9327,-46.260616,2.540762,51.025352,-10.981168,-25.566051,14.592577,18.609308,-13.9455805,-22.956955,5.9263105,13.913594,-18.03606,-21.562313,3.207334,-6.1425242,-23.975563,-16.544851,-4.0553255
-346.7292,162.90558,-47.38756,-2.0546734,50.136833,-2.82475,-22.97237,10.834385,18.715591,-10.157442,-22.374844,-3.2495406,8.008831,-14.281297,-24.594349,2.3752172,3.0050008,-22.676933,-20.947504,-3.0539074
-334.17548,171.79483,-49.84404,-6.000819,46.886948,-2.6981905,-19.418537,11.424651,20.940159,-6.896297,-26.683697,-5.599843,9.724342,-18.771969,-28.46679,3.8139515,2.4353967,-24.51619,-20.589754,-4.302539
-338.11115,166.6337,-46.602234,4.4661713,45.41259,-12.572271,-17.525492,17.93161,15.537958,-17.758778,-25.237041,7.826145,11.8162,-27.101086,-24.400803,7.5441704,-3.4304862,-22.552273,-13.784851,0.52804804
-348.06143,167.25644,-42.12982,1.0235502,50.05726,-14.364917,-23.96677,22.730732,15.488145,-21.427547,-18.870129,8.943141,4.6114826,-22.459864,-13.2565155,10.141576,-4.685896,-22.574566,-8.433142,5.319226
-335.56268,171.44244,-52.063156,-12.162111,34.884922,-20.856163,-23.596336,20.592125,15.462148,-17.362415,-16.879372,9.188553,7.6420307,-23.988403,-23.296734,2.6656046,-4.664463,-20.146736,-8.731445,7.8274193
-331.5903,173.95506,-45.61878,-0.85625434,40.094444,-15.061965,-19.408897,12.651094,10.0061035,-11.056324,-15.025217,7.4431524,18.116047,-14.605143,-24.78446,7.5503397,1.3734434,-24.134254,-12.717136,3.9483922
-327.5963,182.9949,-42.570717,-3.0477862,48.92292,-8.400757,-24.201164,10.482887,11.290104,-15.023033,-19.31215,8.625849,20.417683,-7.954076,-14.754592,9.728472,1.8029407,-19.157925,-8.072475,11.3268
-334.18607,173.68097,-46.32811,-2.5185258,39.383648,-21.668236,-22.208876,19.54033,12.263681,-18.293322,-19.909653,7.283551,12.814669,-11.935121,-6.2959557,19.08001,6.7592735,-11.183647,1.4128113,10.402442
-332.77325,175.63205,-46.114815,-4.6230464,40.41726,-15.933351,-19.999435,16.372005,11.630627,-15.432921,-20.068945,5.596705,14.152483,-12.399445,-9.506403,16.817757,1.1659154,-20.548412,-5.5751743,10.516935
